1.097335821428571494e-02,1.516451157999999973e-02,1.716264993142857173e-02,1.105357575428571326e-02,1.023526875428571424e-02,6.007712180000002004e-03,-5.129132982857137696e-04,-6.083788226599999745e-03,-2.675846661142856995e-03,1.445225314285715143e-04,7.371085087285711955e-04,-1.073455827628571864e-03,-6.212506971428570631e-04,-1.274435853314285745e-03,-6.975119429428571806e-03,-6.719752702285714668e-03,-1.112692748857142507e-03,-3.901890371428588442e-05,7.062639548571428413e-04,8.223397897142858829e-04,1.256888280857142290e-03,2.938951794857143189e-03,4.132842960857143269e-03,4.140254471714285150e-03,3.882598865999999267e-03,5.153111023142860174e-03,9.834071621714284006e-03,1.676374154600000430e-02,2.474201758057142930e-02,1.278148044117648771e-03,-8.514680503793105315e-02,-1.230160852928571524e-01
1.863762998371428642e-02,2.424294592571428486e-02,2.248982026285714989e-02,1.180779590657142844e-02,7.192993244857144065e-03,-3.752136269999999888e-03,-1.285356796342857280e-02,-1.653093601954285646e-02,-1.320070541714285679e-02,-1.092104228057142780e-02,-9.849984306285714669e-03,-1.225923808857142840e-02,-1.259732926657142899e-02,-1.516778128314285809e-02,-1.853986470314286303e-02,-1.422685900571428463e-02,-8.223615386771430946e-03,-4.602377768571429099e-03,-1.448713068571428828e-03,1.579284462857141367e-04,1.997811478857142685e-03,5.627768432571430071e-03,9.262303031428571060e-03,9.706333660571426700e-03,1.011951983942856875e-02,1.220506940428571323e-02,1.916144239428571247e-02,2.799322950514285605e-02,4.210314085999999900e-02,-1.712846746875000201e-02,-1.222911837549999908e-01,-1.714204787499999938e-01
5.208456836571428994e-02,4.505626139828571020e-02,3.929399776000001149e-02,1.782193861999999823e-02,4.306466228571428391e-03,-1.839697695648571593e-02,-3.090308057199999542e-02,-3.743547713485715495e-02,-3.451265607428571219e-02,-3.323135378571429044e-02,-3.284410748857143764e-02,-3.654044014285714320e-02,-3.513652259999999750e-02,-3.546404157142857283e-02,-3.692964831142856591e-02,-3.156552983714285693e-02,-2.664337157142857362e-02,-2.109691073714285714e-02,-1.571012221657142743e-02,-9.945787711428571640e-03,-3.660692471142857479e-03,-1.319885965714281463e-04,9.698050482857146354e-04,3.019060402399999666e-03,8.645520890128568364e-03,1.550903324142857698e-02,2.385515490285715010e-02,3.204367505142856343e-02,4.238488340571428675e-02,-4.063785072500000761e-02,-1.633186336000000127e-01,-2.587935709090908865e-01
6.134054988571429473e-02,5.324641630857141622e-02,4.743728662857142619e-02,2.000863231714286594e-02,-9.729766785714286104e-03,-4.599881857960000375e-02,-6.253945517714286362e-02,-6.765572691428572982e-02,-6.790335528571429802e-02,-6.873321542857142863e-02,-6.894880037142855911e-02,-7.292981817142857315e-02,-7.407629865714286665e-02,-7.267837542857144562e-02,-6.569464559999999009e-02,-5.841129845714285174e-02,-5.211650302857142453e-02,-4.393997191428571092e-02,-3.730926514857142023e-02,-3.073915747171427834e-02,-1.971620839068571190e-02,-9.097290080857143094e-03,-3.277478901142856851e-03,1.838357093971429044e-03,9.330204565714284373e-03,1.719611031885714264e-02,2.486179917628571212e-02,2.757819040771428143e-02,2.234333591114285797e-02,-7.653617853318182840e-02,-2.726432819999999868e-01,-8.916028499999999191e-02
7.314028118285716140e-02,5.998709569828571814e-02,5.046136065800000542e-02,2.200186605942857504e-02,-1.558510895714285485e-02,-5.416957311457142737e-02,-7.484479652857142784e-02,-8.155463091428573341e-02,-8.236574388571428484e-02,-8.238176605714282730e-02,-8.418023256285712963e-02,-8.513379789428571209e-02,-8.665836829142856135e-02,-8.659853205714286573e-02,-8.019409162000001867e-02,-7.424959451714285841e-02,-6.897964488571427244e-02,-6.244234357142858932e-02,-5.531191137142857372e-02,-4.700360978571429399e-02,-3.534491406999999003e-02,-2.684206267999999368e-02,-2.176164893942857115e-02,-1.452756608542857264e-02,-2.635301836999998874e-03,6.044115305714284694e-03,1.146294733314285642e-02,6.289672665714284537e-03,-2.100383541499999812e-02,-1.394115249473684148e-01,-3.327407800000000138e-01,-4.444789900000000182e-01
7.462823075142854812e-02,5.562482528571428136e-02,4.056298393714286715e-02,9.339686917142856273e-03,-2.982646368285714333e-02,-6.717921696571427237e-02,-8.587265057142855207e-02,-8.981748374285714043e-02,-9.040091320000000208e-02,-8.955830102857142982e-02,-9.517299114285709960e-02,-9.490574439999999168e-02,-9.391207032857144810e-02,-9.426868988571428243e-02,-9.198619265714283455e-02,-8.992473002857144515e-02,-8.533139888571429632e-02,-7.644021159999998816e-02,-6.952841640000000101e-02,-6.350490031428569770e-02,-5.471431200000000800e-02,-4.451261254857141747e-02,-4.022402082285714275e-02,-3.284094664457141988e-02,-2.214409962285714475e-02,-8.607373911142857104e-03,-1.556178511428571876e-03,-3.192029645714284432e-03,-4.742532581708822775e-02,-1.627415736363636567e-01,nan,2.636756899999999959e+00
6.899871861142856111e-02,5.617664892285713363e-02,3.494328090285715727e-02,-1.690565083142856091e-03,-4.310782298571428500e-02,-7.359292150571426772e-02,-9.235349394285714830e-02,-9.673145839999999773e-02,-9.842398494285713173e-02,-9.827412219999999421e-02,-1.037066868571428629e-01,-1.023190091657142642e-01,-1.020612445428571297e-01,-1.000003266571428684e-01,-9.696132105714286298e-02,-9.366531322857145347e-02,-9.248144948571428159e-02,-8.919525154285713742e-02,-8.430241154285715577e-02,-7.630571642857142400e-02,-6.750270285714284058e-02,-6.035930091428572120e-02,-5.349742335714285923e-02,-4.471152171485713589e-02,-3.276181893228570507e-02,-2.381733488285714406e-02,-1.723839891628570903e-02,-1.860177178285714675e-02,-7.156829854666664492e-02,-1.450907399999999958e-01,nan,4.340583800000000103e+00
5.933739805714284554e-02,5.312663477142857277e-02,2.673001983371428233e-02,-1.464015434857143111e-02,-5.380390736285714515e-02,-8.194209468857144296e-02,-9.904861457142856429e-02,-1.047463546571428539e-01,-1.078713556000000101e-01,-1.059148515142857155e-01,-1.095863342571428561e-01,-1.105148313428571671e-01,-1.135818487142856992e-01,-1.090116237999999987e-01,-1.044091360571428456e-01,-1.016746522000000208e-01,-9.970223545714282376e-02,-9.982179951428570008e-02,-9.562476077142856301e-02,-9.046925102857143741e-02,-8.290961142857142252e-02,-7.559814465714286003e-02,-6.641017368571430768e-02,-6.101575591428570061e-02,-5.074266703142856633e-02,-4.372264324942856661e-02,-3.273369920028571661e-02,-3.416344756285714934e-02,-7.950060740714284813e-02,-1.602531446000000082e-01,nan,4.162460300000000224e+00
4.621985308857143315e-02,4.141191749714286802e-02,1.311089662571428803e-02,-2.927649371142857643e-02,-6.500996140571425885e-02,-8.925530631428572892e-02,-1.075638911999999697e-01,-1.170904982857142590e-01,-1.179364881428571349e-01,-1.168717515714285671e-01,-1.134651187142857315e-01,-1.153784614857142898e-01,-1.193840026000000110e-01,-1.167703897999999990e-01,-1.119063239142857047e-01,-1.098958693999999847e-01,-1.081049240285714141e-01,-1.066780091428571470e-01,-1.029544284285714151e-01,-9.961678717142856410e-02,-9.511304562857141043e-02,-9.011938931428570276e-02,-8.073065634285712944e-02,-7.557416625714287461e-02,-6.487579342857142939e-02,-5.955058472285713889e-02,-4.855390295428571590e-02,-5.077133195428571583e-02,-4.384835529999998177e-02,6.556282024999999791e-01,3.199569700000000072e+00,4.505790700000000371e+00
4.032167692857143576e-02,3.196160465314286381e-02,7.840946766571425808e-03,-3.259822294285714267e-02,-6.543851602000001766e-02,-9.353452388028571374e-02,-1.105145048285714332e-01,-1.197055273714285606e-01,-1.215945645714286011e-01,-1.223406109428571559e-01,-1.178164885428571451e-01,-1.208286830571428522e-01,-1.255583626857142976e-01,-1.254607066285714501e-01,-1.187876017714285387e-01,-1.153590606571428534e-01,-1.109027314000000236e-01,-1.109739026857142763e-01,-1.098799572857142998e-01,-1.083706446285714053e-01,-1.028372629714285474e-01,-9.721145591428569099e-02,-9.091459000000000346e-02,-8.371647454285713330e-02,-7.772205881428573271e-02,-6.894814621228569085e-02,-6.016017364000001560e-02,-6.873714252941175162e-02,-1.308435969545454491e-01,-2.571954724999999664e-01,nan,nan
