2.399520864285714650e-02,3.233577168199999741e-02,5.498046877714285463e-02,6.078763701714284817e-02,6.637137262857144282e-02,6.657485970571427880e-02,6.375383634000002242e-02,6.226741259999998140e-02,5.728563580000001210e-02,5.735560825714286493e-02,5.659419474285715124e-02,5.692465662857142811e-02,5.856955391428572688e-02,4.264177585828571315e-02,4.546759476285715945e-02,4.192897245057142924e-02,3.411821634285714527e-02,3.186362122571428923e-02,2.962602890342857023e-02,2.893981940857143220e-02,2.745067037485713832e-02,2.521209716228571887e-02,2.833339172000000003e-02,2.450408939619999615e-02,2.809143066571427941e-02,3.090460617636285601e-02,3.874479021999999856e-02,5.580237302571428026e-02,7.411411760571429141e-02,8.055855899999997405e-02,-1.695633385176471440e-03,-5.669290869705883446e-02
6.748897012285715036e-02,9.474312885714285259e-02,1.148618427999999886e-01,1.294684277142857109e-01,1.240474158857142739e-01,1.209991454285714585e-01,1.139635355999999988e-01,1.141806462285714086e-01,1.024117603428571638e-01,9.518236434285713699e-02,8.868517154285712745e-02,9.159742125714287475e-02,9.372079000000001214e-02,8.263440828571429198e-02,8.734152642857143101e-02,7.721950031428573280e-02,6.255275214285714591e-02,5.372761320000001006e-02,4.666726222571427468e-02,4.552939281428571017e-02,4.504656094000000083e-02,4.181333300285712540e-02,4.036233077685713599e-02,3.872909545485712229e-02,4.030521958571429975e-02,4.582617584285714890e-02,5.364107379428571798e-02,6.639840238171429432e-02,7.619432705771431169e-02,6.624516056571427836e-02,-2.610823794117565072e-04,-5.555220253235294142e-02
1.011282783142857106e-01,1.364480160571428791e-01,1.626691546857143011e-01,1.688631329142857851e-01,1.627892626000000120e-01,1.581383847142857346e-01,1.540156774285714181e-01,1.560464040000000274e-01,1.467644823142856547e-01,1.429698401142857067e-01,1.319067812000000450e-01,1.317932141142857116e-01,1.330579492571428990e-01,1.266058786000000269e-01,1.319379533714285513e-01,1.161078315428571428e-01,9.878387397142857074e-02,8.288269052285712757e-02,7.268916554000000307e-02,6.558619878285715243e-02,6.403874002971426949e-02,5.910186792857144433e-02,5.863887235142858229e-02,5.417567674485714024e-02,5.464085147714285717e-02,5.975058441142856031e-02,7.093200696285714701e-02,8.299255399142857481e-02,8.982652921714287531e-02,6.379372711142856922e-02,-4.286563539393937680e-03,-6.581044250312499677e-02
1.235283986285714147e-01,1.683864041142857093e-01,2.162809102857142507e-01,2.347013205714285344e-01,2.292713711428571166e-01,2.305873328571428627e-01,2.279144288571428589e-01,2.275639120000000071e-01,2.220770691428571308e-01,2.184371937142856879e-01,2.069689071428571225e-01,2.044889171428571073e-01,2.012884948571428689e-01,2.003393985714285730e-01,1.918790548571428500e-01,1.745917200285714288e-01,1.564174108000000174e-01,1.398670744285713807e-01,1.267726356000000165e-01,1.118120462857142977e-01,1.029259815142856971e-01,9.182935394285714203e-02,8.496616874285714549e-02,8.087594188571425868e-02,7.848957590857144617e-02,7.866886683999997631e-02,8.512017396657142743e-02,9.602072567428575345e-02,9.534345341657143869e-02,6.199471627428571052e-02,-1.143872776875000212e-02,-6.698793372727272766e-02
1.301572532571428353e-01,1.723767960571429003e-01,2.292704994285713893e-01,2.401197168571428675e-01,2.375065391428571038e-01,2.343311859999999414e-01,2.310658042857142991e-01,2.303913648571428441e-01,2.285533357142856825e-01,2.284042357142857249e-01,2.175142565714285603e-01,2.166089737142857241e-01,2.147968842857142235e-01,2.141900197142856954e-01,2.075371882857142691e-01,1.905591697142856866e-01,1.747953136285714248e-01,1.612073624285714490e-01,1.520429340285714415e-01,1.322060723142857164e-01,1.222656250857142995e-01,1.097715103999999803e-01,1.063352311142857498e-01,9.874921548571430341e-02,9.187077080000000118e-02,8.633684418971425412e-02,9.255229362857142483e-02,9.990561368000001885e-02,9.911183000285715694e-02,6.867868733235293899e-02,-5.507498521212115562e-03,-5.663380432121212227e-02
1.372992377714285506e-01,1.765470221714285359e-01,2.315174645714286328e-01,2.429635180000000172e-01,2.420242311428570936e-01,2.397556851428571389e-01,2.332717891428571499e-01,2.301491871428571201e-01,2.288266862857142314e-01,2.275839674285714542e-01,2.197038914285713851e-01,2.159670140000000405e-01,2.154111588571429037e-01,2.106000631428572023e-01,2.039502825714285816e-01,1.920530054285713717e-01,1.794594905714285982e-01,1.693934849142857690e-01,1.623208181714285714e-01,1.444767540857143373e-01,1.334997994000000354e-01,1.200099394857142565e-01,1.144816807999999853e-01,1.113074171428571207e-01,1.030345378285714153e-01,9.514672375714287866e-02,9.218542884000002768e-02,1.020551406042857073e-01,1.032693043428571239e-01,7.720307724470588939e-02,7.826256290909069588e-03,-4.845440074848484518e-02
1.471157613428571154e-01,1.773060389142857296e-01,2.325786042857143077e-01,2.441092360000000072e-01,2.456780571428571480e-01,2.400146480000000526e-01,2.318160999999999416e-01,2.305613922857143172e-01,2.304768145714286287e-01,2.295384002857142614e-01,2.221263348571428653e-01,2.160637988571427748e-01,2.138785228571428165e-01,2.050240648571428348e-01,1.998770585714285952e-01,1.902468005714285648e-01,1.795512592285714304e-01,1.702549525999999536e-01,1.616993495714285634e-01,1.485462736285713681e-01,1.387174332285714129e-01,1.277426586000000031e-01,1.185453139714285620e-01,1.148417888285714755e-01,1.072165357428571664e-01,1.002628873714285496e-01,1.007965090571428662e-01,1.031124657742856915e-01,1.118744982914285507e-01,9.173000573235290389e-02,3.234030967303032356e-02,-3.358020202424241707e-02
1.551101679142857515e-01,1.850675301999999967e-01,2.335837225714286203e-01,2.421713691428571680e-01,2.420019968571428537e-01,2.368233825714285423e-01,2.308558871428570969e-01,2.283586780000000649e-01,2.249058311428571988e-01,2.250782548571428343e-01,2.197662348571428059e-01,2.144694731428571366e-01,2.113401142857142256e-01,2.008361814285714586e-01,1.961515162857142835e-01,1.851292205714285821e-01,1.764306191428571258e-01,1.660110475142856923e-01,1.541728429999999761e-01,1.468893860285714614e-01,1.391411916571428375e-01,1.266826081142857219e-01,1.195855273142857056e-01,1.163255967714285771e-01,1.111025128857142941e-01,1.055805753168571476e-01,1.069401337542857378e-01,1.101945059399999788e-01,1.149596078425714207e-01,9.856414801205881648e-02,3.861467821212121593e-02,-2.940414927878787568e-02
1.507126948285714418e-01,1.749104093999999943e-01,2.229725428857143310e-01,2.338675365142857399e-01,2.350936897714285545e-01,2.296417240000000193e-01,2.239504134285713877e-01,2.226093834285714779e-01,2.185806274285714002e-01,2.171292991428570851e-01,2.071149554285714456e-01,2.012551439999999692e-01,1.980558125714285689e-01,1.933258062857143023e-01,1.920562748571428557e-01,1.813345771428571396e-01,1.735369000000000494e-01,1.620840887428571797e-01,1.456028529428571305e-01,1.372366767142856880e-01,1.292051038285714493e-01,1.194301056285714258e-01,1.200607299771428577e-01,1.167273388600000017e-01,1.115036007714285821e-01,1.054327829142856915e-01,1.118822369428571356e-01,1.131272452285714269e-01,1.113990782241142813e-01,9.420675441176470932e-02,3.435886246060607802e-02,-3.367163879696968842e-02
1.486909043428571719e-01,1.731663298857142597e-01,2.170955112571428258e-01,2.240282334571428724e-01,2.236495972285714173e-01,2.202708657142857795e-01,2.182477686571428488e-01,2.166567122857143424e-01,2.074846542857142762e-01,2.026066377142857478e-01,1.927350728571428917e-01,1.899747571428571369e-01,1.904405862857143084e-01,1.860903057142857253e-01,1.849369588571428413e-01,1.740343369142857144e-01,1.660060334857142439e-01,1.533137729714285358e-01,1.381962373999999771e-01,1.256587437714286049e-01,1.189422602857142658e-01,1.087500439999999902e-01,1.167304992285714410e-01,1.171481551714285418e-01,1.132564007171428938e-01,1.079618174571428668e-01,1.155057638171428230e-01,1.176847184399999746e-01,1.086253575371428637e-01,7.467370904117645591e-02,1.304390844117647025e-02,-3.907248594117647411e-02
1.426400322571428347e-01,1.660389495057143228e-01,2.009046285142856714e-01,2.130244666571428913e-01,2.122985840857142814e-01,2.117473047999999802e-01,2.080106462857143346e-01,2.063522338571428527e-01,1.969279697999999634e-01,1.898703447714285564e-01,1.765936713142856884e-01,1.766316002857143130e-01,1.762143817142856894e-01,1.709328794285713826e-01,1.715199051428571431e-01,1.663619989714285596e-01,1.580841062857142598e-01,1.478844775142856838e-01,1.343693318857143160e-01,1.215190341999999868e-01,1.142488753085714043e-01,1.118196758257142820e-01,1.089619227142857166e-01,1.105863299174571629e-01,1.063571379342857365e-01,1.070877076114285648e-01,1.121213647085714249e-01,1.196892872971428573e-01,1.148325236971428770e-01,9.236806974411762572e-02,2.719986405937500906e-02,-2.670792986764705668e-02
1.337100439571428379e-01,1.570316863428571352e-01,1.910627087714285577e-01,2.004233220742857036e-01,1.967062810000000106e-01,1.943991527142857056e-01,1.887902399714284918e-01,1.855514530857143018e-01,1.785306663142857131e-01,1.711789805142857057e-01,1.611515584285713731e-01,1.578310291999999448e-01,1.577364241714285242e-01,1.530511038571428784e-01,1.544389997714286089e-01,1.524176457428571552e-01,1.428288059428571011e-01,1.366760243428571664e-01,1.276927394571428231e-01,1.186080937314285544e-01,1.113580983400000030e-01,1.072340828342856628e-01,9.830431253999998009e-02,1.010435927828571556e-01,9.886005958857142784e-02,1.006253927542857252e-01,1.068686354885714229e-01,1.154027662054285391e-01,1.126116070000000163e-01,9.882781082941174966e-02,3.726392786060606088e-02,7.128435500000001278e-03
