3.983906327199999292e-02,4.744360790285714197e-02,5.774830438857143228e-02,6.146915983714285048e-02,5.755691540285713670e-02,5.689086896285714540e-02,5.340183812571429323e-02,6.051984507428570526e-02,6.048692985714287929e-02,6.098981562857141991e-02,5.582057414285715446e-02,5.492466502857142052e-02,5.902840765714285204e-02,4.551326199428571556e-02,5.196751188285712864e-02,4.801461367714286027e-02,3.696626939714284937e-02,3.772386825142856615e-02,3.408628190428571875e-02,2.836663390257142953e-02,2.468468795314285660e-02,2.390932388857143140e-02,3.010766159685713747e-02,3.199092330857142286e-02,3.600431170028571548e-02,3.247996765828572302e-02,4.121159119428571826e-02,5.307257529257143613e-02,7.716391466628573503e-02,7.971147836000003206e-02,3.031496350857141447e-02,-2.773328496000000351e-02
7.046181793605713062e-02,9.238270376600000999e-02,1.175824857142857421e-01,1.219205580857142673e-01,1.200587683142857326e-01,1.163092477428571553e-01,1.092001774857142837e-01,1.138983601142857099e-01,1.072974067714285717e-01,1.015908378857142691e-01,9.238390262857144875e-02,9.167153488571429254e-02,9.513702397142857758e-02,8.386383011428570622e-02,8.772713800571428633e-02,7.756151491428572853e-02,6.309988840000001209e-02,5.554438989428572143e-02,4.818540293714285855e-02,4.320744088000001704e-02,4.179687511714285514e-02,3.937029168857142380e-02,4.029911604285715127e-02,4.039829789771429147e-02,4.364013672571428332e-02,4.454193109428571107e-02,5.548171996571427123e-02,6.773147595428569145e-02,8.053054814857139865e-02,7.385689845428571043e-02,4.891313071428575292e-03,-5.112141181257142536e-02
1.006650649714285611e-01,1.309485295428571561e-01,1.616147728571428466e-01,1.657333373999999859e-01,1.616335182571428941e-01,1.577200741142856522e-01,1.487614219714285535e-01,1.537909365714285881e-01,1.467710229999999449e-01,1.429349623714285533e-01,1.310562135999999989e-01,1.305930003142856954e-01,1.340608865428571383e-01,1.272192806857142811e-01,1.312835688857142968e-01,1.158237996857143098e-01,9.662671774285716553e-02,8.360334158857145315e-02,7.125374907657142098e-02,6.351481820857141081e-02,5.744814170571427986e-02,5.417502264857143590e-02,5.494602729714286038e-02,5.498417436000001268e-02,5.562722349999998234e-02,5.871974404857142893e-02,6.977953245714285657e-02,8.376290450285711620e-02,9.361016408571426473e-02,7.163434732571426211e-02,-1.016470986176471782e-02,-6.516086322352940274e-02
1.313480918571428568e-01,1.644823344571428869e-01,2.123607088571428936e-01,2.305526737142856997e-01,2.319471091428571552e-01,2.297441757142856533e-01,2.246156968571428603e-01,2.265221737142857072e-01,2.212768551428571651e-01,2.164459228571428140e-01,2.075273785714285835e-01,2.039494108571428543e-01,2.033118117142856951e-01,1.983032225714285723e-01,1.890021188571428812e-01,1.689808435428571398e-01,1.498604915714285279e-01,1.361153738571428684e-01,1.211728782000000004e-01,1.048762727999999894e-01,9.623936294128569713e-02,8.684365362857145165e-02,8.057490762857143218e-02,7.709067188857142428e-02,7.591443757142860016e-02,7.975180447971426390e-02,8.637510015142858821e-02,9.582454165428569426e-02,9.775684918857138750e-02,6.814945692000000388e-02,-1.606854520000000619e-02,-6.394882230857142080e-02
1.391200477714285844e-01,1.712674818857142789e-01,2.258671348571428539e-01,2.409755165714285718e-01,2.388534545714285640e-01,2.345637737142857171e-01,2.318385531428570900e-01,2.311538697142857812e-01,2.266832617142857664e-01,2.228541788571428706e-01,2.152980254285714046e-01,2.143543782857142976e-01,2.133708408571428350e-01,2.126425599999999527e-01,2.075282511428571397e-01,1.895339965714285813e-01,1.760410849714286186e-01,1.602990290000000373e-01,1.471919467142857318e-01,1.273036418857142749e-01,1.181638445714285612e-01,1.045612874285714311e-01,9.775041900000001893e-02,9.630955304571428566e-02,9.323861272371429532e-02,9.051361082857144191e-02,9.146227121714287089e-02,9.541854801999997970e-02,1.001976009314285848e-01,7.224415394285713110e-02,-5.473743933333325221e-03,-6.498380302285712562e-02
1.417131697714285599e-01,1.742350987428571973e-01,2.289923531428571524e-01,2.435736514285714305e-01,2.412105005714285655e-01,2.377624514285714141e-01,2.364663265714285478e-01,2.332482477142856780e-01,2.289563851428570995e-01,2.240846900000001141e-01,2.170011242857143030e-01,2.149717062857142980e-01,2.135197234285713674e-01,2.101697654285714367e-01,2.044525151428571164e-01,1.905271248571428766e-01,1.807220460000000251e-01,1.658922467714286086e-01,1.563350130571428687e-01,1.390598839714285440e-01,1.311782831142857264e-01,1.143081668000000134e-01,1.053061348285714294e-01,1.019045156571428690e-01,1.001231606657142642e-01,9.476994100000001031e-02,9.524100137142856026e-02,1.021142140000000226e-01,9.901460874285715474e-02,7.576457402885714010e-02,-9.043413161764693800e-03,-5.523253906060605206e-02
1.477440971428571892e-01,1.783689223428571169e-01,2.302444457142856782e-01,2.416752405714285568e-01,2.362003868571428689e-01,2.352281831428571501e-01,2.342095514285713609e-01,2.329775128571428544e-01,2.312155594285713878e-01,2.275427688571428630e-01,2.200539725714286410e-01,2.162959502857143279e-01,2.127995077142857128e-01,2.083312979999999703e-01,2.015864785714285567e-01,1.894803725714285514e-01,1.799754548571428636e-01,1.659596027999999668e-01,1.574240553714285618e-01,1.415490285999999875e-01,1.349890572285714074e-01,1.185265675714285427e-01,1.093447002571428517e-01,1.040368217542857326e-01,1.049468993142856632e-01,1.012695316800000384e-01,1.011609756942857402e-01,1.071528843857142976e-01,1.044900074542857299e-01,8.326415973714287877e-02,-5.187871766666659994e-03,-5.571989645151514958e-02
1.516076219999999974e-01,1.850435532000000438e-01,2.308811747428571037e-01,2.380004876571428507e-01,2.320024762285714526e-01,2.319115774285713805e-01,2.295937671428571192e-01,2.280323579999999628e-01,2.289631425714285795e-01,2.230667117142856315e-01,2.159240717142857091e-01,2.126020157142858025e-01,2.117233274285713895e-01,2.051223757142856818e-01,2.010552542857143299e-01,1.873672485714285574e-01,1.764436994285714377e-01,1.632036482857142923e-01,1.537246707428571169e-01,1.381236484857142899e-01,1.322780066285714484e-01,1.203953329857142956e-01,1.146935597714285882e-01,1.038708278628571319e-01,1.092642642857142715e-01,1.057158330942856855e-01,1.098805015742856939e-01,1.156509399142856970e-01,1.104377748200000148e-01,8.249751458285715933e-02,-5.361615030303017171e-03,-5.876123918437500815e-02
1.550595969714285427e-01,1.838712422857142759e-01,2.270592826285714183e-01,2.336713513999999492e-01,2.295595439714285257e-01,2.276482722857142704e-01,2.210547311428571193e-01,2.201420374285714132e-01,2.180568151428571300e-01,2.155907765714285551e-01,2.038994922857142733e-01,2.021283828571428798e-01,1.983823497142857273e-01,1.938807894285713707e-01,1.930036265714286381e-01,1.855725968571428630e-01,1.769880020000000054e-01,1.611565728857143054e-01,1.507640301142857131e-01,1.304177420857142999e-01,1.245025638000000351e-01,1.179838995742857471e-01,1.137677881199999769e-01,1.098424635828571250e-01,1.101308544751428559e-01,1.089017594685714602e-01,1.150449485142856776e-01,1.172136575714285422e-01,1.050153461971428392e-01,8.731987901764710902e-02,4.367019303030299400e-03,-5.416627354545453660e-02
1.473545621828571406e-01,1.727111816285714363e-01,2.139759616285714094e-01,2.177019400285714612e-01,2.188718523714285602e-01,2.179798670285714446e-01,2.138674062857143510e-01,2.134855006857143134e-01,2.065237859999999870e-01,1.971383228571428337e-01,1.860331940000000128e-01,1.859878539999999525e-01,1.888007028571428159e-01,1.849993018285714386e-01,1.857155931428571549e-01,1.807370862857142491e-01,1.724783768571428733e-01,1.532573153714285874e-01,1.459370207142857145e-01,1.294215608028571329e-01,1.198464526000000141e-01,1.131167822857142846e-01,1.074467250069142815e-01,1.060387753428571334e-01,1.070456373371428405e-01,1.057340353514285292e-01,1.107358664000000076e-01,1.179526186000000171e-01,1.039715359571428549e-01,7.872312238529410866e-02,-5.042338060606071318e-04,-5.096724556969696451e-02
1.375684463714285932e-01,1.644587924285714486e-01,2.049597608000000293e-01,2.052854269428571465e-01,2.079692293428571370e-01,2.062380108000000101e-01,2.068631850857142462e-01,2.034334457428571274e-01,1.950622556857142809e-01,1.825648721142857089e-01,1.735026764857142689e-01,1.722054605714285758e-01,1.649084902571428812e-01,1.671831408571428368e-01,1.702207291428571856e-01,1.671486987428571214e-01,1.598994674285714179e-01,1.476340164571428581e-01,1.453059598571428690e-01,1.332909726857143262e-01,1.187569761428571152e-01,1.043592185428571101e-01,9.868741751714285582e-02,9.973220842571429989e-02,1.020308357628571111e-01,1.028530668657142849e-01,1.057386129428571631e-01,1.170867920314285632e-01,1.083554950428571306e-01,7.491998124411762550e-02,2.430528602727271767e-02,-2.720422469696969978e-02
1.368118281600000374e-01,1.576987133714285727e-01,1.908357891142856977e-01,1.898572642857142556e-01,1.911699574857142758e-01,1.901777003999999827e-01,1.891459874285714993e-01,1.822596959999999711e-01,1.764299664857142957e-01,1.644141061142857796e-01,1.635223391142857086e-01,1.584559845714285375e-01,1.553318569428571161e-01,1.589872089428571444e-01,1.607962470285714540e-01,1.527010232571428261e-01,1.431634075714285081e-01,1.374114993428571518e-01,1.366542272285714288e-01,1.279033105714285634e-01,1.145665849428571387e-01,1.012051170342856826e-01,9.239676372857141828e-02,9.008265901714285206e-02,9.455490112485714915e-02,9.440809038000000375e-02,1.024985176857142744e-01,1.140363415514285550e-01,1.055198006470588201e-01,8.673454751470589807e-02,2.882397139999998484e-02,-1.640319884187500452e-02
1.316162109771428501e-01,1.529527933428571074e-01,1.768184126285714530e-01,1.742061066285714166e-01,1.717051913142857156e-01,1.680991036285714724e-01,1.639369417142856888e-01,1.592226310000000311e-01,1.572760444857142503e-01,1.474908012285713887e-01,1.467692788571428320e-01,1.405885965142857075e-01,1.369251795428571838e-01,1.405382435142857322e-01,1.472252986571428723e-01,1.361576620285714356e-01,1.271207530857142998e-01,1.253513872571428434e-01,1.233466011142857061e-01,1.170667369428571442e-01,1.071316312342857624e-01,9.448438374028568509e-02,8.865062199999999837e-02,8.866380959428571407e-02,8.943993640000001688e-02,8.600692744000001944e-02,1.015064792085714346e-01,1.123511179342857047e-01,1.132416448941176851e-01,1.002538347470587898e-01,4.381489765624999033e-02,-1.724052399374999961e-02
