1.840504227600000056e-02,1.727970663971428733e-02,1.561867850485714262e-02,1.256822861142856997e-02,9.154728452600001745e-03,7.070050926285714396e-03,2.701459607428571223e-03,-5.185809078714284648e-04,-1.045118068571428962e-03,3.661019379999997454e-04,-6.264823002285708825e-04,-2.125222390571428893e-03,-3.414590027871428155e-03,-3.244236505714286154e-03,-4.246193995114286648e-03,-3.734697607142856753e-03,-1.670946431714285824e-03,-2.459934834285717109e-04,-1.070186077714285191e-03,-1.607186472571428852e-03,7.768903485999999105e-04,3.147234235999999113e-03,4.157911012571428519e-03,4.287719717685715276e-03,4.246303001142856526e-03,4.210553845142856431e-03,8.283451626571425655e-03,1.862160816028571309e-02,2.596991396000000035e-02,4.584067237142857264e-03,-5.466297678571428037e-02,-7.722203867352940565e-02
2.606680735142857114e-02,2.227935779999999644e-02,2.593024112000000617e-02,1.285520274657142754e-02,2.382442060400000346e-03,-4.976545029428572180e-03,-9.248134072828571167e-03,-1.476026265342856962e-02,-1.582772396285714311e-02,-1.363122130571428614e-02,-1.110730860999999993e-02,-1.264081680799999940e-02,-1.477421351742856832e-02,-1.631513321714285827e-02,-1.625082835571429324e-02,-1.104147769714285653e-02,-5.079650843999999020e-03,-3.617640919142856969e-03,-1.780700618857142909e-03,-9.350367725000002577e-04,3.446960425142856898e-03,6.479426829828572112e-03,8.029392785714286815e-03,8.203342936857141096e-03,8.745465943714288148e-03,1.085390366457142722e-02,1.815556120485714922e-02,2.807878764657142229e-02,3.404573707142856398e-02,3.978838265714284943e-03,-6.994337184117646600e-02,-1.024122800882352746e-01
4.381855564571428968e-02,3.472769606857142866e-02,3.297064646314285669e-02,1.659131735914285560e-02,-2.096993600000007427e-04,-1.711578367714285467e-02,-2.549057005142857726e-02,-3.460813252857142946e-02,-3.546796531428571958e-02,-3.546218871142857443e-02,-3.542295180571428809e-02,-3.800942554285714758e-02,-3.695896694285713546e-02,-3.448867797142856489e-02,-3.588017047714285590e-02,-2.840194706000000527e-02,-2.451269964857142464e-02,-1.913626531554285526e-02,-1.434380665270000230e-02,-1.127243043428571324e-02,-4.898398269142859029e-03,-3.050340990571429045e-03,-7.547650820000002293e-04,2.143859856857141793e-03,7.159859777800000810e-03,1.107188639842857439e-02,1.818346288628571936e-02,2.795148569999999361e-02,3.724953792857142731e-02,2.715083691428571162e-03,-8.046789723529412797e-02,-1.147123400606060717e-01
5.054462993428571888e-02,4.336373463999999844e-02,4.136145446571428547e-02,1.924961637857143526e-02,-6.390489780285714579e-03,-3.678577959428572242e-02,-5.182364316285713313e-02,-6.360756999428571201e-02,-6.807959445714284463e-02,-7.241265431428571542e-02,-6.750902448571426129e-02,-6.946966979999999459e-02,-7.138911671428573025e-02,-7.013092022857145280e-02,-6.433715814285713430e-02,-5.506668094285714632e-02,-4.606246948571427607e-02,-3.619384762857143223e-02,-2.942886351999999747e-02,-2.810821533714285766e-02,-1.921800887999999471e-02,-1.465377815914285786e-02,-4.610552062857140899e-03,-3.977095048571429583e-04,5.074201291714287680e-03,9.360286174285713245e-03,1.845419748571428681e-02,2.816271102571428139e-02,3.155561183428571420e-02,-8.859688733428572327e-03,-8.909559280937498493e-02,-9.697399566666672910e-02
6.304659169714289801e-02,5.024926323342857049e-02,4.548263593142856664e-02,1.711480270857142563e-02,-1.544200365428571170e-02,-4.442520141857142502e-02,-6.206000200239999293e-02,-7.233145582857143652e-02,-8.047594357142855148e-02,-8.481314551428571769e-02,-8.044411767142858882e-02,-8.016978699999999236e-02,-8.286132748571431450e-02,-8.492813137142858626e-02,-8.142896345714285833e-02,-7.508980859999998814e-02,-6.547175811428571079e-02,-5.591942919999998846e-02,-4.774900165428570820e-02,-4.373114442285714470e-02,-3.640529081428572206e-02,-3.013545444285715275e-02,-2.281908302771428615e-02,-1.520941596657142923e-02,-7.879638604857139642e-03,4.492623851428568659e-04,5.064610034285716399e-03,8.972712880000002431e-03,1.060485840000000013e-02,-3.103005568857142987e-02,-9.403681755874999937e-02,-1.017331197272727250e-01
5.787767665714285692e-02,5.111094910428572863e-02,4.120516063714285693e-02,4.697091422857139521e-03,-3.082874845428571278e-02,-6.162022185428572135e-02,-7.702702062857143261e-02,-8.520191751428569937e-02,-9.431631891428572667e-02,-9.774693088571428934e-02,-9.300417240000000141e-02,-8.848964157142856501e-02,-8.949497785714281839e-02,-9.321016582857140353e-02,-9.132418002857142780e-02,-8.866664340000000866e-02,-8.349881879999997147e-02,-7.527062557142856491e-02,-6.611720491428571544e-02,-6.147668022857143144e-02,-5.577414382857142500e-02,-4.934027540857142957e-02,-4.353659501142855687e-02,-3.478731427714286395e-02,-2.472621371142857266e-02,-1.351209370857143002e-02,-8.815438497714286545e-03,-6.998334594571428702e-03,-9.580448630799999130e-03,-4.881537298571427680e-02,-1.146298647540312382e-01,-1.591851709375000090e-01
6.101215960028574803e-02,4.828981720857141585e-02,2.939082576914285594e-02,-1.297138742285714602e-02,-4.566628599714286224e-02,-7.080666690457142198e-02,-8.478796811428572500e-02,-9.685581731428571928e-02,-1.070629669714285859e-01,-1.068756107428571467e-01,-1.032028201142857343e-01,-9.812229721428572526e-02,-9.858300382857142219e-02,-1.001193456857142894e-01,-9.852425697142859484e-02,-9.570410579999999445e-02,-9.201616608571429323e-02,-8.811721782857141749e-02,-8.190798068571426838e-02,-7.779791660000001663e-02,-7.223096602857140280e-02,-6.483960839999998449e-02,-5.988486162857141470e-02,-5.252947120571428014e-02,-4.170619418857142435e-02,-2.811649860571428100e-02,-2.272611340857142934e-02,-1.960122246000000137e-02,-2.305679308085714294e-02,-6.143875100000001366e-02,-1.387018144242424256e-01,-1.844881237272727459e-01
5.690547426000000519e-02,4.425343101714285243e-02,1.324811648857142712e-02,-2.959725494857142966e-02,-6.141782476000001018e-02,-7.888565057142857273e-02,-9.398847300000000293e-02,-1.053468977999999917e-01,-1.115341192857142866e-01,-1.097792493428571686e-01,-1.093188693714285814e-01,-1.093370713142856887e-01,-1.101285663428571288e-01,-1.117640901428571393e-01,-1.095540729428571697e-01,-1.067315236571428627e-01,-1.013021200571428554e-01,-9.557865722857143698e-02,-9.137987457142854320e-02,-8.926467902857140868e-02,-8.731286168571426864e-02,-8.031703368571427304e-02,-7.622789617142855523e-02,-6.880089862857141636e-02,-5.808781216857143020e-02,-4.675423764285716738e-02,-4.002870835142856992e-02,-3.555428633800000737e-02,-4.178837364571428431e-02,-8.124128097415712901e-02,-1.552856907272727460e-01,-1.986967142727272539e-01
5.857424036771428921e-02,4.243458337142857334e-02,1.462227696571429198e-03,-3.780953552860000233e-02,-6.839948370114284915e-02,-8.337969082857142611e-02,-9.778420548657143496e-02,-1.078114098285714306e-01,-1.124007087142857159e-01,-1.147532869142857265e-01,-1.168609619714286035e-01,-1.187228610857142957e-01,-1.173464094285714410e-01,-1.188397004285714070e-01,-1.165307190857143016e-01,-1.174195425142856991e-01,-1.110425676000000306e-01,-1.091481888571428360e-01,-1.079384948857142618e-01,-1.074077062571428681e-01,-1.029822206571428811e-01,-9.487511768571427195e-02,-8.950969159999996871e-02,-8.622273037142856589e-02,-7.464773988571429819e-02,-6.410838508571428673e-02,-5.847505851428572848e-02,-5.682536522857142142e-02,-6.212877543714286771e-02,-1.082947667911765000e-01,-1.425163034147058638e-01,-1.798823870294117555e-01
5.321971343085715039e-02,3.831187666857143598e-02,-8.364759062857142491e-03,-4.740567918200000452e-02,-7.322845429714283649e-02,-8.745520461428572812e-02,-1.043277197399999773e-01,-1.162811280571428574e-01,-1.212989806571428686e-01,-1.241045274000000115e-01,-1.230346684857142742e-01,-1.269113807714285502e-01,-1.277330668571428629e-01,-1.285112649428571119e-01,-1.275193350857142804e-01,-1.240044725999999986e-01,-1.213677543142857168e-01,-1.152214052285714246e-01,-1.157138285142857159e-01,-1.152451643142857335e-01,-1.116824560857142823e-01,-1.009682791428571508e-01,-9.738268188571426454e-02,-9.437016108571427697e-02,-8.776332282857142453e-02,-8.132346020000003062e-02,-7.801110411428570368e-02,-8.042275548571430066e-02,-9.029094097142856268e-02,-1.434419293823529229e-01,-1.694407750294117943e-01,-1.970588455294117192e-01
