3.829520068857143050e-02,4.558268973999999446e-02,5.125394547428570313e-02,6.793376407714285525e-02,6.981637114285715873e-02,6.770629882857144566e-02,5.960736954285714845e-02,6.227896539999999703e-02,5.991559691428570422e-02,5.840105334285713989e-02,5.551627034285713802e-02,5.719408317142856552e-02,6.191428045714286038e-02,4.768360677200000203e-02,5.065035111428573683e-02,5.061318519714285563e-02,3.770359575142857161e-02,3.730752135142856307e-02,3.134318751999998903e-02,3.220432830000000135e-02,3.234634391999998554e-02,3.636932372285715809e-02,3.869955917428570535e-02,3.571406774828570635e-02,3.894598844000001642e-02,4.617887238285715151e-02,5.824018202571429326e-02,9.268733397142861485e-02,1.332255773371428531e-01,1.226767377852941016e-01,8.874007140322580367e-02,-1.082414305806451114e-02
6.824624190857142558e-02,9.887063220285716159e-02,1.152655472285714355e-01,1.293919156571428641e-01,1.262069703714285285e-01,1.224188666571428691e-01,1.158833096285714487e-01,1.137137271428571433e-01,1.034471782857142863e-01,9.701145731428570396e-02,9.203360377142857929e-02,9.508863145714285814e-02,9.938877637142856658e-02,8.877105705714287420e-02,9.560830274285711528e-02,8.567810100000000650e-02,6.649257131428569501e-02,5.850415914285713587e-02,5.133906768571428608e-02,4.958910258285715439e-02,5.191127225885715235e-02,5.395747621142855249e-02,5.843385984571426717e-02,5.312717998285713950e-02,5.952671600714284916e-02,7.039140981714286927e-02,8.861083991428569950e-02,1.151406427428571522e-01,1.567718507885714208e-01,1.144138461612903002e-01,6.142912855555556634e-02,-8.056191999999982867e-03
1.068298338285714327e-01,1.359141756571428383e-01,1.605300911714286072e-01,1.718460084285714784e-01,1.702516825714285587e-01,1.659755160285714681e-01,1.567053662857143259e-01,1.549758906857142404e-01,1.460841579142857505e-01,1.405166627714285743e-01,1.312872736285714548e-01,1.325748990285714191e-01,1.379738952571428479e-01,1.319704324571428500e-01,1.369890490857142429e-01,1.236410952000000230e-01,9.972970079999998738e-02,8.823896105714286453e-02,8.067147382857142723e-02,7.467476928571427364e-02,7.198508120000000898e-02,7.026345399999998909e-02,7.454833988571428482e-02,7.040950242857141328e-02,7.874112797142858444e-02,9.260886045714285253e-02,1.151358469142857305e-01,1.414280485142857258e-01,1.741849620774285901e-01,1.147958754999999637e-01,7.248369833333333234e-02,3.603655480000000355e-01
1.232650748571428867e-01,1.653032573142857176e-01,2.046833585714285808e-01,2.309365414285714235e-01,2.358350480000000193e-01,2.375170028571429170e-01,2.333969117142856986e-01,2.267767777142857266e-01,2.194202965714285580e-01,2.171785634285714195e-01,2.109562474285714140e-01,2.065008985714285317e-01,2.069349014285714328e-01,2.010556905714285525e-01,1.933310365714285550e-01,1.784752967142857472e-01,1.617893766571428527e-01,1.476388110000000364e-01,1.380918233428571062e-01,1.254937305999999642e-01,1.169592723142857393e-01,1.117854533999999844e-01,1.106741766857142623e-01,1.073248722571428504e-01,1.120614192571428580e-01,1.222505841428571660e-01,1.454297742857142972e-01,1.661080494571428867e-01,1.945407752121212364e-01,1.062169750714285765e-01,4.980869210000000158e-01,4.467239432857142423e-01
1.256120949142856824e-01,1.695981704285713931e-01,2.173655920000000241e-01,2.398631500000000527e-01,2.439394271428571570e-01,2.438334877142856738e-01,2.361365182857142475e-01,2.320741928571428414e-01,2.265095305714285301e-01,2.277768817142857005e-01,2.214767460000000021e-01,2.188988819999999613e-01,2.185062954285714454e-01,2.146926877142857348e-01,2.089538571428571356e-01,1.926653175714286292e-01,1.795466835428570773e-01,1.709838862857142594e-01,1.629187441999999930e-01,1.489604407142857134e-01,1.395590645714285261e-01,1.319791522000000050e-01,1.273175927142857211e-01,1.260855539714285933e-01,1.244016370857142784e-01,1.287377490285714354e-01,1.490046911142857144e-01,1.726218084000000208e-01,1.811625958437499684e-01,1.433122815454545285e-01,2.598476402500000115e-01,7.262325327499999927e-01
1.275218422285714914e-01,1.661932810285714490e-01,2.202444895142857129e-01,2.408833091428571327e-01,2.451902108571428762e-01,2.460316237142857465e-01,2.368966251428571701e-01,2.325432914285714137e-01,2.254217959999999243e-01,2.260168891428571136e-01,2.199079240000000046e-01,2.193004062857143721e-01,2.163088111428571325e-01,2.134558548571428849e-01,2.066955565714286014e-01,1.911662510857142783e-01,1.825993127428570950e-01,1.751964028571428855e-01,1.670488631428571347e-01,1.546103331142857362e-01,1.452375140857142810e-01,1.393299651428571151e-01,1.363810950571428537e-01,1.365042546571428594e-01,1.298226490857143089e-01,1.311750146285714236e-01,1.454378401371428653e-01,1.700230189714284912e-01,1.803010703531250369e-01,6.271370789777778176e-01,4.364051666666666773e-01,9.966112733333333251e-01
1.426215031714285764e-01,1.736652914571428785e-01,2.224345608571428878e-01,2.361339025714285778e-01,2.414879934285714680e-01,2.444362100000000426e-01,2.385223388571428016e-01,2.342749465714285828e-01,2.264689854285714399e-01,2.232114522857142902e-01,2.181167602857142507e-01,2.150493071428571379e-01,2.114364631428571339e-01,2.091827394285714348e-01,2.034011836571428533e-01,1.900772099142856997e-01,1.785925730285714275e-01,1.718316214285714183e-01,1.634826659714285757e-01,1.522155765714285902e-01,1.425648281428570918e-01,1.396002629714285237e-01,1.397288727428572241e-01,1.398535593999999938e-01,1.376410347999999506e-01,1.377790176571428160e-01,1.499718805685714418e-01,1.696513584885714354e-01,1.690455471724137404e-01,3.105271091999999844e-01,4.248873266666666204e-01,4.842741885714285099e-01
1.500823974285714346e-01,1.801563811142857519e-01,2.275364458857143113e-01,2.356889998285714161e-01,2.379117694285714235e-01,2.373280114285714892e-01,2.328290660000000289e-01,2.261712217142857195e-01,2.206974577142856442e-01,2.173004145714285684e-01,2.092923845714285691e-01,2.072699405714285570e-01,2.063143051428571184e-01,2.043424334285714183e-01,2.019875672571428415e-01,1.901127402857142601e-01,1.762941634000000368e-01,1.626334055142857338e-01,1.513584683714285783e-01,1.430042811142856751e-01,1.344373427999999704e-01,1.327619282857142868e-01,1.339911328571428417e-01,1.375595097142856826e-01,1.390829906000000116e-01,1.458574568857143317e-01,1.548932748000000081e-01,1.710071011428571097e-01,1.689329884230768852e-01,5.891715177777775980e-02,2.126617399999999880e-01,-2.907142600000000021e-01
1.553920192571428549e-01,1.848491116000000045e-01,2.255065919714285827e-01,2.278492510571429042e-01,2.323484148571428598e-01,2.305818834285714436e-01,2.242374965714285795e-01,2.158920291428570726e-01,2.107286722857142913e-01,2.074578419999999757e-01,2.007880065714285622e-01,1.990240922857143269e-01,2.020326888571428170e-01,2.002467562857142835e-01,1.953207830285714208e-01,1.810202465714285669e-01,1.671260290857142783e-01,1.553791591428571039e-01,1.484407697714285879e-01,1.374845228571428823e-01,1.295891899428571192e-01,1.276216778571428456e-01,1.269795007428571043e-01,1.365380423142856792e-01,1.390606463142857185e-01,1.500743326571428726e-01,1.661030358000000484e-01,1.986785658787878772e-01,2.059009384782608809e-01,1.296561100000000466e-01,1.432037349999999987e-01,3.433227554999999653e-01
1.478230069428571047e-01,1.801082067428571853e-01,2.187048768571428492e-01,2.199338638857142869e-01,2.201714639142857421e-01,2.160699025714285515e-01,2.084121704285714360e-01,2.024464197142856470e-01,2.013680596000000100e-01,1.980970113142857258e-01,1.884759085714285687e-01,1.872174945714285554e-01,1.912030908571429044e-01,1.911444520000000757e-01,1.875189637142857246e-01,1.744447974285714409e-01,1.611836023714285915e-01,1.531529018571428924e-01,1.443363737714285222e-01,1.311835141999999899e-01,1.228853504571428834e-01,1.195757186857142745e-01,1.183881490571428302e-01,1.296798704485714326e-01,1.358864915714285970e-01,1.536191666285714741e-01,1.775650015142857252e-01,2.202926405757575923e-01,2.398102702352940541e-01,1.852743957142856945e-01,7.507578333333332632e-02,4.628906250000000000e-01
1.427573066571428129e-01,1.775340490000000271e-01,2.155785695428571735e-01,2.115360803999999373e-01,2.120424539714285683e-01,2.080228537142857770e-01,1.996346606285713809e-01,1.958827427142856847e-01,1.909912112285714336e-01,1.870247973428571520e-01,1.769666395142856785e-01,1.772517617142856938e-01,1.793047231428571420e-01,1.769093106285714589e-01,1.696258552571428546e-01,1.595733646285713847e-01,1.531219491428571500e-01,1.495531347714285642e-01,1.421214509999999820e-01,1.284733364571428726e-01,1.162259785999999878e-01,1.084834509428571625e-01,1.072206769714286051e-01,1.184929983714285429e-01,1.258865361942857475e-01,1.443678716571428766e-01,1.701974043657142888e-01,2.322998047812500355e-01,3.158696492222222152e-01,1.428604125000000058e-01,1.018814099999999945e+00,1.227500899999999895e+00
1.196975710857143133e-01,1.528097971142857170e-01,1.981667649999999947e-01,1.988682331714286267e-01,1.994903558571428648e-01,1.952819821999999816e-01,1.853947232857142968e-01,1.824153349428571658e-01,1.777470177428571163e-01,1.767804822285714006e-01,1.623376031428571675e-01,1.625366206571428884e-01,1.576771331428571121e-01,1.598314551428570984e-01,1.566059660285714084e-01,1.551805763428571461e-01,1.441809526571428413e-01,1.372589100857143085e-01,1.258930746857143124e-01,1.130826677142857256e-01,1.079659597142857141e-01,9.711979385714286650e-02,9.496568961142859422e-02,1.006395612000000189e-01,1.042059767599999853e-01,1.178294596285714146e-01,1.354024611142856938e-01,2.034503220968749970e-01,2.576477944705882206e-01,8.948936499999999850e-01,7.133254999999999457e-01,6.025962849999999538e-01
1.231237131057142942e-01,1.391917626571428368e-01,1.812748502857143285e-01,1.876196724571428665e-01,1.882228303428571392e-01,1.824109756571428154e-01,1.664108281714285764e-01,1.642833161714285783e-01,1.595208299142857333e-01,1.562417160857143550e-01,1.453903197428570992e-01,1.385421753142857537e-01,1.394546506857142765e-01,1.367640908857142568e-01,1.408179151142856800e-01,1.395268030857142738e-01,1.297973637142857128e-01,1.226117822285714143e-01,1.149224419142856751e-01,1.053865709142857293e-01,9.924752435999997791e-02,8.463516234857142162e-02,7.518506744285714805e-02,8.004346579999999101e-02,8.322405151142854562e-02,8.077316229428571637e-02,6.718019753171428077e-02,1.016593939333333280e-01,8.162760731250001678e-02,7.455940300000000187e-01,nan,7.708435099999999540e-01
1.195425855028571238e-01,1.278488152000000211e-01,1.606898715428571878e-01,1.619506843428571152e-01,1.609091625428571148e-01,1.549305508857143077e-01,1.436307637428571315e-01,1.417421616857142685e-01,1.369598386571428406e-01,1.342535841428571519e-01,1.259691517142857153e-01,1.185435698857143089e-01,1.236524312571428558e-01,1.204938620000000071e-01,1.249228346571428505e-01,1.219340730000000039e-01,1.097455710000000001e-01,1.065780637999999836e-01,1.026203703714285709e-01,9.313114726685714495e-02,8.982391357142859023e-02,7.602691663142856215e-02,6.710717352571429761e-02,6.513007020085716248e-02,6.045772052285714598e-02,4.551794869999998411e-02,9.681701771428569483e-03,-2.173067739999999179e-02,-3.109720045555554313e-02,-2.446014374000000102e-01,nan,nan
1.054471696285714383e-01,1.186475483428571370e-01,1.428159448571428569e-01,1.386125842857143242e-01,1.286265782828571458e-01,1.194026401428571332e-01,1.161621093828571621e-01,1.103487285142857044e-01,1.068527217080000036e-01,1.031263084028571364e-01,1.017184669142857240e-01,9.455130457142857381e-02,9.855041488571428254e-02,9.631663777142857041e-02,1.028956821142857081e-01,9.517320940000001395e-02,9.178401451428570834e-02,9.535849373142857299e-02,9.346760328571429577e-02,8.100923840285713384e-02,7.751813639571426828e-02,6.984721598285713318e-02,5.539823264285714810e-02,5.022713812000001443e-02,4.141453314142858055e-02,1.938040590285713613e-02,-2.467444257142856895e-02,-1.238396969733333158e-01,-1.780386532352941087e-01,-2.335729606250000201e-01,-7.193947000000000536e-02,1.978683460000000005e-01
8.336094419942857714e-02,9.931379020000001556e-02,1.210320610285714193e-01,1.130168374285714372e-01,1.007141115999999892e-01,9.334803942857143599e-02,9.312362571428570157e-02,8.627406531428569170e-02,8.251713364571429399e-02,7.861971137714282576e-02,7.886962894000000557e-02,7.826854198571429888e-02,7.640108408571427701e-02,7.427989382571430210e-02,8.093708624571430144e-02,7.480926473114284103e-02,7.436588847142856784e-02,8.095594151428570084e-02,7.838516288571428792e-02,6.917354014285713448e-02,6.836907496342856105e-02,6.154894177142856970e-02,4.978888383999999917e-02,3.779830920000001176e-02,2.000688829142856923e-02,-4.711694153428564770e-04,-4.121453392742858296e-02,-1.423094958396774468e-01,-2.212615236190476065e-01,-1.725044236999999647e-01,-1.753667201666666564e-01,4.470100463333333551e-01
6.311950659714284095e-02,7.774069645599998579e-02,9.633331332285716142e-02,9.156058200285713267e-02,7.793611779142860241e-02,7.209178374285712954e-02,6.490325931428571338e-02,5.992322639999999451e-02,5.827277111714286584e-02,5.238843653999999267e-02,5.184217191142855008e-02,5.235137937428571003e-02,5.077699959714285921e-02,5.037776403685714083e-02,6.235100879428571302e-02,5.950175732571430509e-02,6.165084862857143910e-02,6.803665126857140477e-02,6.372495344857140309e-02,6.259580353714286338e-02,6.737474662857141638e-02,6.163853175342856594e-02,4.281485391714286159e-02,2.870919335914286219e-02,1.396735051714285275e-02,-3.994751254285716126e-03,-3.587047001999999624e-02,-1.089034541870967515e-01,-1.808453388795999983e-01,-1.414177407562499655e-01,-1.167224542727272885e-01,6.608690121428575058e-03
4.112832194571428013e-02,4.684317415428571052e-02,5.966262831142857270e-02,5.124860483714285125e-02,4.438999720285713435e-02,4.116156441428570761e-02,3.330808362371427689e-02,2.925578526857143188e-02,2.681601377285714599e-02,2.767955239142857321e-02,2.601242051485714440e-02,3.022635303114285660e-02,2.859115611714285743e-02,2.028307234485713859e-02,3.391789028857143673e-02,3.460649790771428563e-02,3.852299273857143214e-02,5.097111304857143005e-02,5.347300946571428848e-02,5.634732936057142844e-02,6.102033301999998383e-02,5.173361605714284911e-02,3.833498278879999416e-02,1.688613885771428347e-02,1.552429207142857169e-02,-4.174804379999999190e-03,-2.672478807428570885e-02,-7.712846692999998643e-02,-1.039464397419354869e-01,-8.981118817857140779e-02,-3.731384325959999360e-02,4.031494661428573073e-02
2.425624303142857180e-02,1.758673519428571516e-02,2.324382222114286176e-02,1.613006600914285854e-02,1.111809871142857564e-02,1.194512491857142519e-02,3.188650767714283542e-03,-2.931431395142857204e-03,-6.323242114285715192e-03,-3.319767433142855727e-03,-1.501901428571427246e-04,1.110621796857141907e-03,5.859266048571429991e-03,1.995413700000000373e-03,1.203929354698571319e-02,1.217487876571428027e-02,1.910498499400000230e-02,2.957709183428571323e-02,3.530338836457143359e-02,4.215011602571428623e-02,4.832948957971427983e-02,3.754261575342857093e-02,3.146351402285714471e-02,1.469737458982856883e-02,1.888035387171429005e-02,8.722250808857141824e-03,-5.445209457142862310e-04,-1.555319379411764479e-02,-3.658711915624999339e-02,-3.362553926666667081e-02,-3.408739737741936504e-02,9.076090151515151319e-03
-4.411533711428574506e-03,-1.652864719428571647e-02,-1.559153969999999521e-02,-2.361308520828571747e-02,-2.273973752857142566e-02,-2.486735739428571137e-02,-2.797175819999999508e-02,-3.138220652857141857e-02,-3.636790686542856754e-02,-3.253424513428571085e-02,-3.127081740285713590e-02,-2.343074269514285393e-02,-1.090752759742857382e-02,-1.179101141685714484e-02,1.703643907999999752e-03,-3.693716831428571924e-03,9.636688251428575033e-03,1.608646936571428432e-02,2.101865491828570909e-02,2.203935891885714510e-02,2.793829806857142314e-02,1.994596205400000002e-02,2.229309089971428723e-02,1.853103623714285816e-02,2.222769585028571901e-02,2.462506957085714918e-02,1.637311666000000263e-02,-2.807835597142855407e-03,-2.822123920571428107e-02,-2.252085005882352442e-02,-2.797799939705881284e-02,4.417419135882344125e-03
-5.893009697142859854e-02,-5.520357392571430266e-02,-5.379006513999999572e-02,-6.094883528285714031e-02,-6.087472085142857370e-02,-6.483677441714286172e-02,-6.559382858571428943e-02,-6.597464437714288532e-02,-6.755174912571429435e-02,-5.990622397714284730e-02,-5.570471622857142702e-02,-5.311366506857141678e-02,-3.503450661342857875e-02,-3.047681545657142735e-02,-1.647578650822857302e-02,-1.219046464077143226e-02,-4.548536010571428007e-03,2.781568315714286633e-03,6.985800636828570255e-03,2.570778991142857149e-03,1.194054747657142569e-02,1.356757039428571447e-02,1.831904819057143113e-02,1.655306119714285845e-02,1.864046362857143049e-02,3.481935741999999528e-02,3.358034385522856713e-02,2.601939627685714157e-02,-5.058179714285715098e-03,-1.015483256399999853e-02,-5.184285552941182706e-03,7.503731558823433087e-04
