2.463662293999999489e-02,3.721128197285714090e-02,5.603735799142857410e-02,6.141052244285715583e-02,7.010160143428571800e-02,7.048056505514285752e-02,6.221269841142856860e-02,6.063515805714284751e-02,5.760454442857142199e-02,5.922655365714285525e-02,5.686209539999997897e-02,5.626089905714286299e-02,5.535038534285714740e-02,4.481669838685713864e-02,5.164119179428570960e-02,5.017852782285715102e-02,3.793378559714285364e-02,3.376410351657142817e-02,2.947115211142857169e-02,2.501264284857141265e-02,2.609034926714285177e-02,2.629808711428570714e-02,3.130613056542856654e-02,2.897436955954285631e-02,2.796216704514285431e-02,3.148193352400002060e-02,3.550480419085715045e-02,5.570199114857141837e-02,8.403832612085712639e-02,7.955104303714286007e-02,2.545056800285719605e-03,-5.366723213142856469e-02
6.638052820914286389e-02,9.432002464571428990e-02,1.215135839142856555e-01,1.349901466285714502e-01,1.328342984857142917e-01,1.236168998571428174e-01,1.124313352285714329e-01,1.112346095142856955e-01,1.032305030857142841e-01,9.853472102857140091e-02,9.054064022857144511e-02,9.134325354285714738e-02,9.112003862857143144e-02,8.600834425714283527e-02,9.024004274285715721e-02,8.157653834285713557e-02,6.352778828571428726e-02,5.579092805914286080e-02,4.766104551142857221e-02,4.278488190571429206e-02,4.165322450285714045e-02,4.207523874285713783e-02,4.183829188285714817e-02,4.195055266571428437e-02,4.157366053142858009e-02,4.907978607142856470e-02,5.803800304285713224e-02,7.132851672571427493e-02,8.100705835428569090e-02,6.183798609714288852e-02,2.309462011764709839e-03,-4.754963969117647488e-02
9.244166754285718102e-02,1.283471243428571384e-01,1.590347288857143215e-01,1.731600090285714266e-01,1.696687962857142962e-01,1.615005499999999650e-01,1.530351913714285694e-01,1.534491405714285828e-01,1.441907605714285445e-01,1.422271728571428417e-01,1.313816614857143128e-01,1.320199143142857245e-01,1.316194805714285820e-01,1.296800883999999765e-01,1.355418610285714642e-01,1.209091185142856795e-01,9.830344077142859349e-02,8.778621119999999167e-02,7.627410934857141445e-02,6.320975196285713582e-02,5.969979408571426949e-02,5.932203022857143043e-02,6.059308739142856698e-02,5.787516985714286077e-02,5.495692641714285120e-02,6.367656162857143753e-02,7.295074449999998378e-02,8.631777091142858738e-02,9.225779903771424983e-02,6.400517049428569583e-02,-2.990052264705830376e-04,-5.537728748529412159e-02
1.143177584571428845e-01,1.584405068000000194e-01,2.126641405714285726e-01,2.393199377142856688e-01,2.379793439999999261e-01,2.348037734285714495e-01,2.287425448571428488e-01,2.259604319999999889e-01,2.185862957142857554e-01,2.173954554285714436e-01,2.044529502857143077e-01,2.042064119999999761e-01,2.019890919999999535e-01,2.043984551428570939e-01,1.968874245714285209e-01,1.776511059714285801e-01,1.538530618285714469e-01,1.404246739428570978e-01,1.280480518342856922e-01,1.102591376571428750e-01,1.010282247142856998e-01,9.441332188571430195e-02,8.891143808571427831e-02,8.300170867428570409e-02,7.799965990857142539e-02,8.191561035714287065e-02,9.026423890000002948e-02,9.453146744285714775e-02,9.430956172285714922e-02,5.917456503142855956e-02,-4.091823447058821027e-03,-4.882502525937500865e-02
1.262310571999999964e-01,1.669902258571429043e-01,2.225875857142857184e-01,2.445578442857143098e-01,2.418007985714286379e-01,2.401731222857143022e-01,2.339876448571427958e-01,2.318629665714285748e-01,2.267656594285714367e-01,2.274693085714285523e-01,2.157819468571428589e-01,2.167502262857143036e-01,2.154562808571428290e-01,2.163964411428571100e-01,2.154161725714285880e-01,1.954456871428571496e-01,1.747602192000000110e-01,1.616149902857142440e-01,1.510781425428571190e-01,1.348462791714285514e-01,1.242505748857142961e-01,1.157651632571428391e-01,1.114678526000000142e-01,1.031348090857143185e-01,9.307120139428570749e-02,9.038456450857146329e-02,9.331032869857143475e-02,1.038800920114285736e-01,1.057887483942857310e-01,7.484761421176469587e-02,3.779208778787882320e-03,-5.222904650000000093e-02
1.312578477428571477e-01,1.721782140857143206e-01,2.287078857142857136e-01,2.452828548571427958e-01,2.442812237142855947e-01,2.449316845714285262e-01,2.369391305714286522e-01,2.331475394285714431e-01,2.300694054285714329e-01,2.302734377142856836e-01,2.174621582857143021e-01,2.150401525714285000e-01,2.148773188571428405e-01,2.126336231428571089e-01,2.071304322857142888e-01,1.907956811428571375e-01,1.765921457428571151e-01,1.667600362571428629e-01,1.574606755142856918e-01,1.459058479999999769e-01,1.332890104571428369e-01,1.261428839999999829e-01,1.185540327999999866e-01,1.139848984857142755e-01,1.045142041142857192e-01,1.001931320285714411e-01,9.783161744142861160e-02,1.096291677971428791e-01,1.158617289114285548e-01,7.952488165294115119e-02,2.105365321212147259e-03,-6.398324392941176497e-02
1.452047074000000215e-01,1.787582395999999518e-01,2.316970817142857131e-01,2.424569265714286159e-01,2.399193900000000101e-01,2.387507845714285926e-01,2.346954334285714372e-01,2.359588620000000192e-01,2.337890622857142775e-01,2.323987688571428067e-01,2.244816368571428411e-01,2.151907785714285426e-01,2.121322631428571581e-01,2.061359957142857025e-01,1.990299771428571396e-01,1.857147219999999987e-01,1.771384099999999961e-01,1.704801296571427927e-01,1.579382759714285100e-01,1.447769158857143135e-01,1.361727034571428852e-01,1.298577441714285352e-01,1.222996302285714182e-01,1.179356165999999595e-01,1.096400666571428623e-01,1.051258631428571705e-01,1.078216554285714168e-01,1.140954154599999881e-01,1.229684016285714082e-01,9.191030609411765528e-02,4.175532939696970786e-02,3.151165617647054204e-03
1.552961081142857080e-01,1.810512002571428858e-01,2.309648784285714407e-01,2.401862008571429563e-01,2.363555917142857454e-01,2.317413322857143076e-01,2.287312105714285893e-01,2.289402542857142675e-01,2.257642480000000285e-01,2.255174905714285860e-01,2.205439979999999911e-01,2.105699811428571044e-01,2.050336568571429208e-01,1.986234388571428700e-01,1.940080905714285653e-01,1.826751705714286245e-01,1.768864214285714720e-01,1.680901664285714137e-01,1.536693024571428590e-01,1.400015693714285747e-01,1.347043719428571429e-01,1.263220651714285214e-01,1.226643155714285394e-01,1.194152834000000024e-01,1.142065865714285838e-01,1.099820815428571574e-01,1.096651347428571621e-01,1.129534042628571461e-01,1.238479615714285498e-01,1.000036357147058574e-01,4.360086755882352366e-02,-5.730013473529413544e-03
1.481033329514285790e-01,1.703611109142856572e-01,2.203659057714286162e-01,2.353321609999999842e-01,2.296375817142856934e-01,2.244105745714285449e-01,2.197902120857143093e-01,2.196323931428571519e-01,2.176452640000000049e-01,2.175903319999999974e-01,2.119997297142857118e-01,2.049447191428571124e-01,1.995498662857143335e-01,1.952798022857143434e-01,1.949550085714286118e-01,1.854575014285714252e-01,1.785369874285714364e-01,1.647635320000000736e-01,1.488991872571428510e-01,1.368576054285714216e-01,1.313914707714285701e-01,1.228567942000000218e-01,1.175994873477142350e-01,1.117573336285714175e-01,1.097179960857142811e-01,1.036199297771428912e-01,1.088139122571428613e-01,1.101012096000000134e-01,1.131090435114285586e-01,9.386578743235292344e-02,2.851590217575758479e-02,5.083644238235290012e-03
1.436319620742857461e-01,1.664341512571428650e-01,2.145047871428571729e-01,2.265668599999999810e-01,2.233557565428571645e-01,2.193568644857142869e-01,2.148254396857142978e-01,2.145320348857142345e-01,2.067670545714285768e-01,2.044440137142856939e-01,1.942744657142856934e-01,1.918781822857142105e-01,1.886228280000000201e-01,1.860031131428571682e-01,1.884122568571428846e-01,1.794786734285714336e-01,1.726390298857142791e-01,1.546497894571428888e-01,1.436209537142857096e-01,1.321531030571428678e-01,1.229734145714285604e-01,1.129821774857142913e-01,1.124754764571428700e-01,1.114532468857142855e-01,1.109873091142857121e-01,1.001838685400000123e-01,1.081607267657142685e-01,1.089335849120000171e-01,1.104343961142856823e-01,7.616188865735293301e-02,1.707019196030302652e-02,-3.602633804117646998e-02
