3.355952678571429149e-02,3.870566221914287230e-02,4.826562086285714204e-02,6.328604580857140338e-02,6.284702821942857176e-02,6.585758734285714067e-02,6.004725882857143981e-02,6.174512597142856052e-02,5.994480682857140919e-02,6.432691299999999945e-02,6.035570422857142181e-02,5.955047602857142797e-02,5.897282177142856158e-02,4.605167926000000578e-02,5.012250635371430507e-02,4.720546173428570580e-02,3.545030871714285881e-02,3.233468199142857519e-02,3.120749331999999807e-02,3.221282969714285571e-02,3.152694686628571691e-02,3.079398036555714216e-02,3.043899538571429378e-02,2.611945012571428512e-02,2.372719898000000618e-02,2.766625538285714600e-02,4.010031553428571038e-02,4.208308653142858041e-02,4.352231718857141329e-02,3.270121989428571158e-02,8.836409549999995131e-03,-2.694006494999999848e-02
6.830160930285714138e-02,9.831891785714284848e-02,1.216142924999999986e-01,1.334692821142857144e-01,1.309027527714285988e-01,1.264999390285714564e-01,1.189559937714285559e-01,1.122741699714285557e-01,1.036265779999999970e-01,1.019672938285714064e-01,9.386814614285712843e-02,9.529854931428573261e-02,9.590737482857142338e-02,8.715406074285714233e-02,9.053846028571427285e-02,7.682146339999998408e-02,6.155875074285714621e-02,5.369720439999999678e-02,4.912763288571429104e-02,4.505506212571428609e-02,4.724971228000001550e-02,4.733014752028571331e-02,4.596862772857142343e-02,4.184940867657143543e-02,3.911438000285712147e-02,4.349572334457142697e-02,5.297317493142858491e-02,5.910731688571428666e-02,6.489127018857143714e-02,4.995356993200000817e-02,3.211750441176467082e-03,-3.784426457058823190e-02
1.025403700857142747e-01,1.336358204285714724e-01,1.651796615428572090e-01,1.706985485714285766e-01,1.677300593142856955e-01,1.653614591428571590e-01,1.577253068571429218e-01,1.502519877142857174e-01,1.399658206857142817e-01,1.381764002000000213e-01,1.295281545142857593e-01,1.309936529714286202e-01,1.340855189714285356e-01,1.286139356000000067e-01,1.323067795428571336e-01,1.150257650857142988e-01,9.594050785714289264e-02,8.473903117142857211e-02,7.509373268571428728e-02,6.413857622857141449e-02,6.175242836000002788e-02,6.143493687142857068e-02,6.193259105714286894e-02,5.841260647714284493e-02,5.408684850285715162e-02,5.871211444648572614e-02,7.061168146000000589e-02,7.718843705714288628e-02,8.220269348285716426e-02,5.535136654571428533e-02,-3.847907670588242724e-03,-4.486858506060606433e-02
1.335882999714285424e-01,1.663046683714285989e-01,2.136199951428571220e-01,2.302233019999999630e-01,2.298605779999999543e-01,2.316951211428571189e-01,2.284484860000000062e-01,2.200639994285714107e-01,2.158399305714285565e-01,2.119931897142856569e-01,2.041124614285714234e-01,2.030295237142857312e-01,2.032564431428571239e-01,1.980627871428571884e-01,1.875065400000000271e-01,1.675953448571427806e-01,1.486271448571428178e-01,1.369914462857143023e-01,1.286134986285714099e-01,1.122868122571428623e-01,9.922681575999998949e-02,9.212690074285712072e-02,8.563537648571428740e-02,8.216661739999998881e-02,8.114122691714284463e-02,7.996237613714285430e-02,8.961661209142854356e-02,9.172090750599998232e-02,9.812000827428571381e-02,5.984507985885714754e-02,-1.050713514705882076e-02,-5.905039138235292778e-02
1.370306831428571570e-01,1.712653023142856890e-01,2.218534191428571667e-01,2.384610845714286165e-01,2.354075848571428320e-01,2.375928611428572146e-01,2.332491194285714053e-01,2.272526328571428111e-01,2.227107465714285583e-01,2.194798062857143128e-01,2.129006517142857102e-01,2.123103560000000056e-01,2.150277277142857157e-01,2.131735668571428377e-01,2.058242797142856850e-01,1.872320991428571557e-01,1.704496117142857425e-01,1.571245467714285637e-01,1.510312762285714039e-01,1.378771098285714314e-01,1.207918442857142532e-01,1.088187081142857199e-01,1.019461498857143072e-01,9.827292328571431146e-02,9.466727102857142029e-02,8.612431085714288004e-02,9.634955251428570233e-02,9.589702039142858347e-02,1.016275674571428533e-01,5.997826722857142051e-02,-1.602411093750010776e-03,-5.032475651515153081e-02
1.370232724285714021e-01,1.654521400857142943e-01,2.199733197142856866e-01,2.364000594285714518e-01,2.410295762857143365e-01,2.436024254285714397e-01,2.377188545714286061e-01,2.299800328571428576e-01,2.254717145714286441e-01,2.240243088571428620e-01,2.186434074285714957e-01,2.159465242857142586e-01,2.146687097142856993e-01,2.091803420000000191e-01,2.009327474285713955e-01,1.872170585714285629e-01,1.768668034285714452e-01,1.656624934571428454e-01,1.564998083428570941e-01,1.462995256285714585e-01,1.270684381428571208e-01,1.149566644857143022e-01,1.067088538285714538e-01,1.073835095714285870e-01,1.039387293714285621e-01,8.962663946285712169e-02,9.242226706857142871e-02,9.629418484285712232e-02,9.791445068571429100e-02,6.663491339999998153e-02,4.427245596969680945e-03,-4.835319463750000629e-02
1.357751027714285408e-01,1.682538717714285592e-01,2.219698219999999833e-01,2.352525977142857216e-01,2.399318151428571078e-01,2.410354620000000059e-01,2.376283914285714227e-01,2.306775774285714231e-01,2.245481220000000444e-01,2.237481251428571072e-01,2.199358259999999732e-01,2.166039605714285832e-01,2.132008139999999607e-01,2.075770794285714538e-01,1.995662137142857340e-01,1.903237468571428448e-01,1.845751079999999877e-01,1.752168922857142985e-01,1.625464304571428154e-01,1.474463326571428257e-01,1.344951080571428204e-01,1.213263376857143111e-01,1.156590056285714402e-01,1.136675154857142850e-01,1.050059722857143024e-01,9.269910620857142736e-02,9.307970305714287351e-02,9.650214025714283494e-02,9.764611389142857645e-02,7.325286869799998990e-02,1.021841783030302993e-02,-4.230002200303030480e-02
1.390747070857143164e-01,1.693226416571428916e-01,2.207938070000000641e-01,2.357149408571429239e-01,2.360013691428570759e-01,2.363148277142857190e-01,2.295035231428571854e-01,2.261461534285714448e-01,2.189195908571428539e-01,2.200522280000000441e-01,2.129313880000000270e-01,2.121305191428571046e-01,2.086399620000000121e-01,2.013015739999999554e-01,1.964529857142856273e-01,1.903117588571428820e-01,1.828094474285714699e-01,1.741413663428571512e-01,1.573597499142857237e-01,1.362625118857142825e-01,1.265965051142857178e-01,1.194301056000000028e-01,1.161400939428571394e-01,1.123650685142857097e-01,1.096459522857142627e-01,9.951520625714282975e-02,9.744110094285712842e-02,1.040752957140000240e-01,9.969231736571428082e-02,7.416590587647058086e-02,-1.200011369696971130e-03,-5.527137984545455601e-02
1.426110401428571650e-01,1.723318913142856956e-01,2.260979785714285761e-01,2.359902519999999559e-01,2.325738091428571630e-01,2.294876087142856402e-01,2.208459031428571251e-01,2.158462525714286429e-01,2.099145062857142585e-01,2.106985905714285900e-01,2.033209668571428208e-01,2.018280031428571486e-01,1.989299228571428657e-01,1.935128352285714615e-01,1.947065077142856315e-01,1.856724337142856840e-01,1.781147543999999916e-01,1.626835421142857341e-01,1.498116627142856983e-01,1.298847751428571506e-01,1.244602745999999760e-01,1.179598124285714256e-01,1.183929446171428784e-01,1.137374876571428661e-01,1.155674531714285941e-01,1.049101688828571605e-01,1.054947992857142997e-01,1.070463992914286039e-01,1.019365587428571196e-01,7.041437515294114713e-02,4.801133097058826217e-03,-5.249853676470588731e-02
1.375117710571427954e-01,1.638011391142857043e-01,2.136502950285714131e-01,2.201747351428571531e-01,2.233644754285714074e-01,2.205647057428571367e-01,2.091064453428571335e-01,2.076747346857142629e-01,2.034781317142857204e-01,2.008270265714285352e-01,1.920913694285715234e-01,1.873696462857143141e-01,1.864632754285714122e-01,1.836268836285714634e-01,1.895985194285714492e-01,1.843861162857142189e-01,1.733749394285714340e-01,1.519474571999999968e-01,1.410666328857142771e-01,1.261989052285714397e-01,1.188967028828571415e-01,1.118305747428571667e-01,1.095199582857142862e-01,1.047448296285714148e-01,1.110922675462857057e-01,1.004850110914285721e-01,1.037439620857142919e-01,1.027253288857142705e-01,9.349755726470587724e-02,7.488261964999999576e-02,8.007859366666680509e-03,-4.090264329411765626e-02
