1.257291508648571490e-02,1.582369117428570823e-02,1.655164446571428388e-02,1.280550277171428435e-02,7.100568428285715730e-03,6.770760613999998213e-03,4.086957682857143663e-03,-1.089586526571428632e-03,-7.198878714285714478e-04,2.413831469142856904e-03,4.354095475428572046e-03,-4.593985511428572859e-04,-9.317670353142866631e-04,-5.175998845714281388e-04,-5.203138072857143442e-03,-5.827222555542857334e-03,-3.388323105428571198e-03,-9.056090991428570464e-04,-3.490993345714286261e-04,-2.899169714285703363e-05,2.585275120571428760e-04,-1.194109239428571643e-03,-1.719774509142856650e-03,-3.222874165714285965e-04,2.465384939999996287e-04,4.405321462857141740e-03,9.811728370857140599e-03,1.934890753217142698e-02,2.935943604542857327e-02,1.602554343428572170e-02,4.251134362812499651e-02,1.460027581250001455e-02
1.345236645714285861e-02,1.420309880771428862e-02,2.094432287400000564e-02,1.422271728571429181e-02,5.428423222857142391e-03,-4.292733370000001089e-03,-9.397234251428571508e-03,-1.531906130000000067e-02,-1.387350907057142806e-02,-1.071592058000000146e-02,-8.761487684571427417e-03,-1.313967020942857084e-02,-1.448091781485714470e-02,-1.707098828571428084e-02,-1.889005391628571784e-02,-1.283580234901428481e-02,-5.972617017428570249e-03,-1.853833865571428378e-03,-6.190708457142851629e-05,1.196724771428573991e-04,2.336665606142856750e-03,3.946358820285713991e-03,5.371638719714284457e-03,5.617850151714287588e-03,7.915496886857142575e-03,1.364800595891428603e-02,2.213952196285713658e-02,3.212411069428572352e-02,4.138390665051429329e-02,-1.865933758799999745e-02,-8.731818132499997998e-02,-1.151587548823529289e-01
3.780964443714285306e-02,3.274579733999998660e-02,3.549684801142857088e-02,2.413755142571429035e-02,4.469408352157143091e-03,-2.079020914200000250e-02,-2.836074827142857566e-02,-3.464235572571428695e-02,-3.400944290857143421e-02,-3.442448199999999930e-02,-3.240400040000000065e-02,-3.494960240285713976e-02,-3.460453575999999226e-02,-3.422306602857142638e-02,-3.751689371142855750e-02,-3.337173462857143114e-02,-2.840565280285714880e-02,-2.291303360657142782e-02,-1.455176217514285962e-02,-8.119310586857143852e-03,-2.613939600285713517e-03,-1.187678801142856870e-03,-1.182447159999999893e-03,1.714324944857143406e-03,6.283242401199998217e-03,1.610859465485714459e-02,2.629895890679999348e-02,3.974761974571429379e-02,4.714061236285713163e-02,-3.269697496315789736e-02,-7.412109499999999795e-02,-1.606734132857143005e-01
4.561647716382857126e-02,3.843863363428571406e-02,4.760186348857142757e-02,2.658745892285713924e-02,-2.215794214285714703e-03,-4.339479722285714131e-02,-5.708541900000001224e-02,-6.501519337142855348e-02,-6.804351799999998340e-02,-7.302965442857141387e-02,-7.037081025714284066e-02,-6.791817788571430370e-02,-7.093244305714285769e-02,-7.215053002857144127e-02,-7.018585222857143258e-02,-5.938905988571426681e-02,-5.174811217142857855e-02,-4.507882257142856869e-02,-3.541041790857141908e-02,-2.759748185714285332e-02,-1.971479145714285369e-02,-1.023047311971428397e-02,-4.407283172285714028e-03,2.823965917142857215e-03,1.016725807999999988e-02,1.931893481485713951e-02,3.157915387714285704e-02,4.348199008971428275e-02,3.996516619999999215e-02,-9.710884025000000863e-02,9.967307899999999776e-01,2.530403224999999701e-01
6.685376822999999913e-02,5.153154616257143994e-02,5.038604735142857005e-02,2.508163398857142859e-02,-6.710161505714284762e-03,-5.043400369685713952e-02,-6.806259157142857674e-02,-7.734876317142855284e-02,-7.777208594285714427e-02,-8.133381431428569897e-02,-8.064760475828570974e-02,-8.016499108571427390e-02,-8.498600525714286591e-02,-8.484529782857141988e-02,-8.430938759999999366e-02,-7.691072702857143506e-02,-7.419106611428571973e-02,-6.578445428571429165e-02,-5.371257228571429260e-02,-4.376024517142856896e-02,-3.499112812857142069e-02,-2.782047809428571383e-02,-1.788766049729999946e-02,-8.379255028857141019e-03,2.256120382857137183e-04,7.228960305142855848e-03,1.575698858285714057e-02,2.210497180857142613e-02,7.054993739393940894e-03,-1.372472328461538382e-01,1.636320763333333206e+00,1.699963385999999854e+00
6.702433995714286719e-02,5.357938488857142550e-02,4.130968344514285989e-02,1.031450534000000543e-02,-2.554005191714285583e-02,-5.989281817142858011e-02,-7.979638182857143325e-02,-8.480813157142857994e-02,-8.494785837142858342e-02,-8.665041199999999610e-02,-8.839002307142856951e-02,-9.017900759714285452e-02,-9.067688030628570650e-02,-9.367381533714287667e-02,-9.421942602857139026e-02,-8.703504314285714916e-02,-8.425521834285716605e-02,-7.838701540000000967e-02,-7.126606522857142911e-02,-6.155014037142855776e-02,-5.407115397142856633e-02,-4.483991351999999653e-02,-3.814359392285714134e-02,-2.494626722085714968e-02,-1.843414308657143064e-02,-8.821977968571429601e-03,-2.136012458571428293e-03,-1.408713005714286272e-03,-3.774666044484847882e-02,3.550809225555555670e-01,1.403621650000000054e+00,1.392278675000000021e+00
7.086770218000000565e-02,5.777391727428572016e-02,3.508235393057142215e-02,-8.310045368571425395e-03,-4.369790208257142566e-02,-7.082388719428571455e-02,-8.160106140000000785e-02,-9.088919500000001983e-02,-9.440721834285713265e-02,-9.778311625714285193e-02,-1.001270842857142768e-01,-1.008962358800000181e-01,-1.008427209599999791e-01,-1.018027171385714330e-01,-9.895215748571428716e-02,-9.205878145714287142e-02,-8.645935077142859193e-02,-8.461379994285714301e-02,-8.328290671428573155e-02,-7.556141419999998221e-02,-6.859327054285713210e-02,-6.004377088571429683e-02,-5.114070343142858993e-02,-3.884070248000000974e-02,-2.837927685803715017e-02,-2.570484707714286096e-02,-1.969157629428571615e-02,-2.208622513311428448e-02,-7.531881304687498835e-02,-1.878121686666666401e-01,nan,2.703853599999999968e+00
6.801256441714285950e-02,5.185873807048572287e-02,2.628631584857142253e-02,-2.183162121342857587e-02,-6.110632728857143259e-02,-8.125425079142856166e-02,-8.996789143714283010e-02,-9.978070954857141961e-02,-1.041253229428571320e-01,-1.067860193428571552e-01,-1.074470516285714328e-01,-1.132822304285714399e-01,-1.134412490857143047e-01,-1.123893740857142831e-01,-1.076805113428571242e-01,-1.012549265142857202e-01,-9.838060639999998691e-02,-9.487773351428570312e-02,-9.485767922857143986e-02,-9.077747834285714024e-02,-8.294612339142856672e-02,-7.432654249999999518e-02,-6.611807691714284563e-02,-5.891832622857142571e-02,-5.087639954285713695e-02,-4.138608657371428690e-02,-3.284094658857142357e-02,-3.662752420914286433e-02,-1.111161551033333361e-01,-1.249763496000000085e-01,4.110649099999999834e+00,3.820030200000000153e+00
6.667589474857144038e-02,3.999677377142856621e-02,1.044300597999999608e-02,-3.562916335828571895e-02,-6.496810932914286185e-02,-8.510426107428571696e-02,-9.299174768571429051e-02,-1.061377389428571349e-01,-1.130669715142857273e-01,-1.151384626857143156e-01,-1.159214558857142585e-01,-1.174239031428571528e-01,-1.211515151714285948e-01,-1.177823748857143027e-01,-1.133665905428571374e-01,-1.067553928285714521e-01,-1.048124042571428605e-01,-9.993318805714283826e-02,-9.938463494285715294e-02,-9.738693257142858051e-02,-9.362858389999999253e-02,-8.875111157142859253e-02,-8.168640142857142017e-02,-7.384305671428571805e-02,-6.598140188571426090e-02,-5.424150739142855754e-02,-4.587075366571428947e-02,-4.767096360857142612e-02,-1.186740576846153777e-01,-1.984024042499999974e-01,nan,nan
5.991614152714286323e-02,3.120019110571428320e-02,1.907021550657144945e-03,-3.982925433514285934e-02,-6.622009298000000599e-02,-9.186118015999999997e-02,-1.049773079714285823e-01,-1.131649562571428319e-01,-1.179549081428571261e-01,-1.209761483428571371e-01,-1.230186457142856682e-01,-1.263314384857142925e-01,-1.293534416285714583e-01,-1.305814473714285717e-01,-1.216770716857142609e-01,-1.149763926857143015e-01,-1.124433241999999999e-01,-1.084923878285714571e-01,-1.045374189428571743e-01,-1.024130683142857323e-01,-1.005020142000000033e-01,-1.019349233142857469e-01,-9.694922359999999517e-02,-8.929672171428573724e-02,-8.394851660000002269e-02,-7.251183619999998498e-02,-6.965626285999999834e-02,-8.045294632857143136e-02,-1.239722128761904796e-01,-3.116092699999999938e-01,nan,1.161933899999999964e+00
