3.253097522800000446e-02,4.271806983428569349e-02,5.232238763428572609e-02,6.625289929142856582e-02,6.918182357428573348e-02,6.690346862857143861e-02,6.280070710000001943e-02,6.328495574285712688e-02,5.815647665714285958e-02,5.614253448571428218e-02,5.422036308571427654e-02,5.900508331428574310e-02,6.361149397142858153e-02,5.116849615365713644e-02,5.067400264634287083e-02,4.963259021428570450e-02,3.500595086571428594e-02,3.891547066285714479e-02,3.392824454571428255e-02,3.622643612000000374e-02,3.438415523028572757e-02,3.370840872857141374e-02,4.306455331628571137e-02,4.319861284285714947e-02,4.623674681714284168e-02,5.095509129714285296e-02,5.722547250857144135e-02,9.025562816857143900e-02,1.281175887705714167e-01,9.437048719714284661e-02,5.239519406000000407e-02,4.257083065624998885e-02
6.400342649142858054e-02,9.605015359999997948e-02,1.152341571714285973e-01,1.342439927714286219e-01,1.256297525428571316e-01,1.278002059714285488e-01,1.193052019428571253e-01,1.176818849714285214e-01,1.051666258571428703e-01,9.817722831428569996e-02,9.392286042857145301e-02,9.874463754285715822e-02,1.004616878857142875e-01,9.231131417142855733e-02,9.244907948571430556e-02,8.512398834285714311e-02,6.403416259999998583e-02,6.096670958285714537e-02,5.349371775714286542e-02,5.306930530571428439e-02,5.211312415714284413e-02,5.228445860000000694e-02,5.747419074285712443e-02,5.814252578000000948e-02,6.383601561714284667e-02,7.286202584285714212e-02,8.679918564000001224e-02,1.165873930000000114e-01,1.522295272571428659e-01,9.155932293454546733e-02,4.219436681478262036e-02,-1.932843615624999997e-02
9.772709390857141354e-02,1.355671477142857129e-01,1.605732509428570987e-01,1.712644308571428520e-01,1.663375854285714661e-01,1.655639654285714635e-01,1.590591434285714423e-01,1.580586034285714481e-01,1.486369545714285867e-01,1.415110991428571163e-01,1.326226372571428502e-01,1.374291550571428155e-01,1.390827733999999982e-01,1.323898316000000075e-01,1.341299876285713955e-01,1.240515573428571383e-01,9.899204839999999062e-02,8.895307345714285885e-02,7.998264816000000277e-02,7.784249417142857785e-02,7.488664899999997182e-02,7.322017168571429147e-02,7.706843794285712923e-02,7.657296322857143345e-02,8.352595717428570876e-02,9.355316217142856106e-02,1.097845896571428143e-01,1.430308751428571445e-01,1.729056230571428543e-01,1.423733442545454253e-01,6.257438849999999442e-02,1.602623043999999997e-01
1.247482298285713803e-01,1.693043291142857509e-01,2.028876162857143062e-01,2.301489697142856949e-01,2.359667102857142817e-01,2.342960902857142980e-01,2.277082171428571888e-01,2.276875088571428396e-01,2.260942725714285007e-01,2.239922659999999954e-01,2.140162871428571423e-01,2.123011988571427699e-01,2.078567511428572046e-01,2.021192280000000119e-01,1.917227608571428488e-01,1.815063478571428968e-01,1.640729633142856692e-01,1.459974018285714326e-01,1.324689597714285849e-01,1.256393441428571567e-01,1.204402375142857168e-01,1.163569855999999764e-01,1.120777676571428627e-01,1.121303016571428418e-01,1.179371425714285382e-01,1.309932154857142983e-01,1.457441051142857047e-01,1.685004102857142472e-01,1.793520248457143029e-01,1.020976468214285643e-01,-2.004280093499999915e-01,-2.717971830000000255e-02
1.322069439142856961e-01,1.711676465714285500e-01,2.123001099999999863e-01,2.334742951428571411e-01,2.402853825714285352e-01,2.401140485714285955e-01,2.346516200000000052e-01,2.300916402857142995e-01,2.292140417142856934e-01,2.287580217142856642e-01,2.213649197142856795e-01,2.188419885714285029e-01,2.198414400000000268e-01,2.167700628571428145e-01,2.101281300000000241e-01,1.988510122857142515e-01,1.832604540285713846e-01,1.666460300857142973e-01,1.552945813999999924e-01,1.494838170857142601e-01,1.436591006857142749e-01,1.383420675428571056e-01,1.294788910857143094e-01,1.304691858571428720e-01,1.342555460285713986e-01,1.425149103428571262e-01,1.534221107999999834e-01,1.774440219714286116e-01,1.759262095914285728e-01,1.023635871999999808e-01,2.363967899999999955e-01,3.106040933333333309e-01
1.398662020571428688e-01,1.678006857714285927e-01,2.146272937142857384e-01,2.306254794285714782e-01,2.412244520000000059e-01,2.451570780000000283e-01,2.405029299999999481e-01,2.337777279999999902e-01,2.282041279999999783e-01,2.278420582857142995e-01,2.233646939999999748e-01,2.183931619999999740e-01,2.177311485714285566e-01,2.140738351428571329e-01,2.095404502857142470e-01,1.983788622857143025e-01,1.843839374285714539e-01,1.711759301142856959e-01,1.637786857714285671e-01,1.576638357714285898e-01,1.528897973142857025e-01,1.445421481428571797e-01,1.373674662571428562e-01,1.421271188857142764e-01,1.408253262571428910e-01,1.478567947142856442e-01,1.591901507428571116e-01,1.831689019142856700e-01,1.747012137843749757e-01,1.251231608571428677e-01,3.391952500000000037e-01,6.383260266666666849e-02
1.579716280285714258e-01,1.777605322285714384e-01,2.238353188571428343e-01,2.305315288571428423e-01,2.367141714285713738e-01,2.440418779999999621e-01,2.427455360000000673e-01,2.348543439999999649e-01,2.281958448571428100e-01,2.258795605714285504e-01,2.223042082857143165e-01,2.158547531428571531e-01,2.162752425714285776e-01,2.123615805714285931e-01,2.079267225714286071e-01,1.974234443428571628e-01,1.824240544571428813e-01,1.714586528000000276e-01,1.634580341428571448e-01,1.582650321714285935e-01,1.523810251999999643e-01,1.457209992857142755e-01,1.412445070857143437e-01,1.475895466571428838e-01,1.439400815714285686e-01,1.485689428000000201e-01,1.598656790571428843e-01,1.854202277142857624e-01,1.805510984838709643e-01,2.153078714999999976e-01,-1.380132033333333341e-01,-5.111599199999999898e-02
1.577176768571428023e-01,1.792792178000000014e-01,2.281683785714285762e-01,2.331348957142857226e-01,2.358838760000000201e-01,2.391900188571428054e-01,2.347045888571428762e-01,2.299963814285714281e-01,2.243780948571428291e-01,2.207473757142856818e-01,2.145821699999999888e-01,2.089859011428571167e-01,2.115142817142857401e-01,2.106905259999999891e-01,2.056043348571428564e-01,1.978796824571428525e-01,1.826326643142857087e-01,1.698597497142858015e-01,1.607395719428571235e-01,1.545789445142857210e-01,1.487372265714285713e-01,1.413188392571428365e-01,1.443546836000000055e-01,1.506404335142857709e-01,1.500782552571428563e-01,1.551993236571428125e-01,1.640243530571428854e-01,1.820492331142857800e-01,1.727432526071428498e-01,9.977722166666665171e-02,1.705169699999999899e-01,-1.695709200000000139e-01
1.558632987314285401e-01,1.826110833428571667e-01,2.275857099999999689e-01,2.297982350285714959e-01,2.282472885714285638e-01,2.301402491428571617e-01,2.240343374285713729e-01,2.200823099999999755e-01,2.131151465714285487e-01,2.091557091428571935e-01,2.021748134285714649e-01,2.021349217142857646e-01,2.083847042857143450e-01,2.103275842857142697e-01,2.042606891428572213e-01,1.936606274285713469e-01,1.782570974285714316e-01,1.639567780571428435e-01,1.555260797714285437e-01,1.454044891142857177e-01,1.419357291714285763e-01,1.399361742285714083e-01,1.406494147142856865e-01,1.466321681428571777e-01,1.488686696571428492e-01,1.573634560571429142e-01,1.624285018399999614e-01,1.669112073771427673e-01,1.269626628708333538e-01,7.948064775000004967e-02,-1.994323699999999908e-02,6.638526950000001037e-02
1.400529043999999279e-01,1.770802090857142574e-01,2.175408509428571335e-01,2.227284026285714646e-01,2.221485678571428479e-01,2.225178299999999998e-01,2.124326434285714604e-01,2.099434980000000062e-01,2.046724597142856872e-01,1.991806037142857533e-01,1.909478328571429240e-01,1.930123457142856880e-01,1.986066542857142792e-01,2.007500782857142840e-01,1.930121285714286594e-01,1.847531997142856652e-01,1.695249284857142935e-01,1.589970184571428413e-01,1.531842910285714232e-01,1.402720859428571443e-01,1.393458765428571555e-01,1.397266928857142654e-01,1.374795093714285821e-01,1.426001411428571286e-01,1.453555514000000326e-01,1.582219802428571354e-01,1.652776446285714462e-01,1.678471289264705790e-01,1.509090914347826218e-01,9.302997599999998646e-02,-3.005142199999999986e-01,1.748161304999999999e-01
