1.617115570857142678e-02,1.273302339600000319e-02,1.218490608628571004e-02,1.146087644857143005e-02,1.302261355142857527e-02,1.096474795457143096e-02,3.857639912857143121e-03,-5.014365046000000478e-03,-5.010550343585713599e-03,-4.855455644857143219e-03,-2.338627344114284617e-03,-2.004459926857142353e-03,-1.203373455142857200e-03,1.272038052285714245e-03,6.744384749999999141e-04,-2.100263351457143553e-03,8.203778882857142539e-04,1.004355292914285670e-03,2.006530766857142749e-03,-1.102120538428570879e-03,-2.818843279999999445e-03,-3.185490222285714598e-03,1.772199611428567083e-04,3.123583115142857577e-03,2.300153441714285468e-03,4.870060515428570325e-03,7.188306489428572532e-03,1.143744333771428388e-02,1.158719738514286252e-02,-1.590990329942856829e-02,-7.207707013399998475e-02,-9.122249025428569302e-02
2.584751665628572115e-02,3.109664902571428885e-02,2.489754801999999670e-02,1.414380756571428227e-02,6.457846459428572168e-03,-1.204572360285714131e-03,-9.332493394285712451e-03,-1.608080184285714739e-02,-1.375601629657142652e-02,-1.328081402571428329e-02,-1.195122851485714600e-02,-1.210457940400000258e-02,-1.281433103371428309e-02,-1.435950137142857214e-02,-1.409127372600000108e-02,-9.047698950571428714e-03,-3.530229862285714365e-03,-2.252415257999999636e-03,-9.292603172999995380e-04,-1.495470349714285137e-03,7.082258074285717464e-04,4.981776630571428666e-03,5.832563125714283411e-03,7.233864913142857775e-03,5.064392079142855489e-03,8.969443151942856421e-03,1.351383753314285355e-02,2.335815425257142808e-02,2.503465928285714126e-02,-9.404645399428569752e-03,-8.330045400285714108e-02,-1.179858615685714651e-01
4.208384949142857795e-02,4.589364170885713856e-02,4.053998677714286403e-02,2.002803254857142903e-02,5.410548606857144664e-03,-1.306097852200000138e-02,-2.755225047428571522e-02,-3.792201441714285887e-02,-3.816778997142857704e-02,-3.739722114285714410e-02,-3.559428628000000511e-02,-3.565761017714286218e-02,-3.612452914285713829e-02,-3.640997765714285711e-02,-3.625847954285714436e-02,-2.888118200857143006e-02,-2.223554331428571548e-02,-1.904896323142856937e-02,-1.342849733142857140e-02,-1.171558923800000360e-02,-7.053702165600000962e-03,-2.020045659999999358e-03,-6.213597020285714905e-04,1.861790268000000333e-03,3.138950872285715173e-03,1.105837145631428410e-02,1.749736245771428556e-02,2.852118349999999483e-02,2.942657465714285103e-02,-1.884613021428571678e-02,-9.878775620000002089e-02,-1.329535287696969326e-01
6.478075294285716434e-02,6.097346743599998953e-02,5.247061585714286880e-02,2.277646748571428292e-02,-3.733607771428570227e-03,-3.510622301342856272e-02,-5.903799866000000035e-02,-6.957833417142857135e-02,-7.052819368571429381e-02,-7.181788879999999320e-02,-7.036318098000002297e-02,-7.217145646571429540e-02,-7.465776713428569356e-02,-7.414354577142857894e-02,-6.550031380000000125e-02,-5.557163782857143380e-02,-4.636971614285714804e-02,-3.971732003428571356e-02,-3.316399709999999501e-02,-2.811159407999999291e-02,-1.987413681599999732e-02,-1.079450338457142722e-02,-3.503418007142856949e-03,1.967402867142856258e-03,3.844451934000000636e-03,8.749389693714287181e-03,1.663981842314285822e-02,2.749361308082856961e-02,2.511869146248571494e-02,-3.106111829142857439e-02,-1.008223300937499955e-01,-9.483921396250000191e-02
6.353836048857144925e-02,5.905478335142857332e-02,4.945275458000000096e-02,1.700243259000000159e-02,-1.239275244371428573e-02,-4.643489279999998831e-02,-6.678259700571428925e-02,-7.961839945714282996e-02,-8.463799642857144923e-02,-8.419396497142857261e-02,-8.455897737142858972e-02,-8.460693348571428352e-02,-9.003295919999998453e-02,-8.778010760000001800e-02,-8.347789222857140978e-02,-7.888096420000001441e-02,-7.233156457142857210e-02,-6.534085954285712150e-02,-5.485120498571428860e-02,-4.635380332857141905e-02,-3.860582630000000681e-02,-2.984095978857143061e-02,-2.246409824285713897e-02,-1.488723754057143071e-02,-1.072910859171428456e-02,-2.803039495171429259e-03,1.819392612571429533e-03,1.122382029002857301e-02,5.339377437142856821e-03,-3.770368232941175707e-02,-1.107534595806451555e-01,-1.114261164687500166e-01
6.745387563142854481e-02,5.724432760000000564e-02,3.893356344542858727e-02,6.781659893142858060e-03,-2.783867975428571187e-02,-6.011134576285712822e-02,-7.883398876857143633e-02,-8.963361425714283515e-02,-9.469201217142853011e-02,-9.538094660000001612e-02,-9.460830711428570849e-02,-9.430280388571427030e-02,-9.590704759999998941e-02,-9.320438908571428149e-02,-8.972767414285713616e-02,-8.762076234285713638e-02,-8.674131162857144639e-02,-8.200661777142856379e-02,-7.493613108571427206e-02,-6.652755728571428662e-02,-5.713708062285714762e-02,-5.089111328285712138e-02,-4.560634063428571638e-02,-3.833062316285713172e-02,-3.130111695428572371e-02,-2.348316736599999691e-02,-1.443241652285714126e-02,-4.972621358571428611e-03,-1.269531244285714358e-02,-4.856087153735294537e-02,-1.444688277848484581e-01,-1.955567559696969604e-01
7.479313467142856275e-02,6.242272493714286913e-02,3.870282846317143338e-02,-3.945922741714287356e-03,-4.270978640857144709e-02,-7.397275671142855558e-02,-8.685269977142856535e-02,-9.774082702857143923e-02,-1.032935003142857328e-01,-1.064721247142857014e-01,-1.015493122000000331e-01,-9.980654071428571306e-02,-1.017020087142857104e-01,-1.018422806285714383e-01,-9.858485671142858120e-02,-9.712142925714284392e-02,-9.884610888571428167e-02,-9.678802525714289007e-02,-9.080036760000001483e-02,-8.134820140000001421e-02,-7.311815554285716612e-02,-6.795076645714286101e-02,-6.344288428571427663e-02,-5.340183802857142309e-02,-4.825973511714286290e-02,-3.858980451428572350e-02,-3.125261580571428444e-02,-2.432861326571428631e-02,-3.728681267257142468e-02,-7.240430032941176652e-02,-1.640899190000000285e-01,-2.086467739687500045e-01
6.515448442285715069e-02,5.586231768571429251e-02,3.197871632085714372e-02,-1.803120199999999965e-02,-5.517283863142855710e-02,-8.317456960571427416e-02,-9.834812734285716673e-02,-1.056180683999999731e-01,-1.078063968571428416e-01,-1.122903003714285919e-01,-1.117749891428571479e-01,-1.110348295714285866e-01,-1.101090568571428535e-01,-1.119819647142857172e-01,-1.087014332285714258e-01,-1.059097289714285572e-01,-1.033061435714285881e-01,-1.016294208285714457e-01,-9.865079545714282305e-02,-9.296831408571430699e-02,-8.636932405714285721e-02,-8.407189434285713969e-02,-7.969512894285712967e-02,-7.158323011428571747e-02,-6.667371462571429486e-02,-5.553861359714286350e-02,-4.666976918857144302e-02,-4.122020171714285697e-02,-6.120191282665715660e-02,-4.877253926628572628e-02,-1.911683845548387550e-01,-1.712261420000000256e-01
6.557769806542858293e-02,5.575343523714283711e-02,2.712576748571429372e-02,-2.431270058571428222e-02,-6.055243366571428504e-02,-8.822675385714286167e-02,-1.034146987714285731e-01,-1.149875102857142728e-01,-1.145530706000000148e-01,-1.213770188571428738e-01,-1.176015582571428436e-01,-1.194915768571428727e-01,-1.162684850571428369e-01,-1.191927230857142694e-01,-1.156077799142857104e-01,-1.151125232000000109e-01,-1.120410380000000095e-01,-1.140292567999999923e-01,-1.143673488571428642e-01,-1.073869976285714151e-01,-1.015864785428571421e-01,-9.913896831428570255e-02,-9.451075934285717295e-02,-8.680278257142856613e-02,-7.935910919999998592e-02,-7.037647807999999894e-02,-6.564734296857144269e-02,-6.288375846857141571e-02,-8.811787232000001246e-02,-2.621067347058825964e-02,-1.215795272187499831e-01,-3.786681367647057317e-02
5.385774897714286358e-02,3.829007836571428347e-02,7.575770851428571644e-03,-3.818228571971429147e-02,-6.578587127428571490e-02,-9.023023319428570554e-02,-1.081376204285714182e-01,-1.174113682571428646e-01,-1.211318971428571450e-01,-1.237868167428571170e-01,-1.276319227714285687e-01,-1.284890314857142779e-01,-1.254406526857142490e-01,-1.279098507428571285e-01,-1.251606534000000159e-01,-1.239724288571428246e-01,-1.210433953428571296e-01,-1.230924339428571268e-01,-1.233095436571428338e-01,-1.221055162857142967e-01,-1.133924213142857018e-01,-1.046333317428571330e-01,-9.938256419999998148e-02,-9.696328325714283214e-02,-9.212526628571428289e-02,-8.619155897142855016e-02,-8.442764288571427689e-02,-8.885018465714286662e-02,-1.134148729142857304e-01,3.428464597142856507e-02,-5.351919055882350951e-02,2.220445849999998569e-02
