3.301762159399999896e-02,3.923110941714284816e-02,4.453637271999999481e-02,6.184823206285715302e-02,6.142469121791426651e-02,6.366359213428569863e-02,5.894252224285714825e-02,6.212332579999998994e-02,5.748574400000001222e-02,6.158687034285714734e-02,5.755288265714286755e-02,5.897979754285716247e-02,6.066436774285713374e-02,4.771096390285711752e-02,4.894430956342858685e-02,4.950561540828571361e-02,3.735634933142856912e-02,3.543635764314284620e-02,3.109697608114286513e-02,2.799791607000000002e-02,2.787933323142857342e-02,2.345308595199999818e-02,2.469569621045714092e-02,2.181178507114285223e-02,2.186104915714285821e-02,2.512610302285714359e-02,3.628649045714285593e-02,4.947586088571429702e-02,6.076692900285711463e-02,5.645642964571426919e-02,1.691728457352941958e-02,-2.303729304470588171e-02
7.034203666285715473e-02,9.617680165714284635e-02,1.164618357714285873e-01,1.296517506857143009e-01,1.287309911142857088e-01,1.234854557428571448e-01,1.154721940000000002e-01,1.128437581142856805e-01,1.036311561714285401e-01,1.016344340571428695e-01,9.291643457142857720e-02,9.680088577142857698e-02,9.663260259999995050e-02,8.689182839999999575e-02,8.849879711428570994e-02,7.856445342857143466e-02,6.217782122857141297e-02,5.401872911428570040e-02,4.680262968285715114e-02,4.186216067999998930e-02,4.336308076285713686e-02,4.077627980571429250e-02,3.946740263428571982e-02,3.754555871428571362e-02,3.705945706857142335e-02,4.043764391428569804e-02,5.034495714000000038e-02,6.360615335999997288e-02,7.056601404285715862e-02,6.082033455999998756e-02,-8.809777114285701535e-04,-4.517484403142855987e-02
1.006005425428571354e-01,1.322200235714285632e-01,1.594233917142857393e-01,1.686771939714286073e-01,1.670050483714285716e-01,1.652690335142857347e-01,1.551025394285713566e-01,1.510203768571428684e-01,1.405144833142856764e-01,1.410964970857142842e-01,1.311876568285714473e-01,1.334566384571428677e-01,1.353079650571428483e-01,1.281694691999999969e-01,1.318487988857142412e-01,1.176908222571428630e-01,9.886736214285717084e-02,8.386971574285714826e-02,7.206355465714284203e-02,6.206338059142859492e-02,6.189226431428571096e-02,6.051308798571427422e-02,5.900094169428571345e-02,5.508826113457142293e-02,5.285579109428572425e-02,5.610275283565713256e-02,6.601518886285713539e-02,7.649241859142852373e-02,8.104705831714285880e-02,6.560930501971432016e-02,-1.335144823529420082e-04,-4.941951163257143204e-02
1.236951556000000091e-01,1.602983742857142790e-01,2.072243825714285559e-01,2.286610185714285925e-01,2.308835717142856958e-01,2.338344025714285679e-01,2.278640748571428565e-01,2.201952260000000494e-01,2.189333242857142980e-01,2.181106571428570728e-01,2.100248062857142661e-01,2.050565445714285229e-01,1.999899742857142448e-01,1.949783325714286031e-01,1.882267542857142539e-01,1.746682297142856666e-01,1.554384507714285657e-01,1.387845714285714516e-01,1.241481235142857104e-01,1.115197317142857109e-01,1.026709417428571247e-01,9.785134457142855013e-02,8.712288988571424697e-02,8.274361754285715354e-02,8.130765643142856547e-02,7.965752723428570770e-02,8.620583689142855000e-02,8.829857933714287122e-02,8.896004825142855843e-02,6.209084642599996262e-02,-1.776751352941187368e-03,-4.414749142121211778e-02
1.280439101999999996e-01,1.637374880000000144e-01,2.169808514285714585e-01,2.397578645714285583e-01,2.379734591428571688e-01,2.412684851428571198e-01,2.339806694285714861e-01,2.280151365714284950e-01,2.247700280000000383e-01,2.264210302857143364e-01,2.195179531428571584e-01,2.124332971428571637e-01,2.124250140000000231e-01,2.089699885714285665e-01,2.062774657142857349e-01,1.944386071428571838e-01,1.788992741428571676e-01,1.634445185999999772e-01,1.492187494000000170e-01,1.334917336857143200e-01,1.227959772285714263e-01,1.181424823999999985e-01,1.073229106285714107e-01,1.015819003999999942e-01,9.498552574285713812e-02,8.870718821999998283e-02,9.183523957085718004e-02,9.207098795999996144e-02,9.167458607714285002e-02,6.070698354828570759e-02,-7.302756500000001779e-04,-4.501196935294116824e-02
1.359150475714286377e-01,1.630118226285714178e-01,2.222603937142856867e-01,2.422398148571427712e-01,2.424004694285714356e-01,2.448059088571428454e-01,2.388377599999999823e-01,2.283865788571428634e-01,2.243419111428571200e-01,2.230270391428571530e-01,2.200581142857142292e-01,2.161411837142856729e-01,2.151415137142857203e-01,2.107648579999999439e-01,2.038763862857142783e-01,1.936209548571428407e-01,1.816247120857143460e-01,1.705790928857143229e-01,1.582262321142857142e-01,1.415553501714285622e-01,1.313925602285714311e-01,1.231944489428571238e-01,1.105693275714285523e-01,1.101196295428571170e-01,1.063254229142857332e-01,9.782453225714282663e-02,9.850049634285716615e-02,9.973264434857143090e-02,9.843728155428572990e-02,6.615927516571427913e-02,-7.101463566666662945e-03,-5.630470027272727745e-02
1.421120780571428488e-01,1.721932552285713736e-01,2.279950825428571082e-01,2.421831405142857163e-01,2.390047342857143375e-01,2.419239588571427957e-01,2.376506259999999759e-01,2.293051588571428934e-01,2.238067631428571347e-01,2.211255748571428759e-01,2.184400285714285517e-01,2.153274542857142870e-01,2.193625308571428567e-01,2.095402308571428507e-01,2.016712737142856704e-01,1.899257117142857387e-01,1.813478737142857067e-01,1.694776260571428661e-01,1.577599656571428977e-01,1.409430373142857573e-01,1.334503175714285561e-01,1.220245358857142831e-01,1.102530344285714281e-01,1.088884626000000272e-01,1.052124031028571216e-01,9.830845411428569547e-02,1.003962922000000008e-01,1.044603613685714111e-01,1.048063008085714370e-01,7.519018990571425809e-02,1.462151264705877085e-03,-5.465952581818182832e-02
1.466565810285714588e-01,1.763290404857142668e-01,2.242388042285714256e-01,2.392399368571428153e-01,2.310695100000000335e-01,2.371329168571428281e-01,2.311713077142857342e-01,2.266368317142857525e-01,2.182464600000000310e-01,2.140186842857141891e-01,2.102260045714285930e-01,2.130589077142856780e-01,2.162852688571428317e-01,2.020095825714285642e-01,1.951982771428571461e-01,1.837208339999999718e-01,1.765620639999999630e-01,1.667816159999999381e-01,1.548137120857143167e-01,1.406701225428571012e-01,1.324547904571428403e-01,1.211571834571428669e-01,1.095212670285714285e-01,1.056967599714285500e-01,1.088069374000000256e-01,1.041732784857142685e-01,1.077107021714285712e-01,1.070999147057142831e-01,1.079056874857142745e-01,7.923361827058827966e-02,7.561067167647038054e-03,-4.449608708529412260e-02
1.424065727428571737e-01,1.728502542857142943e-01,2.212755477428571260e-01,2.334797453142857249e-01,2.255835402857142569e-01,2.281358991428571736e-01,2.220698768571428283e-01,2.185311454285714383e-01,2.115620208571428740e-01,2.079413277142857230e-01,2.019444057142856797e-01,2.016860957142856958e-01,2.021251134285713957e-01,1.915597094285713675e-01,1.912739345714285222e-01,1.807904922857143104e-01,1.737825668571429394e-01,1.637285505142857256e-01,1.489567353428571661e-01,1.399621135142857242e-01,1.320715762571428586e-01,1.190087454857143012e-01,1.078661238285714419e-01,1.034072875714285855e-01,1.044455393599999782e-01,1.034754067171428649e-01,1.085210532714285941e-01,1.069551734285714012e-01,1.080765861314285647e-01,8.142740616764705675e-02,2.515456241176469016e-02,-3.146395949411764925e-02
1.425007405999999532e-01,1.649483814571428564e-01,2.045442855999999865e-01,2.166464667714286252e-01,2.157610200857142946e-01,2.189926150000000016e-01,2.135794515714285746e-01,2.132073536285714610e-01,2.030406410571428677e-01,1.998164594000000072e-01,1.941092360000000183e-01,1.923089162857143097e-01,1.887810839999999601e-01,1.814457488571428190e-01,1.820026942857142505e-01,1.727329800000000637e-01,1.658774234285714522e-01,1.588971819142857567e-01,1.469953268857142892e-01,1.370915009428571307e-01,1.300412859714285829e-01,1.207680841714285497e-01,1.100840978257142944e-01,1.075062349457142630e-01,1.068961008971428678e-01,1.015957424000000081e-01,1.072049817285714163e-01,1.048191620057143114e-01,1.027293486176470705e-01,8.231791345294117712e-02,2.137802608393939846e-02,-4.073490770588235332e-02
1.335694456714285883e-01,1.552965438314286017e-01,1.954149521428572012e-01,2.030188421428570922e-01,2.086536947142857701e-01,2.072522848571428933e-01,2.043084278285713928e-01,2.016156877999999986e-01,1.953929356857142530e-01,1.868026732285714142e-01,1.765742715714285205e-01,1.761160711428571835e-01,1.742802214285714413e-01,1.753455022857142998e-01,1.739325394285713977e-01,1.661163331428571754e-01,1.571010040285714393e-01,1.505364549714285904e-01,1.434568134571428677e-01,1.317374085428570929e-01,1.213503150885714699e-01,1.137701854542857299e-01,1.042120797714286007e-01,1.019747047714285731e-01,9.965929312571426835e-02,1.010859899514285759e-01,1.050727845428571089e-01,1.052919658540000108e-01,1.023579764705882522e-01,8.464117682352942373e-02,2.469134350625001514e-02,-2.739547288235294129e-02
