3.880495324885715330e-02,4.627500265799999735e-02,5.285066856885714537e-02,6.677366014857143151e-02,6.839926587057143514e-02,6.548440108571429441e-02,5.863407682857141312e-02,6.243874674285713328e-02,5.768083828571426985e-02,5.790383462857143920e-02,5.539986760000000648e-02,5.803418851428570474e-02,6.095363074285715249e-02,4.608906304857142422e-02,4.741418049142857166e-02,4.350705814857143416e-02,3.300890231314285161e-02,2.870952073228571697e-02,2.340142385257142771e-02,2.268251692571427933e-02,2.066279818800000403e-02,2.067020944742857178e-02,2.353591910571428344e-02,1.969996861828571602e-02,2.003217429800000990e-02,2.340185981828572098e-02,3.131288793171427970e-02,5.020937242571427844e-02,9.696796947714286796e-02,1.042975255176470800e-01,3.946259466470588423e-02,-8.602737821875008212e-03
8.779765516571427786e-02,9.907542645714284557e-02,1.239423483714285207e-01,1.354306905428571406e-01,1.365774974285714205e-01,1.302666800285714466e-01,1.185797553428571405e-01,1.139798848000000003e-01,1.015836442571428772e-01,9.735042014285713585e-02,9.104919485714287053e-02,9.588884625714287624e-02,9.986267079999999741e-02,8.759874614285714789e-02,8.846413759999999238e-02,7.521384065999997537e-02,6.060638455714285194e-02,5.084250316857143875e-02,4.143109983999999912e-02,3.759569433428572305e-02,3.398339423428570205e-02,3.370186948571429059e-02,3.472595216685715053e-02,3.299887507142856835e-02,3.243920479142856084e-02,3.453249249228569628e-02,4.216951659542857167e-02,5.887091527428572890e-02,8.359930882000000951e-02,4.030609129393938894e-02,4.120415940000000249e-02,1.302324006428571580e-02
1.103979927142857281e-01,1.362978251714285771e-01,1.686835141428571494e-01,1.711900980000000405e-01,1.705348421142856841e-01,1.661106649428571447e-01,1.574066166285714441e-01,1.535958417142857801e-01,1.435344152571428333e-01,1.395353046857142620e-01,1.311004631142857202e-01,1.348855151142856756e-01,1.379913335142856912e-01,1.291340416571428729e-01,1.306237354571428422e-01,1.148723056285713973e-01,9.594050825714284247e-02,8.294307191428569592e-02,6.960841565714284696e-02,5.893227702742858537e-02,5.052555623142855612e-02,4.983389717999999607e-02,4.938169211714286272e-02,4.693472732457142083e-02,4.414258725428571450e-02,4.576056315028570465e-02,5.323856915142858443e-02,5.970862276514284778e-02,5.358668723334286677e-02,-2.879810273571429061e-02,-5.074332791764706724e-02,-1.499624770588235158e-02
1.395106720000000300e-01,1.675046643428571846e-01,2.154303411428571680e-01,2.319333754285714533e-01,2.368063788571428685e-01,2.382019040000000476e-01,2.331355500000000247e-01,2.294594905714285593e-01,2.237058368571427924e-01,2.191151211428571388e-01,2.082826885714285925e-01,2.075090688571429032e-01,2.068239474285713808e-01,1.986299791428571826e-01,1.841700966857143518e-01,1.676297875428571504e-01,1.483106339999999967e-01,1.391706199428571489e-01,1.233219689428571714e-01,1.057397018857142851e-01,8.653913189428572017e-02,8.321685765428572801e-02,7.499607669714285219e-02,7.271303459714287265e-02,6.351743429428570453e-02,5.593697696285713367e-02,5.575310846571427531e-02,5.014604864400001166e-02,9.843227342857143250e-03,-1.230185827499999940e-01,-7.538104112499999232e-02,-2.520266533333306077e-04
1.388046272285714255e-01,1.714904794285714296e-01,2.240190777142857248e-01,2.372534611428570861e-01,2.408791680000000324e-01,2.399706165714285966e-01,2.341132028571428214e-01,2.318067279999999619e-01,2.297786177142857045e-01,2.289376394285714544e-01,2.194915774285714216e-01,2.193961005714285817e-01,2.179462968571428960e-01,2.123003282857142682e-01,2.016701840000000023e-01,1.886448452857143188e-01,1.736794601428571783e-01,1.606129237142857602e-01,1.453587118285714352e-01,1.297223766000000222e-01,1.153993882142857058e-01,1.056710375714285943e-01,9.199741925428570055e-02,8.888092088571429572e-02,7.536294120114285511e-02,6.134196675714286007e-02,5.338396332285715029e-02,3.894620621714285635e-02,-2.188099499142856855e-02,-1.063836411333333454e-01,-4.879539926315788756e-02,1.124934094736842853e-02
1.420782909771428904e-01,1.707676481428571369e-01,2.245546617142856749e-01,2.412148617142857443e-01,2.439496722857143196e-01,2.428120211428571595e-01,2.374707900000000149e-01,2.339952740000000031e-01,2.292637414285714215e-01,2.254128585714285926e-01,2.171663559999999493e-01,2.160232537142856568e-01,2.175066254285713818e-01,2.089699885714286220e-01,2.008106774285714213e-01,1.919213429428571205e-01,1.750023985714285468e-01,1.627397811428571150e-01,1.480562478571428031e-01,1.369665961428571388e-01,1.267643519999999968e-01,1.140402659714286060e-01,9.885842511428569179e-02,9.803924553428572386e-02,8.677738768285715720e-02,6.881266999628571357e-02,5.565501587142857032e-02,4.183992649742855618e-02,-5.120304840000001849e-03,-5.830299936250001036e-02,-5.940598680769233059e-02,-3.972018262962962593e-02
1.440878722828571601e-01,1.708190910285714015e-01,2.219809399999999600e-01,2.398496357142856639e-01,2.411302845714285437e-01,2.378121514285714277e-01,2.335157128571428986e-01,2.290165494285714420e-01,2.264777045714285730e-01,2.226721625714284947e-01,2.204659597142857308e-01,2.169653754285713887e-01,2.162532265714285640e-01,2.100428991428571202e-01,2.022014072857143130e-01,1.922544202857142948e-01,1.771848405714285812e-01,1.639591760571428303e-01,1.508272442000000435e-01,1.407034734000000009e-01,1.343584335142856967e-01,1.188450405142857241e-01,1.056158879999999911e-01,1.042955678000000025e-01,9.411599315714286318e-02,7.946014395714286194e-02,6.465857392285713490e-02,5.408979166571427355e-02,2.413057615428571348e-02,-1.146621697428570376e-02,-2.527513175862068986e-02,-3.551077821843749011e-02
1.416669569714285593e-01,1.732637672571428755e-01,2.224607192285714408e-01,2.401138307714286435e-01,2.378402711428571070e-01,2.358428954285713974e-01,2.284260345714286267e-01,2.252450125714285656e-01,2.214784894285714012e-01,2.163676671428571840e-01,2.141880577142857567e-01,2.124744962857142982e-01,2.131707320000000017e-01,2.055175777142857207e-01,1.983823505714285562e-01,1.877389097142857233e-01,1.700999672571428534e-01,1.564636224000000020e-01,1.458415443999999950e-01,1.350729810571428824e-01,1.326472694000000174e-01,1.200060166000000150e-01,1.066312513714286064e-01,1.014284410285714588e-01,9.544873902857142767e-02,8.726261668571427821e-02,7.655606917428571523e-02,6.749365625142857150e-02,5.444412234942856005e-02,2.118671902085714556e-02,-2.630177699999999841e-02,-3.373538744999998729e-02
1.407012947142857462e-01,1.734658383428571149e-01,2.191802973142856770e-01,2.310819350571428343e-01,2.310941424857142767e-01,2.277123585714285747e-01,2.201363702857142557e-01,2.175874988571428192e-01,2.117220197142857252e-01,2.081902637142857282e-01,2.087605071428571268e-01,2.064440045714285021e-01,2.053318571428571493e-01,1.975396296571428623e-01,1.931577408571428511e-01,1.805245528285714107e-01,1.688073294571428296e-01,1.549192149142857855e-01,1.457792001428571405e-01,1.320659090571428829e-01,1.259900776571428738e-01,1.108407163714285881e-01,1.044126235914285689e-01,1.021139956000000210e-01,9.798889145714283211e-02,9.275414611999997783e-02,8.384203176285713599e-02,7.743595689142855620e-02,7.236033867285715515e-02,4.812109764857143424e-02,1.751170079411760181e-03,-2.756275893823528778e-02
1.323170251428571753e-01,1.653906684857142650e-01,2.125446865142857078e-01,2.203707016571428146e-01,2.214041574285714742e-01,2.202418740571429057e-01,2.150565018000000217e-01,2.120932447999999970e-01,2.037676134285714147e-01,1.997857225714285423e-01,1.954589835999999692e-01,1.931525094285714006e-01,1.920139854285714542e-01,1.856140134285714505e-01,1.827837268571428364e-01,1.711964200000000158e-01,1.607267102857142804e-01,1.478081837999999926e-01,1.384876794285714585e-01,1.256506782857142457e-01,1.198128832571428437e-01,1.073399133428571267e-01,1.018272396571428401e-01,1.032427105428571218e-01,9.981852986285712215e-02,9.385539440571429026e-02,8.585630225142858174e-02,8.233729764857143640e-02,7.870679625714287198e-02,6.433704935714286421e-02,2.527887658235297708e-02,-1.367041720588234137e-02
