3.130438654285714467e-02,4.540764938457143851e-02,5.233688346514286244e-02,6.447230797657144130e-02,7.505798325714285735e-02,7.121887220000000518e-02,6.500309542571428012e-02,6.615731382857142906e-02,6.059962694285713630e-02,5.831538628571428240e-02,5.418504997142856855e-02,5.796944751428570464e-02,6.346217545714287478e-02,5.046593802571428672e-02,5.680988877714283902e-02,5.267333982857142632e-02,3.937258039999998877e-02,3.993399491428571702e-02,3.869149349999998627e-02,3.904375334857142915e-02,3.856397349428571097e-02,3.669575296857143648e-02,4.190728301542857859e-02,4.157878338285714986e-02,4.571936480514284667e-02,4.871106834285713477e-02,6.444004629428572162e-02,9.026663688571426314e-02,1.381839208082857318e-01,1.066273286257142655e-01,9.993815484375000169e-02,2.388787845483871658e-02
7.213690616285713120e-02,1.048518597142857195e-01,1.248461033142857779e-01,1.371442525428571702e-01,1.340983799142857480e-01,1.313225888285713960e-01,1.255052839999999670e-01,1.217110771428571714e-01,1.077970233714285603e-01,9.987901925714282036e-02,9.269997705714284886e-02,9.839346719999998714e-02,1.029096331428571015e-01,9.729701434285716044e-02,1.015980312857143048e-01,8.972167979999999543e-02,6.837092811428571726e-02,6.127079554285713714e-02,5.649479477142856781e-02,5.582907541142856367e-02,5.781206385714286744e-02,5.868334085714285026e-02,6.357770663142855994e-02,6.401759564571427030e-02,6.876264291428572928e-02,7.702484108571427956e-02,9.289158385714284261e-02,1.166257586857143008e-01,1.555816647200000125e-01,1.093587315000000004e-01,1.127573096347826154e-01,-1.015297423076953157e-04
9.594835575428573016e-02,1.370742796285714382e-01,1.685344154000000261e-01,1.735351551714285623e-01,1.727161945714285607e-01,1.726806639999999837e-01,1.658894128571428983e-01,1.629021774285714097e-01,1.515167240000000193e-01,1.421853199714285532e-01,1.319765371142856969e-01,1.386234827428571292e-01,1.421168736857142956e-01,1.392632622285714383e-01,1.449264529142857139e-01,1.280768269428571304e-01,1.071075437142857134e-01,9.435991551428572766e-02,8.511330748571430127e-02,8.125348751428573824e-02,7.686287982857144263e-02,7.540348580000001688e-02,8.222656276285715549e-02,8.470219225142858188e-02,9.076396432571429140e-02,9.959041042571427360e-02,1.180456980600000233e-01,1.408835267999999641e-01,1.710754395228571700e-01,9.186251951249997660e-02,4.669187666666667173e-03,-1.321411121666667132e-02
1.182992118857142810e-01,1.636180325142857217e-01,2.102070400000000394e-01,2.356063840000000020e-01,2.380961831428571318e-01,2.401705059999999781e-01,2.374912805714285147e-01,2.349964691428571839e-01,2.314573011428571747e-01,2.250965665714286523e-01,2.162846160000000129e-01,2.123177668571428756e-01,2.114515031428571834e-01,2.122610911428571834e-01,2.030077254285714283e-01,1.877979825714286288e-01,1.709771283428570821e-01,1.546931672285714876e-01,1.402973723142857398e-01,1.297143115714285422e-01,1.218017575142857217e-01,1.175310415142856585e-01,1.177193777142857001e-01,1.178837369142856917e-01,1.220796857142856795e-01,1.309158326571429054e-01,1.467551099714285989e-01,1.686543055142857017e-01,1.910481172058823840e-01,8.567782905714284303e-02,1.845245399999999869e-01,2.973899754999999590e-01
1.356100905142857138e-01,1.671122958857143015e-01,2.149065294285714134e-01,2.383660454285713715e-01,2.433493474285715052e-01,2.437534880000000737e-01,2.392671860000000206e-01,2.374758042857143259e-01,2.359667102857143373e-01,2.303161620000000465e-01,2.238695417142857469e-01,2.238871982857142950e-01,2.228186468571428935e-01,2.248467585714285510e-01,2.207238337142857498e-01,2.100014825714285605e-01,1.938395908571428627e-01,1.790961134285714573e-01,1.646368843142856642e-01,1.539864672857142736e-01,1.426585603999999952e-01,1.363252911714285809e-01,1.318956644000000289e-01,1.311296731142857219e-01,1.346056253714285611e-01,1.405044552857142859e-01,1.602279660857143240e-01,1.765823361428571214e-01,1.849987154212121010e-01,1.342633560000000004e-01,nan,7.669982900000000825e-01
1.411039082285714674e-01,1.697047646571428758e-01,2.204108102857142704e-01,2.385519848571428236e-01,2.441275465714285720e-01,2.459139142857142413e-01,2.390853885714285809e-01,2.367318282857142353e-01,2.334769117142857509e-01,2.304877140000000657e-01,2.253206537142856958e-01,2.259706782857143215e-01,2.226316174285714322e-01,2.210187637142856654e-01,2.180354525714285618e-01,2.087284637142856891e-01,1.951889037142856831e-01,1.826134817142857081e-01,1.715471536571428202e-01,1.577488494000000296e-01,1.512863159428571580e-01,1.454066691142857359e-01,1.448527744285714181e-01,1.446097242571428299e-01,1.474583211714285413e-01,1.486142847428571501e-01,1.638427734285714255e-01,1.850422452285713781e-01,1.897627884705881951e-01,7.471923659999998857e-02,2.403106700000000040e-01,4.205017100000000285e-01
1.583036150571428824e-01,1.797066820857142477e-01,2.290841234285714290e-01,2.390278405714285348e-01,2.408669605714285344e-01,2.418749137142857109e-01,2.353692185714285623e-01,2.332972928571428461e-01,2.307976851428571452e-01,2.277328499999999867e-01,2.217206680000000651e-01,2.235299237142857331e-01,2.208009997142856840e-01,2.179268980000000078e-01,2.118314474285714066e-01,2.053741460285713749e-01,1.937096735714285978e-01,1.842215402857143303e-01,1.723818102857142265e-01,1.597848063999999790e-01,1.510822840857142524e-01,1.476473121714285963e-01,1.479455127142856874e-01,1.531694686285714202e-01,1.582301545142857369e-01,1.570519587142857054e-01,1.667639593142856980e-01,1.823112483142856899e-01,1.809495871515151566e-01,1.293487534000000161e-01,-2.375564599999999971e-01,-3.247451800000000083e-02
1.581427444571427976e-01,1.826160963428571649e-01,2.336576185142857087e-01,2.403560099428572461e-01,2.390740529714285856e-01,2.346873694285714629e-01,2.288340979999999858e-01,2.263144357142857221e-01,2.223061705714285963e-01,2.198601859999999852e-01,2.133823948571428597e-01,2.150754654285714496e-01,2.158410214285715056e-01,2.106148857142857156e-01,1.984928682857142745e-01,1.956974574571428427e-01,1.850006104285714381e-01,1.765760147142857173e-01,1.674521308571428890e-01,1.557676046857142393e-01,1.509722022285714671e-01,1.466960362285714414e-01,1.497240336000000005e-01,1.533268513428572011e-01,1.627822884000000025e-01,1.631147115428571992e-01,1.693023687142856948e-01,1.871992924114285750e-01,1.898637498107142441e-01,2.018025708333333335e-01,nan,nan
1.609933037428571689e-01,1.895939410285714111e-01,2.260325832857142669e-01,2.409384586857142019e-01,2.398029869142856985e-01,2.328009465714285797e-01,2.258834834285714521e-01,2.170246668571428061e-01,2.130364545714285018e-01,2.093030662857143231e-01,2.032736642857142506e-01,2.043914794285714154e-01,2.128744948571429096e-01,2.080365862857142256e-01,1.959932599999999747e-01,1.901528489142857159e-01,1.773563933142857096e-01,1.712598533714285443e-01,1.618460521142857100e-01,1.539145330285713875e-01,1.477270944857142498e-01,1.434559419428571569e-01,1.425735478285714286e-01,1.408948628285714155e-01,1.511866974571428601e-01,1.619051254000000717e-01,1.736288886000000031e-01,1.786082677137143526e-01,1.431701300000000343e-01,1.623713174333333287e-01,nan,nan
1.410459242857143025e-01,1.801156179714285543e-01,2.178120199428571491e-01,2.323455821428571655e-01,2.318795350285714207e-01,2.238848004857142970e-01,2.155133939999999970e-01,2.063923418571428914e-01,2.046120783142856836e-01,1.981887814857142549e-01,1.940198617142857296e-01,1.940819882857142686e-01,2.037833080000000241e-01,1.971320017142856873e-01,1.861321577142856787e-01,1.823093959999999847e-01,1.691491268571428119e-01,1.655208046285714107e-01,1.555539806857142715e-01,1.493584763999999676e-01,1.415897910571428664e-01,1.380695896857142835e-01,1.409286496857142801e-01,1.389219007428571517e-01,1.500695364285714317e-01,1.588306972571428000e-01,1.684980121714285684e-01,1.830677700882352987e-01,1.704593653850000057e-01,2.580642699999999845e-01,nan,nan
1.310743056285714192e-01,1.736413144571428424e-01,2.083563663714285974e-01,2.188164848285714115e-01,2.181049897428571083e-01,2.178684779428571583e-01,2.090890058571429067e-01,1.966847017428571542e-01,1.962668285999999707e-01,1.906162797142857135e-01,1.853679109714285733e-01,1.836403981714286038e-01,1.914877760000000262e-01,1.856079100000000148e-01,1.750098094285714168e-01,1.662813448571427988e-01,1.608280722285714281e-01,1.592505319142857034e-01,1.550992688857142643e-01,1.487867090285714122e-01,1.371207102571428416e-01,1.306490212857142896e-01,1.331030716000000391e-01,1.321990970285714107e-01,1.410313200857142846e-01,1.487042029428571333e-01,1.524322506571428870e-01,1.555883741264706133e-01,1.980759115294117301e-01,3.618469249999999859e-01,1.482162499999999938e-01,-2.146530199999999861e-02
1.235866013428571497e-01,1.583472109428571417e-01,2.017068041428571323e-01,2.008714948571428405e-01,1.991088875142857095e-01,1.999465937999999610e-01,1.930398134285714329e-01,1.842056283142856632e-01,1.819475452571428509e-01,1.746839259142857204e-01,1.670676085999999450e-01,1.655027125714285674e-01,1.690769736285714364e-01,1.621420724000000035e-01,1.579609458285714529e-01,1.494092668571428140e-01,1.496935166000000206e-01,1.466040477714286028e-01,1.414927895142857328e-01,1.399642943142856699e-01,1.294302801714285467e-01,1.221623009714285502e-01,1.276107788857142877e-01,1.302036833999999921e-01,1.379952564428571227e-01,1.432316373714285218e-01,1.389249537714286054e-01,1.492237898181817957e-01,2.056534285749999913e-01,2.282363859999999856e-01,nan,nan
1.257084434742856971e-01,1.490240913714286075e-01,1.801448281142857544e-01,1.794119702571428665e-01,1.761217388571428843e-01,1.797864643714285615e-01,1.714425223714285129e-01,1.649911070285714487e-01,1.636457173714285507e-01,1.597135274285713946e-01,1.522051127142857174e-01,1.471694943142857204e-01,1.474746702857142877e-01,1.393901282571428368e-01,1.448431830285714372e-01,1.393044609714285953e-01,1.396222802285714548e-01,1.331883019714285299e-01,1.250429422571428528e-01,1.292288644000000319e-01,1.263133461999999818e-01,1.192225862285714311e-01,1.162530090571428504e-01,1.225352692628570994e-01,1.294714797428571373e-01,1.390892024571428742e-01,1.374170571714286304e-01,1.188995830062500175e-01,1.650203706000000214e-01,1.802533465000000223e-01,2.170181300000000035e-01,nan
1.173091342057143160e-01,1.413022721714285446e-01,1.648714338571428684e-01,1.581634521428571527e-01,1.515511641714285818e-01,1.519130158200000524e-01,1.469067164420000127e-01,1.421009606857142893e-01,1.396900723428571856e-01,1.301962710457142680e-01,1.222638805428571951e-01,1.181154526571428359e-01,1.224210467714285933e-01,1.176768713142856970e-01,1.312212259428572059e-01,1.262093679142857194e-01,1.264692038285714082e-01,1.175508774857142724e-01,1.131092617714285903e-01,1.162649973428571265e-01,1.170275003714285750e-01,1.134963986571428662e-01,1.101933068571428337e-01,1.180400303714285309e-01,1.260529656571428569e-01,1.367332452000000198e-01,1.417498999257143233e-01,1.200590766106666707e-01,2.054347979999999740e-01,1.627609265999999943e-01,5.196762099999999718e-01,nan
1.089209422571428415e-01,1.269925802000000381e-01,1.426494050000000069e-01,1.353297652285714303e-01,1.233376636599999715e-01,1.168822156857142885e-01,1.182159425428571525e-01,1.143154692000000333e-01,1.126378737999999824e-01,1.047029767714285492e-01,9.447010551428570990e-02,9.453386631428570275e-02,9.798594842857141773e-02,9.614562977142859790e-02,1.051010139142857236e-01,1.077322826245714349e-01,1.075537544085714281e-01,1.033255437999999748e-01,1.045939857142857560e-01,1.051919120285714354e-01,1.087005613714285834e-01,1.117769512000000437e-01,1.084387641999999957e-01,1.165058675428571194e-01,1.317175725542857057e-01,1.488547184114285826e-01,1.616318839142857067e-01,1.390534681580645471e-01,2.046067093684210414e-01,1.699625660333333454e-01,5.813369800000000032e-01,nan
9.693407322857139352e-02,1.053843910571428677e-01,1.228140694571428770e-01,1.133462088571428605e-01,9.879749854285713173e-02,9.209845377142857059e-02,9.520459814571427537e-02,9.376449597142860748e-02,8.972124304799998507e-02,8.103528723714285842e-02,7.501340605714286458e-02,7.649470762857142614e-02,7.823464514285713434e-02,8.090406134571428987e-02,8.363701962285714775e-02,8.902478896685714349e-02,9.337921171999997993e-02,8.655820611714287738e-02,9.231785359999999940e-02,9.516536177142859154e-02,9.621756408285714324e-02,1.012287688571428812e-01,1.015104018285714477e-01,1.121405467142857493e-01,1.352068210857143293e-01,1.583295557285714084e-01,1.787063588542856796e-01,1.762319802812500336e-01,3.052566530499999375e-01,2.687352488333333289e-01,6.714096099999999900e-01,6.436462400000000361e-01
7.822211115428572004e-02,8.309282563228573282e-02,9.757941122857138883e-02,9.042151308571427792e-02,7.275902845714285472e-02,6.724711836571428680e-02,7.067511435428570910e-02,6.746946060000001688e-02,6.577213781714286167e-02,5.814601332857142341e-02,5.449109762857141936e-02,5.642787380285714527e-02,5.594242675142857557e-02,6.142174864857144478e-02,6.751828830857142805e-02,7.446703213342854843e-02,8.020935031428573503e-02,7.292436887428570269e-02,7.724347814285714708e-02,7.993327548571427243e-02,8.476867672571426759e-02,8.729117242857141468e-02,9.459272106571428584e-02,1.063294547085714276e-01,1.326222013057143101e-01,1.621499205257142806e-01,1.932922814617647478e-01,2.236574108827586171e-01,3.178154784736841876e-01,3.244682295999999910e-01,7.312469499999999512e-01,nan
4.366673048571428906e-02,4.486814232000000541e-02,5.435180678285714273e-02,5.288489167142858965e-02,4.025410246857143159e-02,3.864898670285713683e-02,4.129039245714285350e-02,3.723188121714286064e-02,3.510709493714284785e-02,3.215005052942856295e-02,3.324094502028570458e-02,3.545586729142857080e-02,3.931209028457142290e-02,4.315959387142857123e-02,4.976545058857140963e-02,5.123737875608572884e-02,5.696389311428571439e-02,5.133023951142857977e-02,5.661337736857142283e-02,6.010981979714285356e-02,6.753932417171429337e-02,6.534129539142856380e-02,7.512087198857141102e-02,9.225213155714284685e-02,1.278032567322857083e-01,1.794855387771429334e-01,2.244579099999999550e-01,2.072789229666667510e-01,3.122774782000000138e-01,2.839355499999999810e-01,nan,-1.847686799999999907e-01
1.794825966399998807e-02,1.645900187828571240e-02,1.754139473428571391e-02,1.676483159714286034e-02,1.459361487142856774e-02,1.102055144457142824e-02,1.197923936285714107e-02,4.360417111428569609e-03,7.721492263142858137e-03,1.889474011428571342e-03,6.571851467428570757e-03,1.009674056857142767e-02,1.132736203599999693e-02,2.083751133171428058e-02,2.883289859714286210e-02,2.802178516542857059e-02,3.019539983257141583e-02,2.972248618000000037e-02,3.919917523714285673e-02,4.188112517999999923e-02,5.040599291428571327e-02,5.487550995999999209e-02,6.627546025714285693e-02,8.250449073714286041e-02,1.095693318571428626e-01,1.724849151142856807e-01,2.312562467499999774e-01,2.607149864869565126e-01,3.155593869499999649e-01,1.272087100000000026e-01,-9.418868999999999714e-01,-6.114120450000000151e-01
-2.312796561399998313e-03,-1.342784347257142998e-02,-1.735392970285714459e-02,-2.549057005714285354e-02,-2.409667971999999991e-02,-2.566626413714286417e-02,-2.054813922685714417e-02,-2.754908963714286160e-02,-2.552370335999999684e-02,-2.287455989714285570e-02,-1.644516018757142747e-02,-9.324973122857141417e-03,-6.438010065714283928e-03,-1.705714573114288117e-03,-1.150512714285711544e-03,1.330435604285714300e-02,1.743360257314285552e-02,2.285723024285714333e-02,2.596272069228571303e-02,2.542713707999999517e-02,3.168062482171429134e-02,4.029432005999999955e-02,5.096075908285714606e-02,6.615306299142857671e-02,7.847518918857142312e-02,1.429311483400000082e-01,2.277646384600000018e-01,2.181728192826087043e-01,3.756172890909091344e-01,4.545364400000000416e-01,8.242187500000000000e-01,-1.267944299999999913e+00
-4.009922540028570959e-02,-4.916261926000001226e-02,-5.078397474857144350e-02,-6.329367482285713775e-02,-6.363645299428569158e-02,-6.616178205714286220e-02,-5.592117293714286147e-02,-5.938480930285715276e-02,-5.515441886542859357e-02,-5.177928364285714485e-02,-4.678061329428569864e-02,-3.718021956571426756e-02,-3.304497845142858464e-02,-2.451248162134285480e-02,-2.211619795999999680e-02,-7.233210938857144272e-03,-5.977521532857144222e-03,8.428955062857143229e-03,1.245531326571428649e-02,1.853158163371428427e-02,1.704908114142857437e-02,2.827769695828572655e-02,3.115735717514285866e-02,4.008189602857142181e-02,5.291137731142855904e-02,9.438792680000002155e-02,1.510594229464285732e-01,1.881057419208333747e-01,3.795700072500000077e-01,5.013763420000000304e-01,nan,9.840850799999999454e-01
-7.796391114708570158e-02,-9.479904157714286184e-02,-9.802453214285714034e-02,-1.023086543428571582e-01,-1.001871381628571533e-01,-1.004701887999999987e-01,-9.461713555714287849e-02,-9.067219315714288019e-02,-8.527875645714283470e-02,-7.663323594571429254e-02,-7.018083874285714618e-02,-5.716171265999998863e-02,-4.986997319999999373e-02,-4.891597211999998418e-02,-4.275392804000000685e-02,-3.223331991714285805e-02,-2.363695415942857272e-02,-8.315495290285713006e-03,-1.221792597142861390e-04,3.467559742857141952e-03,-1.638141510571425167e-04,-1.514543774285714026e-03,3.950500414285716862e-03,3.799983051428573039e-03,1.400506156285714378e-02,1.275948930588235129e-02,4.205953170499997923e-02,8.834388100000001298e-02,3.395614590000000099e-01,4.408823633333333603e-01,6.389770500000000464e-01,nan
-1.045476638028571548e-01,-1.319597512971428244e-01,-1.359137397114285328e-01,-1.410995483714286014e-01,-1.358609879142857191e-01,-1.362530308857142769e-01,-1.284408565428571403e-01,-1.218934190857142719e-01,-1.079347885722857087e-01,-9.826126043999999782e-02,-8.894478895428568899e-02,-7.917720204142855711e-02,-7.362093238571430776e-02,-6.897659321428573076e-02,-5.759211928571429662e-02,-5.943614351857143957e-02,-5.245110648571426476e-02,-3.728812093811427475e-02,-2.640075677428572326e-02,-1.234850206457143405e-02,-1.801692434771428805e-02,-2.292360601142857252e-02,-2.834527154000000132e-02,-2.595029574857142182e-02,-1.943348523714285084e-02,-4.997354447352942569e-02,-5.207428579999999474e-02,-3.784688325555555372e-02,-1.814374090909092255e-02,3.807830799999999960e-01,2.083714792666666593e-01,1.164741504999999983e-01
-1.234583172571428328e-01,-1.579745701314285711e-01,-1.717533653714285458e-01,-1.779215132857142889e-01,-1.682473316857142631e-01,-1.655319224000000033e-01,-1.543096276571428727e-01,-1.478463299428571798e-01,-1.333969118857142588e-01,-1.205480307428571374e-01,-1.123486113142856818e-01,-1.018074029098285926e-01,-8.682087497142855492e-02,-8.286263578857144818e-02,-7.376305701342859844e-02,-7.499455072085713103e-02,-6.188245528657142919e-02,-5.531692468000000418e-02,-4.375664830657143706e-02,-3.358197904628571623e-02,-3.492813113771427863e-02,-3.967263340200000848e-02,-4.956098272000000748e-02,-4.910321907600001534e-02,-7.395313766571427749e-02,-1.325817654371428400e-01,-1.326599121000741066e-01,-1.724580436315789334e-01,-3.824170500000000777e-02,3.834609919999999728e-02,5.828475949999999822e-02,7.920455900000000771e-02
-1.342888963428571503e-01,-1.678494045315857275e-01,-1.962078626285714278e-01,-2.076118465428571369e-01,-2.096991402857143194e-01,-2.014932909714285680e-01,-1.812388835142856869e-01,-1.701945713714285990e-01,-1.492973326285714220e-01,-1.374106270000000629e-01,-1.317915773428571524e-01,-1.164726257999999931e-01,-1.011078972228571238e-01,-9.753319909999998150e-02,-8.759231581428569835e-02,-7.735116141885714502e-02,-6.597279111274285957e-02,-6.587698788191428956e-02,-6.119700833028574039e-02,-4.019263133142857158e-02,-3.635341134000000252e-02,-4.538606899999999417e-02,-6.480287835771426919e-02,-6.668319685142856668e-02,-1.005107332257143132e-01,-1.585949494999999987e-01,-1.946703591999999761e-01,-2.563667295650000066e-01,-2.668503339357142790e-01,-7.135336708571428377e-02,1.579627958333333360e-01,1.650684904285714405e-01
-1.492555887142856808e-01,-1.912994382571428786e-01,-2.250097004571428305e-01,-2.348787586571428332e-01,-2.357775013142857368e-01,-2.254913333999999658e-01,-2.031841822857143043e-01,-1.895399914000000241e-01,-1.717833378000000188e-01,-1.550917488571428859e-01,-1.391483853428572004e-01,-1.217906407714285794e-01,-1.064420428742857555e-01,-1.027218407399999728e-01,-9.659532822285712972e-02,-8.613521049142854047e-02,-7.915093568885712971e-02,-7.439095660171426982e-02,-6.338381125600001109e-02,-5.429731071428570838e-02,-5.025994448542857318e-02,-5.508967808571427899e-02,-7.103696565714283373e-02,-7.926995399142859611e-02,-1.217317854657143095e-01,-1.745294844085713837e-01,-2.196487918387096672e-01,-2.776126871636364069e-01,-2.080044478235294481e-01,-2.981026382727273161e-01,5.722003555555554843e-02,1.897872278333333496e-01
-1.711139127714285668e-01,-2.268774852571429079e-01,-2.538408557142857180e-01,-2.664256508571428705e-01,-2.584193640000000403e-01,-2.479668745714286304e-01,-2.289995474285713983e-01,-2.091293333428571044e-01,-1.885418492857143247e-01,-1.659954611142857028e-01,-1.403933935142857026e-01,-1.220711849714285618e-01,-1.101076394542856857e-01,-1.105614801914285850e-01,-1.091579978285714264e-01,-9.385920961714286359e-02,-8.059681436285713596e-02,-7.562877114857143035e-02,-7.266823919142857691e-02,-6.127733509199998624e-02,-5.502918839142856289e-02,-6.498216941999999940e-02,-7.582550073428571957e-02,-8.224629028857143032e-02,-1.181796483799999742e-01,-1.583126290588234841e-01,-2.333658393636363626e-01,-3.108400407518518427e-01,-2.174054101571428199e-01,-1.659294931052632260e-01,-9.670066805000000765e-02,9.943237276499998500e-02
-1.898630408571428396e-01,-2.607089457142857114e-01,-2.891882759999999664e-01,-2.954611637142857683e-01,-2.757920402857141906e-01,-2.622746057142857912e-01,-2.410582402857143203e-01,-2.197247101428571325e-01,-2.005172728857143594e-01,-1.804576322571428137e-01,-1.501513877142856557e-01,-1.299704409200000133e-01,-1.254915502285714468e-01,-1.241950989714285664e-01,-1.104520522971428609e-01,-1.015177042571428628e-01,-9.013573785714283637e-02,-8.287604182857145896e-02,-7.781906121714285418e-02,-7.867082858285714964e-02,-8.575755526571429699e-02,-8.831503722000003109e-02,-8.585826311428569613e-02,-9.448460151428571263e-02,-1.226005552399999921e-01,-1.522996563823529603e-01,-2.249941969127272900e-01,-2.686462396129031260e-01,-1.787667280375000167e-01,-1.259642100085714145e-01,-1.867961939999999640e-02,4.959414568076922492e-02
-2.215076986857143493e-01,-2.956545148857143701e-01,-3.345252988571428832e-01,-3.393281117142856185e-01,-3.092147828571429335e-01,-2.950295582857143106e-01,-2.762810845714286367e-01,-2.548748562285715336e-01,-2.264251707142856951e-01,-2.094866063142857560e-01,-1.825632367971428693e-01,-1.613118851714286095e-01,-1.448507036571428652e-01,-1.478622433028571326e-01,-1.350796286600000340e-01,-1.276244024857143000e-01,-1.010973249257142992e-01,-1.001473556142857130e-01,-9.981068201234287451e-02,-1.086884630657143358e-01,-1.106781006228571701e-01,-1.132413595942857176e-01,-1.168467931028571299e-01,-1.282601490571428360e-01,-1.402599879314286035e-01,-1.502244138914285709e-01,-1.956658500942857204e-01,-1.907761096062499939e-01,-1.680054981666666836e-01,-1.792109167666667002e-01,4.747924412000000677e-03,6.587845966428572397e-02
-2.688844947285714548e-01,-3.625561306285713381e-01,-4.117758611428571913e-01,-4.242779325714285954e-01,-3.949655808571427285e-01,-3.748594008571428660e-01,-3.410058861470587344e-01,-3.148680303529411417e-01,-3.030698497142856884e-01,-2.948586591428570824e-01,-2.476551594857142324e-01,-2.233564104857142518e-01,-2.156483246285714472e-01,-2.360958641714286099e-01,-2.309295656857143220e-01,-2.190162658857143230e-01,-1.942175736857142121e-01,-1.713193616399999453e-01,-1.820830205142857094e-01,-1.915657044571428547e-01,-1.785258699257142867e-01,-1.554280964000000487e-01,-1.662017823514286008e-01,-1.909839089714285565e-01,-2.128205430200000026e-01,-2.151159007714285865e-01,-2.134621756685714522e-01,-1.768133505588235510e-01,-1.516909604532968858e-01,-1.356310690096774185e-01,-1.394040223571428941e-02,6.560783403999999319e-02
-2.534859789751428560e-01,-3.535001481428571291e-01,-4.307706557142856885e-01,-4.686159244117647504e-01,-4.657535008571427881e-01,-4.313873295428571897e-01,-4.102284017428571294e-01,-3.845163618857141974e-01,-3.948317399999999866e-01,-3.901100162857142895e-01,-3.827890677428570920e-01,-3.971289506857144103e-01,-3.979087830857142571e-01,-3.864887783142858524e-01,-4.379119885294117109e-01,-4.272659535735294223e-01,-3.943596989142856835e-01,-3.717304779999999198e-01,-3.695109778857144089e-01,-3.570906483714286206e-01,-3.252626680857142460e-01,-2.931399758599999572e-01,-2.903505598571429203e-01,-2.937423700857142439e-01,-2.788177940411765143e-01,-2.861238755171428561e-01,-2.722781593428570956e-01,-2.361716134285714863e-01,-1.752239777634285733e-01,-1.184826480606060717e-01,-5.004781094666665986e-02,3.578465776666665127e-02
-2.614640373257142714e-01,-3.689527244000000428e-01,-4.311584477142856864e-01,-4.866251108823528848e-01,-4.771789542857144406e-01,-4.504035954257142871e-01,-4.420719688571428385e-01,-3.979461668285714793e-01,-4.241379870285713616e-01,-4.127652853714287029e-01,-4.520333410000001439e-01,-5.085436148571428339e-01,-5.412471208571427717e-01,-5.365025020588234383e-01,-5.908566649999998921e-01,-5.705364461764705908e-01,-5.640024305882352929e-01,-5.061113628571428658e-01,-4.975094385142856956e-01,-4.668239042571429853e-01,-4.507015452352942653e-01,-4.373408235454545601e-01,-4.320251240588235397e-01,-4.137835792941177426e-01,-4.092790927647059207e-01,-4.300226315294117252e-01,-3.992214750857143724e-01,-3.232930127058823988e-01,-2.560429167371428560e-01,-1.682418580718750278e-01,-1.082676478392856911e-01,3.814557433099999978e-02
