2.378071392571428841e-02,2.094345093542856681e-02,1.523012438199999874e-02,1.461530416857142849e-02,1.339002337714285777e-02,1.039341518057142894e-02,4.499271953714287231e-03,9.201049405714295916e-04,4.207058265714319780e-05,3.184182341428571424e-03,3.303309814285713877e-03,1.210566980114285247e-03,6.103514094285708379e-05,-6.101335608571430711e-04,-3.777531177142857445e-03,-5.366298103714286540e-03,-1.716395784028572217e-03,1.891544867799999172e-03,2.412196573142856657e-03,8.156912600000004862e-04,-5.123683471428570196e-04,4.256112348571427953e-04,1.338522768542857152e-03,3.744179899999999696e-03,4.200962603142857632e-03,5.657741024285713183e-03,7.793099596857141348e-03,1.770117627342858088e-02,2.194017697428570987e-02,-5.894716732352944279e-03,2.376728532909092029e-01,2.824661549548387884e-01
2.023337228285713996e-02,2.718974537142856626e-02,2.180088585714285224e-02,9.964098340457146208e-03,2.267020228571433281e-04,-2.186693454857142373e-03,-8.180345752857143271e-03,-1.244343352857142995e-02,-1.179591585171428127e-02,-9.105900408000000210e-03,-8.246830600342858891e-03,-9.971618671428570529e-03,-1.205923900142857018e-02,-1.366500852857142727e-02,-1.501072479057142389e-02,-1.144169390345714521e-02,-5.597795752571425344e-03,-2.400752507014285945e-03,-1.385389036285714776e-03,-5.666460145714287758e-04,1.963915167428571546e-03,5.068533816285712701e-03,5.985587031999999551e-03,7.325090641971429388e-03,9.517887594028570306e-03,1.394751415885714038e-02,2.089778358885713630e-02,3.022624430285714148e-02,4.181540382857142774e-02,-4.254259228571430698e-03,-8.108620017391303392e-02,-1.466205739259258956e-01
4.417702827657143255e-02,3.951307043142856384e-02,3.152749199288572279e-02,1.674063548142857086e-02,-1.395961211428571299e-03,-1.763316562571428173e-02,-3.000401081471428671e-02,-3.424889710285714678e-02,-3.399767189714285320e-02,-3.290666857142857116e-02,-3.366579325428571690e-02,-3.378960741142857105e-02,-3.208748945714285511e-02,-3.089588715142856448e-02,-3.479973931428570477e-02,-3.052411762857141705e-02,-2.245886667428571501e-02,-1.775512698599999994e-02,-1.495906288571428183e-02,-9.502628863685719240e-03,-2.902330649999998544e-03,1.999446324857142698e-03,8.410862685714284468e-04,2.813393784285714468e-03,7.387215747428570352e-03,1.685616620000000149e-02,2.616195682571428524e-02,3.870991300057143036e-02,4.864501952571428922e-02,-2.923838291904761952e-02,-1.230376118571428617e-01,-2.082644390909091092e-01
6.608254526000000018e-02,5.606656759714283983e-02,4.397702903714285905e-02,1.734989712285714761e-02,-1.211558755268571375e-02,-3.893334516125714073e-02,-5.664236885999998639e-02,-6.395307265142857744e-02,-6.949789854285713664e-02,-7.264589597142859234e-02,-7.381820694285715079e-02,-7.054770351428570063e-02,-6.839032825714284891e-02,-6.759839742857141898e-02,-6.533290317142857739e-02,-5.691190448571429444e-02,-4.735663274285714652e-02,-3.796027048571429252e-02,-3.367440362000000825e-02,-2.557874400000000048e-02,-1.504560201457142907e-02,-6.761278430285714083e-03,-1.496887181714285893e-03,5.552346373828569333e-03,1.278228764285714233e-02,2.085124421685713783e-02,2.874058303914285920e-02,3.905966611114287251e-02,3.945225272885714840e-02,-1.430614471799999676e-01,-1.073939000000000005e-01,1.219804480142857139e+00
7.435259122571429014e-02,6.073488554485714092e-02,4.322749566571427310e-02,1.281912648285714156e-02,-1.916220542857142300e-02,-4.948697769142857555e-02,-6.798597028571430612e-02,-7.461667763428572742e-02,-7.792434697142858191e-02,-8.054569788571429301e-02,-8.311298937142856669e-02,-8.280062000000001921e-02,-8.102656788571427349e-02,-8.117501391428570690e-02,-7.963278634285714253e-02,-7.363706331428572505e-02,-6.867370611428574856e-02,-6.060899997142855933e-02,-5.358995709428571175e-02,-4.586345122571428706e-02,-3.678817754285715336e-02,-2.767432066285714989e-02,-2.022541585334285824e-02,-9.880283869428567456e-03,2.276829237142858535e-04,8.141108866885713585e-03,1.618423464571428980e-02,2.971387590228570866e-02,-2.325872971428547291e-04,1.118765918888888489e-01,2.286768937499999765e+00,1.925476708333333065e+00
8.607613670285715890e-02,6.847261755428572794e-02,4.340504221714285710e-02,1.421683346285716439e-03,-3.791787291028572010e-02,-6.361018562657141939e-02,-7.712042679999998873e-02,-8.275822228571430572e-02,-8.694468854285715420e-02,-8.920179131428573882e-02,-9.131589649714284829e-02,-8.916560557142856613e-02,-8.745062719428571552e-02,-8.647341017142858022e-02,-8.713357157142860576e-02,-8.425543634285713457e-02,-8.262688825714284424e-02,-8.034373682857141874e-02,-7.192993177142859018e-02,-6.346152174285714376e-02,-5.082800725714285706e-02,-4.270313805714286842e-02,-3.320541379999999987e-02,-2.484741211142856704e-02,-1.283067975742857234e-02,-4.761832128857144270e-03,4.069628157428572396e-03,1.325618193714285520e-02,-3.591313084117646326e-02,7.509434965555554786e-01,2.011450974000000169e+00,2.575828545000000247e+00
7.567749008571425517e-02,6.575055781142856437e-02,3.015529082028570174e-02,-1.591535298599999759e-02,-5.149525247142857504e-02,-7.722865507714285482e-02,-8.898696879999999643e-02,-9.685472734285713314e-02,-9.959444280000000205e-02,-9.961209962857142663e-02,-1.011287142285714341e-01,-9.900807014285716023e-02,-9.688927825714288566e-02,-9.394738365714283557e-02,-9.483250197714285235e-02,-9.159763902857141760e-02,-9.091687865714284666e-02,-8.554349654285713089e-02,-8.113327019999998224e-02,-7.209952225714284790e-02,-6.492156994285713800e-02,-5.532204755200000046e-02,-4.543271750857141855e-02,-3.552932744285714622e-02,-2.815747937514286037e-02,-1.799861368285714247e-02,-1.010774889142857132e-02,-3.452518954285714158e-03,-7.974016613749998483e-02,2.838687887499999896e-01,2.409881589999999907e+00,2.733604466666666344e+00
6.886629378571429427e-02,5.717773431428570946e-02,2.313058077714286176e-02,-2.362627282999999953e-02,-5.943232993142855136e-02,-8.922631405428572970e-02,-1.020603729714285868e-01,-1.098524913999999325e-01,-1.097285676571428809e-01,-1.067173550285714506e-01,-1.108185899714285577e-01,-1.105663838285714656e-01,-1.107251854000000091e-01,-1.081074309428571578e-01,-1.055072242285714362e-01,-1.021203174571428396e-01,-9.836414897142857494e-02,-9.514083865714285937e-02,-9.134652265714282571e-02,-8.558698397142856795e-02,-7.983082362857145398e-02,-7.091565816857141324e-02,-5.890840811142857014e-02,-4.841145107342856302e-02,-4.033966067142857187e-02,-3.220105867714286030e-02,-2.264022827428572096e-02,-2.955245938857142818e-02,-1.178695688399999802e-01,3.955220900000001177e-02,1.536666899999999947e+00,2.392873133333333513e+00
5.819658551999999652e-02,4.769036456857142503e-02,1.147450011714285824e-02,-3.461837758285713634e-02,-6.939631846285714001e-02,-8.733084548571426464e-02,-1.065972460571428804e-01,-1.152137760571428776e-01,-1.177800860000000061e-01,-1.141224453999999944e-01,-1.194648748571428692e-01,-1.176829739142856851e-01,-1.162443980285714079e-01,-1.148268565142857023e-01,-1.139408656285714055e-01,-1.122536798285714010e-01,-1.080624172857142934e-01,-1.024576464571428647e-01,-9.759892005714286556e-02,-9.297703300000000060e-02,-8.991045225714287825e-02,-8.322677602857143919e-02,-7.130737273714286839e-02,-6.131319324857143621e-02,-5.003574898857142406e-02,-3.997007094857144005e-02,-3.184988846285714825e-02,-5.259569975294115657e-02,-1.535719096409091100e-01,4.871234899999999923e-01,1.609802200000000072e+00,2.300145466666666749e+00
4.886648959485714178e-02,3.417500127657143588e-02,2.478136197142858169e-03,-3.205304818571427794e-02,-6.982301964285715645e-02,-9.191044474857143487e-02,-1.107279091542857086e-01,-1.205425810571428558e-01,-1.220138553714286006e-01,-1.193709234571428551e-01,-1.270067485999999968e-01,-1.268673481428571892e-01,-1.245410370571428671e-01,-1.186762125999999695e-01,-1.181081504571428881e-01,-1.167549129142856912e-01,-1.113788064000000022e-01,-1.087926593428571453e-01,-1.031947548857142793e-01,-9.751314428571430937e-02,-9.528329031428568741e-02,-8.964702054285714206e-02,-8.243288305714284447e-02,-7.241112874285714207e-02,-5.909456498000000696e-02,-4.602835529999999703e-02,-4.119655059714285444e-02,-6.756513250294118866e-02,-1.819803151428571464e-01,1.212238852857142835e+00,6.074356100000000147e+00,5.302017199999999875e+00
