2.542681015065714409e-02,2.499498649257142838e-02,2.030781332171428463e-02,4.165976402885714427e-03,5.313982251828571098e-03,3.613281260000001001e-03,3.883252800000000070e-03,-3.037261971742857055e-03,-2.409798738571428730e-03,-7.716592828571412256e-05,1.171657029428571552e-03,3.041948371999999537e-04,3.117152837142857409e-04,-1.699829127142857797e-03,-5.107225732000000504e-03,-4.072679766828571184e-03,-1.721627360571428497e-03,-8.261546548571393317e-05,1.081957129714285898e-03,1.590183568571427140e-04,4.846844980571424406e-04,6.197248250857142603e-04,3.714207211999999772e-03,6.079210539428571078e-03,5.501120482885714022e-03,5.996268164000000123e-03,7.200840531428571306e-03,1.525312155142856570e-02,2.413308276568571289e-02,1.470064453428570998e-02,-4.907709011941177590e-02,-7.354518353457142887e-02
2.785164933000000217e-02,2.769001566657143185e-02,2.841055729142856826e-02,1.539851595428571619e-02,1.468473161828571551e-02,3.504071945714284215e-04,-1.041804719428571398e-02,-1.850040979714285758e-02,-1.333781656571428852e-02,-8.158765518857144863e-03,-7.394300126285716611e-03,-9.247589099142857622e-03,-1.169041225999999968e-02,-1.295383998828571540e-02,-1.558739807200000202e-02,-1.110305786999999690e-02,-5.579158222571429029e-03,-2.361188607428571593e-03,-1.933506411428575654e-04,2.157919731428571686e-03,4.743303554285713611e-03,7.396807001714286733e-03,7.968139617457145260e-03,9.752546039714283035e-03,1.009641376857142898e-02,1.244245256914285752e-02,1.383895877060000064e-02,2.408043996857143348e-02,3.089054652542857007e-02,1.105608263428570735e-02,-7.342540849393937308e-02,-1.086128945937499535e-01
4.660742619342857218e-02,4.105900368571427372e-02,4.234335756857142419e-02,2.462823056857142354e-02,1.248997282714285617e-02,-1.382664277400000134e-02,-2.603476387428571570e-02,-3.706207276000000189e-02,-3.402971545428571526e-02,-3.225675306857142544e-02,-3.199724463714285344e-02,-3.372835431142857943e-02,-3.450764247142856789e-02,-3.439102174285714464e-02,-3.410829825714285085e-02,-2.813197533999999694e-02,-2.199696130857143120e-02,-2.019021169428571183e-02,-1.400767743714285626e-02,-7.501765622285718263e-03,5.972726628571433028e-05,1.802716884828571738e-03,9.434290622857138819e-04,3.396279467714286016e-03,6.373269275714285587e-03,1.311885286657142428e-02,1.872536785742857229e-02,3.215321134857142271e-02,3.966315141714286951e-02,7.299913783999995888e-03,-8.051460021290324232e-02,-1.284155163928571708e-01
6.233945608571429126e-02,5.429916382857143120e-02,5.340216523714284846e-02,3.673379086285713524e-02,7.307870020000001819e-03,-3.258427212571428366e-02,-5.351813193142858360e-02,-6.635535127142856704e-02,-6.668613978571429068e-02,-6.511819018857144259e-02,-6.511808139714285459e-02,-6.780112134285713743e-02,-7.102900891142856221e-02,-7.089680257142857989e-02,-6.476603908571429424e-02,-5.673817222857142906e-02,-4.519457137142856434e-02,-4.048581805714284582e-02,-3.480213711428570278e-02,-2.727704735142857245e-02,-1.514718194542857312e-02,-9.061758824571429852e-03,-2.224949456571428605e-03,3.965759311142857263e-03,9.029279435142855206e-03,1.145390099085714410e-02,1.505421218065714113e-02,2.901273449742857238e-02,2.800548781176471005e-02,-2.069271325588235497e-02,-1.277922267303447934e-01,-1.904010115862068420e-01
6.991489987428570196e-02,6.003025582285716893e-02,5.505708974914286929e-02,3.032444532857142203e-02,-7.309940751271431364e-03,-4.620492132571428490e-02,-6.671066304914284595e-02,-8.111158077142857636e-02,-8.517434237142855469e-02,-8.232901348571429467e-02,-7.819878720285715346e-02,-8.227419161142855708e-02,-8.528921921428571362e-02,-8.675646137142858927e-02,-8.150711065714286163e-02,-7.703192579999999789e-02,-6.879479554285714005e-02,-6.278043477142856987e-02,-5.655321391428572153e-02,-4.767347063714285488e-02,-3.568158835999998835e-02,-2.913011828571428208e-02,-2.449351717428571371e-02,-1.544145859714286112e-02,-6.028529511714286748e-03,-1.148223836857142910e-03,1.745169577142857784e-03,6.529889819714284824e-03,-3.652011579411778251e-04,-5.707235920588235589e-02,-1.489963530384615376e-01,-2.089922868888889340e-01
6.154599880857142269e-02,5.313949591428571845e-02,4.164036326000001426e-02,1.580167479714286033e-02,-1.891043516742857422e-02,-6.001063722857142430e-02,-7.918646728571429594e-02,-9.043284802857143312e-02,-9.266019537142856921e-02,-9.045497348571429619e-02,-8.528289748571428464e-02,-8.761792838857140886e-02,-9.053224824857142305e-02,-9.205060725714282743e-02,-8.943470560285714244e-02,-8.723417008571428266e-02,-8.390557417142857632e-02,-8.130787422857142788e-02,-7.534931734285714444e-02,-6.816602414285714839e-02,-5.570504326285714153e-02,-4.527914862000000096e-02,-3.752822861142857125e-02,-2.860935762857142947e-02,-2.277919232200000324e-02,-1.890258788971428683e-02,-1.887697489142857107e-02,-1.361803326999999793e-02,-2.769975120588235099e-02,-1.046752928029411611e-01,-2.115707400926923054e-01,-5.426502178571428192e-02
6.967348352857143101e-02,5.913500122857140440e-02,3.763144348571429570e-02,3.901781148571430765e-03,-3.141021717685713727e-02,-7.145701765142857542e-02,-8.792680965714284869e-02,-9.642323074285712170e-02,-1.003180362857143126e-01,-9.875913302857144971e-02,-9.419806345714286377e-02,-9.691728868571429512e-02,-1.000119895428571298e-01,-9.966223572571428213e-02,-9.439947985714287892e-02,-9.194553871428570724e-02,-9.490290982857144120e-02,-9.529876725714286900e-02,-8.981781039999996163e-02,-8.271102885714287645e-02,-7.396218402857143714e-02,-6.450707562857141419e-02,-5.772585183142856652e-02,-5.099661706563714259e-02,-4.407806394285714718e-02,-3.684071134571428180e-02,-3.749422349714285480e-02,-3.489107399714286295e-02,-6.035670113235294676e-02,-1.349209543906250142e-01,-2.505267331200000114e-01,-1.882306496428571285e-01
6.490511191999999430e-02,4.855292170857140877e-02,2.215434492857142404e-02,-1.725147796257142652e-02,-5.021896353428570436e-02,-8.374786339999996942e-02,-9.664677197142855503e-02,-1.028056551714285477e-01,-1.085274828285714421e-01,-1.115497040571428733e-01,-1.082510808085714177e-01,-1.078817095999999864e-01,-1.098785411714285898e-01,-1.084988188171428641e-01,-1.023844043571428553e-01,-9.675140428571427087e-02,-9.932218268571431363e-02,-1.021882201428571529e-01,-1.017986834000000201e-01,-9.583402362857140755e-02,-9.001606560000002810e-02,-7.992673600000002598e-02,-7.271684914285714285e-02,-6.834324419999998623e-02,-6.169749667142857691e-02,-5.482613694285713712e-02,-5.297579084285714002e-02,-5.176293528571429547e-02,-8.312101957411766051e-02,-1.672245154838709336e-01,-3.179486079999999659e-01,2.556770568965516799e-01
6.039428761771428733e-02,4.659271238285714323e-02,1.193498897219999640e-02,-2.894984653542857431e-02,-6.135755274000000842e-02,-8.665150248857142468e-02,-9.892894186000000811e-02,-1.115659443428571596e-01,-1.170588907999999956e-01,-1.203269952857142638e-01,-1.180361058628571769e-01,-1.148158481142857318e-01,-1.192854739428571981e-01,-1.202093942857142550e-01,-1.151095799999999753e-01,-1.086334221714285592e-01,-1.096883498000000290e-01,-1.096947808571428623e-01,-1.069031854857142722e-01,-1.036804197428571328e-01,-1.019195563142857169e-01,-9.107371759999997873e-02,-8.598632785714283022e-02,-8.310350697142857013e-02,-7.686342502857143599e-02,-6.918149662857144000e-02,-6.870356957142857712e-02,-7.164426540857143921e-02,-1.182512392058823608e-01,-2.068675986833333758e-01,-1.867433621739130745e-01,3.908027664000000012e-01
4.899313801428571008e-02,3.743482358000001231e-02,2.473012725714287077e-04,-3.774533953428572258e-02,-6.764297466857144281e-02,-8.675013933714285919e-02,-1.050663540285714376e-01,-1.166514802285714136e-01,-1.239079069999999699e-01,-1.244067598857142853e-01,-1.233402798857142629e-01,-1.191123956428571939e-01,-1.224552702285714306e-01,-1.235851833142857098e-01,-1.205458502857142955e-01,-1.134695872000000133e-01,-1.153972081142857348e-01,-1.164932251142856839e-01,-1.179434641999999867e-01,-1.132547652000000099e-01,-1.064456394000000278e-01,-9.553298954285716071e-02,-9.515805914285713207e-02,-9.381888257142856347e-02,-8.843144025714286260e-02,-8.212051348571428044e-02,-8.294808571428570476e-02,-9.837166865714284947e-02,-8.205640293749999481e-02,-1.028339035806451751e-01,2.578673105263157850e-01,5.761379057142856919e-01
