3.996647443999998967e-02,4.433571930085713347e-02,5.012621202400000670e-02,6.327776228571428685e-02,6.874215294285712652e-02,6.944841648571425941e-02,6.214621416285712879e-02,6.339961459999998716e-02,6.234327042857145534e-02,5.851396857142855679e-02,5.367213665714284238e-02,5.402265251428570864e-02,6.094447557142858296e-02,4.761319842571429262e-02,5.314004077171428919e-02,5.301164910285716125e-02,3.808419367428571983e-02,3.859754298857144550e-02,3.408944260285713679e-02,3.329674848314286006e-02,3.509063733142857300e-02,3.693629697999998435e-02,4.209910801857141838e-02,4.429234114571427988e-02,4.446563725428570590e-02,4.901144828571427775e-02,5.687669994285714237e-02,8.143506745714286510e-02,1.312667853714285793e-01,1.028902391764705826e-01,9.547860268571430054e-02,1.615987457142858616e-02
6.955010535714285791e-02,9.668099522857143135e-02,1.143173216857143182e-01,1.272565580857142609e-01,1.241145546285714607e-01,1.227155414285714397e-01,1.170730598285714269e-01,1.154650010285714345e-01,1.072102141428571409e-01,9.772970974285712098e-02,9.249703534285715067e-02,9.478411005714283688e-02,1.020315990285714375e-01,9.043818885714285938e-02,9.464808857142856247e-02,8.290165494285717251e-02,6.458718471428571972e-02,5.934361064571429256e-02,5.107334694571429717e-02,4.804186149714284593e-02,5.270483807754287875e-02,5.441491234285713435e-02,5.993652338571427846e-02,6.005837568857144010e-02,6.499132409142856226e-02,7.428065714285714272e-02,8.656529011428570897e-02,1.108439851428571626e-01,1.476561414571428421e-01,9.395193320645160717e-02,3.369728745833333594e-02,-2.575515824000000620e-02
9.415326826857145504e-02,1.271353578571428333e-01,1.529950820571428782e-01,1.635048997428571460e-01,1.648356855142857347e-01,1.638506200000000024e-01,1.577944079999999971e-01,1.560426985714285786e-01,1.488015317142857286e-01,1.419296262000000475e-01,1.327760965714285812e-01,1.341504782285714292e-01,1.381426124285714263e-01,1.327331546285714092e-01,1.346679686000000209e-01,1.195166454000000378e-01,9.949340811428571130e-02,9.049115877142858977e-02,7.892695857142856264e-02,7.133483894285712335e-02,7.311488525714285314e-02,7.290998216314284464e-02,7.684173556571428920e-02,7.652228191714284533e-02,8.071626922857143283e-02,9.348885700000000853e-02,1.114233828571428858e-01,1.410640178000000244e-01,1.726905826000000033e-01,1.317268712227272764e-01,1.109216491111111036e-01,9.807557230769231582e-02
1.186754498571428451e-01,1.657477239714286177e-01,2.055531097142856978e-01,2.299767620000000290e-01,2.335874277142857280e-01,2.329023088571428590e-01,2.317243299999999784e-01,2.266590665714286190e-01,2.255987991428571593e-01,2.211127142857142458e-01,2.139709465714285941e-01,2.040948045714286174e-01,2.034975322857142943e-01,1.980246411428571440e-01,1.922927862857143344e-01,1.760750902571428800e-01,1.613453459142856761e-01,1.493615288285714549e-01,1.326952255999999941e-01,1.180188862285714707e-01,1.154780797142857252e-01,1.140326367428571297e-01,1.103208272285714081e-01,1.117507933142857374e-01,1.105824068457143400e-01,1.204225819142856896e-01,1.374289377428571657e-01,1.690669472571428578e-01,1.762960104411765427e-01,1.335372925999999960e-01,1.690971359200000024e-01,1.091435762222222189e-01
1.297075543714285850e-01,1.713457384000000583e-01,2.203332088571428038e-01,2.385118757142856982e-01,2.439328874285714155e-01,2.391230988571428351e-01,2.372039797142856954e-01,2.279366639999999833e-01,2.289779657142857472e-01,2.283139908571428511e-01,2.221941271428571618e-01,2.149211345714285848e-01,2.147471828571429209e-01,2.099036088571428482e-01,2.099238814285713794e-01,1.955965319999999896e-01,1.818658012571428839e-01,1.695118498857142997e-01,1.531034201714285559e-01,1.407873966571428770e-01,1.352462769714285196e-01,1.306461872571428595e-01,1.222425183999999998e-01,1.259314396571428740e-01,1.214050298057142985e-01,1.315320700857142422e-01,1.457342959428571116e-01,1.747970581714285432e-01,1.643994281117647782e-01,7.292313881818182630e-02,-8.785120966666666587e-02,-5.144754906666666044e-02
1.424346924228571121e-01,1.782603671428571734e-01,2.274841305428571270e-01,2.442969188571428307e-01,2.495356962857142313e-01,2.453772411428571110e-01,2.409567685714285867e-01,2.303268434285713762e-01,2.283299042857143135e-01,2.274361757142857321e-01,2.214937485714285337e-01,2.155923022857142435e-01,2.149549214285714493e-01,2.071352277142857745e-01,2.070700511428571200e-01,1.943359367999999976e-01,1.831948424000000020e-01,1.720711847999999988e-01,1.582227433428571584e-01,1.477966313999999892e-01,1.395318164571428543e-01,1.334893365714285851e-01,1.272940500857142887e-01,1.335117874285714767e-01,1.326605662857142931e-01,1.357995170571428267e-01,1.460970196857143133e-01,1.785266329142857489e-01,1.687340017272727366e-01,7.973747250000000342e-02,-5.378341885000000877e-01,7.423629799999997836e-02
1.548564370571428594e-01,1.768474032857142442e-01,2.201119554000000034e-01,2.334376742857143250e-01,2.407058717142857851e-01,2.453981662857143142e-01,2.398633688571429057e-01,2.322293959999999768e-01,2.286300659999999929e-01,2.256027225714286044e-01,2.209224171428571248e-01,2.164838514285714610e-01,2.159227645714285881e-01,2.042109899142856844e-01,2.022720336285714071e-01,1.923570898857142886e-01,1.788205835714286041e-01,1.682122366285714876e-01,1.565710885142856945e-01,1.464736940000000154e-01,1.376959668571428319e-01,1.332918432285714327e-01,1.306980673428571327e-01,1.379159112571428369e-01,1.362928116000000078e-01,1.411344259142857105e-01,1.571129929000000258e-01,1.882513858885713764e-01,1.742182421233334222e-01,9.732225185555555547e-02,nan,3.017908723333333487e-01
1.551522394285714257e-01,1.810799732571428400e-01,2.261960717714285585e-01,2.378738415428571784e-01,2.365142820000000479e-01,2.387359625714285116e-01,2.341474265714285907e-01,2.298592699999999767e-01,2.254553659999999349e-01,2.193237302857142801e-01,2.143423905714285649e-01,2.105021888571428634e-01,2.123988562857143381e-01,2.029434202857142711e-01,1.961892268857143018e-01,1.894335066857143202e-01,1.771543228571428319e-01,1.656317580000000456e-01,1.552686416000000347e-01,1.442496158285714591e-01,1.337657384285714235e-01,1.319407872857142894e-01,1.276687624857142933e-01,1.348680766857142665e-01,1.360534668857143192e-01,1.414712092285713430e-01,1.618148803142857028e-01,2.043540954285714695e-01,2.111286441107143308e-01,-3.614974987999999834e-01,-2.453708650000000213e-01,5.414734999999999687e-02
1.621161320857142929e-01,1.861343385428571306e-01,2.251118245714286425e-01,2.321703225714285557e-01,2.312016079999999474e-01,2.320994785714285136e-01,2.257341662857143272e-01,2.196034025714285742e-01,2.144221714285714508e-01,2.103681291428571853e-01,2.065427499999999972e-01,2.014197219999999955e-01,2.030103405714285547e-01,1.973896578285714298e-01,1.924920214857143153e-01,1.858282911428571216e-01,1.719266610571428544e-01,1.596860611428571330e-01,1.525279455428571185e-01,1.357966828285714078e-01,1.292417252857142873e-01,1.291431973999999927e-01,1.264395580571428535e-01,1.360050755714286019e-01,1.354540143428571430e-01,1.453645979999999560e-01,1.756613590457143381e-01,2.344256006470588627e-01,2.500265375652173661e-01,1.859397876666666338e-01,1.354980500000000088e-01,1.949958800000000103e-01
1.516817372800000063e-01,1.788752966285714063e-01,2.149638582285713917e-01,2.253587995428570634e-01,2.254233232285714206e-01,2.203373505714285585e-01,2.146935602857143466e-01,2.087461191428571505e-01,2.019524708571428795e-01,1.975514000000000436e-01,1.922461371428571264e-01,1.896602088571428812e-01,1.899956848571428825e-01,1.892597745428571399e-01,1.827268337999999881e-01,1.763523653428571147e-01,1.654915952571428817e-01,1.585215972285713981e-01,1.479452941428571477e-01,1.290880476285714284e-01,1.184053697714285841e-01,1.178693497142857260e-01,1.125237602457142688e-01,1.199484688000000132e-01,1.237136840399999799e-01,1.380202163085714473e-01,1.694047106714285378e-01,2.485036840000000025e-01,2.760558123375000394e-01,5.124715166666666821e-01,-9.185791000000000442e-03,1.340484604999999940e-01
1.415346414868571823e-01,1.661455429714285836e-01,2.033872336285714177e-01,2.112788609142856600e-01,2.145913260571428172e-01,2.099866593714286023e-01,2.064359388857142930e-01,1.994009830285714824e-01,1.941347400000000278e-01,1.861397880000000005e-01,1.802431386857142326e-01,1.778137207999999914e-01,1.765040804285713805e-01,1.759150908571428806e-01,1.703013822857142867e-01,1.645963398857143711e-01,1.534332276571428455e-01,1.427004122571428335e-01,1.340876985428571533e-01,1.157148090857142431e-01,1.060651506000000188e-01,1.019696919714285499e-01,1.004507880371428158e-01,1.054654800200000020e-01,1.071283608171428314e-01,1.167383459714285560e-01,1.448012217485714348e-01,2.270168180645161793e-01,2.782535544374999947e-01,5.039863600000000776e-01,nan,6.649042666666665768e-01
1.195467268285714119e-01,1.494953693999999944e-01,1.913465236857142537e-01,1.968405591428571133e-01,2.000994000285714336e-01,1.966637739999999857e-01,1.915730069999999896e-01,1.826932632285713787e-01,1.740031650285713827e-01,1.669167656857142579e-01,1.628744945428571012e-01,1.619620187142857548e-01,1.649660377142857237e-01,1.627251763714284982e-01,1.568405147714285741e-01,1.514864244571428875e-01,1.405794416857142903e-01,1.292489192857142755e-01,1.178309858571428559e-01,1.034094674571428563e-01,9.820229660000000249e-02,9.012734567399997843e-02,8.948495018285718139e-02,8.970489498857142641e-02,8.605826219714285408e-02,8.604877961999998770e-02,8.526622184571429341e-02,1.094225566000000260e-01,2.079558373125000026e-01,4.447936999999999724e-02,nan,2.593536399999999964e-01
1.165259225314285579e-01,1.398324150285714662e-01,1.786267959714285813e-01,1.824515210000000609e-01,1.823181147714285633e-01,1.804170877428571129e-01,1.708474301428571374e-01,1.662885401428571552e-01,1.602310185142856724e-01,1.504810873142857219e-01,1.410648891714285647e-01,1.377186369142857081e-01,1.424165993714286149e-01,1.427370346000000345e-01,1.456891739428571586e-01,1.372283935428571522e-01,1.244184216285714323e-01,1.085283553999999706e-01,1.029857088857142888e-01,9.453190410000003596e-02,9.224548333714284454e-02,7.998635448571429774e-02,7.706952775999999228e-02,6.979620826857141358e-02,5.988006571228569885e-02,4.369779315428571481e-02,1.176409016571427872e-02,-2.485533695161290524e-02,-4.635874413333333083e-02,-8.097076400000000063e-02,1.192550700000000047e-01,2.113189699999999949e-01
1.105909074857142765e-01,1.311311988857143118e-01,1.627406525714285845e-01,1.588616512571428829e-01,1.523686000285713882e-01,1.536518637428571366e-01,1.439243857142857019e-01,1.406069082571428930e-01,1.350130354285714596e-01,1.270254952571428786e-01,1.152435306285714278e-01,1.118150984285714300e-01,1.162554068285714254e-01,1.198525567142856990e-01,1.228260580285714387e-01,1.183816093428571303e-01,1.145612445428571546e-01,1.053674972028571660e-01,9.892381945714284752e-02,8.830501029999997253e-02,8.667711550571427503e-02,7.074399663485715639e-02,6.890629351428571858e-02,5.665828140857143147e-02,4.809853705428571852e-02,2.090105344285714262e-02,-2.272785737714286616e-02,-8.543955441333332679e-02,-1.679378693333333228e-01,-2.128550208333333249e-01,5.590038211500000243e-01,1.970062266666666728e-01
9.724469828571428998e-02,1.176592144285714264e-01,1.427154543428571787e-01,1.345683514571428541e-01,1.211026870542857292e-01,1.238000048571428896e-01,1.164319721371428612e-01,1.145053321408571328e-01,1.097734726085714263e-01,1.055629180771428532e-01,9.544056469714286284e-02,9.502247345714286142e-02,9.586508634285716146e-02,9.767881108571430104e-02,1.008032663028571446e-01,9.989079048571429531e-02,9.710104814285713815e-02,9.112657837142856820e-02,9.206237782857143448e-02,8.161305063142855476e-02,7.819170257142857294e-02,6.050709321228570775e-02,5.644422239428570354e-02,4.196777354342855898e-02,3.141010817542858047e-02,6.889888217142850838e-03,-3.809040621314286473e-02,-1.377594683636363393e-01,-2.496190962962963056e-01,-2.175224285266666724e-01,8.581161500000000081e-03,1.048671194285714231e-01
8.781520343228571557e-02,1.038909908571428592e-01,1.236230035714285663e-01,1.155138289314285721e-01,9.545495148571428445e-02,9.598999024285714832e-02,9.075796968571428480e-02,8.853443746000000392e-02,8.416606343999999407e-02,8.029567157142857015e-02,7.781372082285713254e-02,7.633241925999999233e-02,7.670789425714283349e-02,7.749829979000000257e-02,8.256868683999998848e-02,8.136890968571426630e-02,8.431418297999999922e-02,8.087866619999997675e-02,7.656337207319999227e-02,6.920024371428570853e-02,6.449661289714286871e-02,5.237285056285714835e-02,4.727445356857143399e-02,3.975197957714286107e-02,3.219408310571427595e-02,1.373192918857142619e-02,-2.012863165428570994e-02,-1.113875249428571551e-01,-1.749896384254838733e-01,-9.545944186799999731e-02,4.014492018749999530e-02,1.452758317500000007e-01
6.521998806885714872e-02,7.793611785714286977e-02,9.534672346857145375e-02,9.524884851057142943e-02,7.450299949620002582e-02,7.046094634285716973e-02,6.410707742857144065e-02,6.479426817142856787e-02,5.997957508571431090e-02,5.939668950857142360e-02,5.458221424857143816e-02,5.858710142857142394e-02,6.055243359999999686e-02,6.029259821428572391e-02,6.426042817714285038e-02,6.553900634285714233e-02,7.040111016857143744e-02,6.011112774000001296e-02,5.863146113714284152e-02,5.762296397142857574e-02,5.452837271999999569e-02,5.027324106285713939e-02,4.099873138571429043e-02,3.036335523714285209e-02,2.762734544285713398e-02,1.495306829714285538e-02,-9.351348945714290511e-03,-6.525453786485713170e-02,-8.744323239375000056e-02,-1.260836379310345014e-02,5.423076328076921471e-02,9.669480548148147447e-02
3.817618245999999937e-02,4.692840601857144189e-02,5.694187718000000287e-02,5.097917842857144222e-02,4.290586197428572501e-02,4.229452942857143960e-02,3.451418188714285712e-02,3.424791629971427748e-02,2.626102989142857155e-02,2.665743157142857339e-02,2.662604201142857244e-02,3.235528136771429614e-02,3.604899806857142508e-02,3.295658658000000241e-02,4.426661872571429485e-02,4.394247849428571662e-02,4.399174305428570769e-02,4.235382078000000938e-02,4.315479813142858445e-02,4.757167281171428147e-02,5.109819692000000524e-02,4.897144872000000482e-02,3.952614906857142979e-02,3.250547098571427568e-02,3.437925055857141837e-02,2.441526133171428858e-02,7.122911777142856143e-03,-1.805215701176469609e-02,-3.846314402647058039e-02,1.271793773793103606e-02,4.654680474137930929e-02,5.688349428999998902e-02
9.991672967999999655e-03,1.779381876857142816e-02,2.126704613428571922e-02,1.335547321371428724e-02,8.658272834285713274e-03,1.502413069999999906e-02,5.177089172285713643e-03,2.366965182571428850e-03,-2.639879543428572031e-03,-1.472037199999999242e-03,1.747458184285713770e-03,7.361602925714288287e-03,1.482086179685714218e-02,8.752441391428569806e-03,2.557056974000000010e-02,2.203401841714285742e-02,2.758124231999999759e-02,3.072378967485714721e-02,3.531188939942857263e-02,3.416682665257142482e-02,3.600899840714285455e-02,4.036113195142857629e-02,3.688517989999999525e-02,2.836630685714286448e-02,2.146595553999999448e-02,2.217352712200000228e-02,1.794629743714285658e-02,1.642074605914284682e-02,7.755167088235294381e-03,2.397048456250000514e-02,4.189046206666667549e-02,3.024597159142856928e-02
-9.794071799999996483e-03,-1.783207487085714318e-02,-1.939980655017142785e-02,-2.590898792857142946e-02,-2.323085228571429225e-02,-1.451361512571428675e-02,-2.061211734571428977e-02,-2.600664420000000157e-02,-3.437118533714285384e-02,-3.142068053714285741e-02,-2.714963635342856896e-02,-1.703676513428571682e-02,-4.597037217142858380e-03,-9.413365022857139719e-03,7.117571148571429085e-03,7.332720155142857799e-03,1.055352342285714555e-02,2.182246615714285298e-02,2.638364511142857194e-02,3.163114268571428495e-02,3.719460612571427738e-02,3.854871457714285909e-02,3.852898752514285347e-02,3.606436573428571657e-02,2.995431088000000130e-02,3.547123513714284943e-02,2.831115698285713994e-02,3.281893094571428082e-02,1.451154363428571598e-02,3.378665767999998459e-02,7.512933902647067619e-03,1.789420002857143241e-02
-3.641204817028571850e-02,-4.016353040857142259e-02,-5.109885066857143554e-02,-6.088714606571429128e-02,-5.993848545428571289e-02,-5.547278250228571822e-02,-6.232463293771427909e-02,-6.565104862285713050e-02,-6.997299204771427472e-02,-5.753053952317142145e-02,-4.510846831514285504e-02,-3.944331570571428525e-02,-2.492425112857142924e-02,-2.803791615542857232e-02,-1.219951080571428370e-02,-6.383950369714284576e-03,-1.483590237428570853e-03,4.693930419999999860e-03,1.375002181742856870e-02,1.806324553714285311e-02,1.950051426857142903e-02,2.171925133628571300e-02,2.433656956857142492e-02,3.043103908571428637e-02,3.386938946857143140e-02,3.759351446285714993e-02,3.693902153142857719e-02,5.025776437142855796e-02,9.513746028571423013e-03,2.169298408000000164e-02,-9.296090051428559237e-03,1.013793978000000588e-02
