4.040080451428570973e-02,4.644851684571427858e-02,5.897805355142856504e-02,7.394420012285715660e-02,7.550768125714286960e-02,6.669638472000000151e-02,5.787549694857141436e-02,6.085314077142855993e-02,5.735822397142857632e-02,5.938175748571428159e-02,5.502864305714285503e-02,5.519975945714286625e-02,5.803767622857144287e-02,4.349496026857142122e-02,3.997737360714285343e-02,4.508797775999999480e-02,3.208901540285714199e-02,3.591286801142856699e-02,2.921840129428571187e-02,3.103212649142856813e-02,3.070765901482857066e-02,3.191571942414286184e-02,3.142700200882857231e-02,2.671094629571427528e-02,2.181167592917143683e-02,2.035805828257143679e-02,2.023119234800000582e-02,3.183713645085713834e-02,3.361816416571429544e-02,-5.990947354848485257e-02,-3.336949505258065413e-02,-3.318659429999999688e-02
7.204469964857140862e-02,9.978419771714286401e-02,1.229644770571429041e-01,1.395603728000000265e-01,1.385530748857143057e-01,1.297714232000000412e-01,1.154490884000000245e-01,1.164707727142857419e-01,1.070356098285714097e-01,1.037815636285714244e-01,9.154270719999997585e-02,9.307534340000002404e-02,9.593614845714285022e-02,8.610687277142857476e-02,8.950042714285715018e-02,8.280596065714283804e-02,6.255504092857140652e-02,5.542090296285713535e-02,4.445179515142857335e-02,4.406400398857143047e-02,4.551565981914286463e-02,4.422749083028571643e-02,3.976930876828572298e-02,3.582371295714287251e-02,3.300922951428571228e-02,3.190056922685713392e-02,3.399015177428570816e-02,4.066674349142856276e-02,2.512163450857143876e-02,-5.290690847999999363e-02,-4.209136942666667075e-02,-3.747149885142857240e-02
1.035827637714285404e-01,1.388748178285713619e-01,1.694492884571428271e-01,1.767286034285714680e-01,1.737398424571428013e-01,1.659700671428571417e-01,1.547269537142856866e-01,1.540403102857142714e-01,1.457334248571428570e-01,1.433702744571427878e-01,1.318590433714285082e-01,1.330712454857143068e-01,1.355593007428571861e-01,1.293252127714285549e-01,1.328172961428571441e-01,1.209394187714285945e-01,1.003335133714285676e-01,8.630044145714288462e-02,7.177603614000001298e-02,6.343143998571426634e-02,6.230065481142856715e-02,5.915527319428574154e-02,5.491954249485713618e-02,4.992926485485713745e-02,4.443446552685714063e-02,4.498726984571429360e-02,4.514923087771428173e-02,4.764306202654285116e-02,2.813764323428570926e-02,-4.850411370624999746e-02,-3.349289556884615243e-02,-3.799193256071427965e-02
1.364571712285714000e-01,1.752097001714285618e-01,2.183203557142857354e-01,2.375392365714286413e-01,2.382487705714285420e-01,2.405221117142856690e-01,2.305862437142856824e-01,2.271229334285714274e-01,2.237849645714284907e-01,2.201906479999999333e-01,2.114137914285714459e-01,2.075142994285714138e-01,2.031631474285714445e-01,1.993041997142856736e-01,1.934031892285714427e-01,1.783288134000000080e-01,1.603382655428571835e-01,1.391274588285713876e-01,1.217014859142857147e-01,1.070181708857142755e-01,9.660066865714286855e-02,8.860898697142857716e-02,7.674887494285714817e-02,7.139696409714285652e-02,6.530620034285712638e-02,6.426358898857142954e-02,6.066273258000001722e-02,5.503834328857140634e-02,3.336791991999999568e-02,-1.974958579411765364e-02,-3.606072762068966708e-02,-3.355144637931034568e-02
1.447570798285714166e-01,1.780232021714286128e-01,2.264624457142857261e-01,2.417602534285714089e-01,2.432994291428570433e-01,2.430025371428571612e-01,2.328580588571428356e-01,2.307732714285714026e-01,2.287586745714285941e-01,2.295113700000000201e-01,2.217518391428571212e-01,2.184487479999999981e-01,2.162434162857143072e-01,2.139075142857143064e-01,2.071339205714285980e-01,1.908270695714285314e-01,1.782348632857142789e-01,1.582114071999999871e-01,1.431015016857142830e-01,1.270390101428571505e-01,1.213354933999999802e-01,1.101976661428571425e-01,9.759020117142859496e-02,8.910064683142859820e-02,7.927006382285713137e-02,7.369798909171428047e-02,6.901441353142856450e-02,6.550914273714283920e-02,5.134419073142858225e-02,8.413988029411767142e-03,-4.520404318125000043e-02,-6.438708298125001006e-02
1.510269174000000159e-01,1.839305326285714248e-01,2.271785185714285671e-01,2.441109794285713230e-01,2.458851405714285454e-01,2.462840485714286320e-01,2.372687202857142463e-01,2.321031848571428746e-01,2.274906702857143470e-01,2.285988939999999414e-01,2.194329391428570808e-01,2.162436351428571046e-01,2.150209708571428902e-01,2.120886671428571513e-01,2.039443974285713723e-01,1.898391730857143245e-01,1.815819868285714345e-01,1.645324704285714423e-01,1.489358079428571291e-01,1.337775092571428792e-01,1.264269155428571489e-01,1.137967788000000119e-01,1.068442208857142833e-01,9.953765868285713303e-02,8.875983101142857767e-02,7.604195758000001359e-02,7.236208242514287348e-02,7.082846525428568296e-02,6.605943898285714100e-02,3.005632674571428326e-02,-2.820542290882352768e-02,-4.896904420294118099e-02
1.479773376000000085e-01,1.763514926571428387e-01,2.238477437142857573e-01,2.378882274285714360e-01,2.423195979999999694e-01,2.392676222857142987e-01,2.341971265714285766e-01,2.313629145714285462e-01,2.283329551428571469e-01,2.279325211428571418e-01,2.188129968571428385e-01,2.180648808571428177e-01,2.168555128571428015e-01,2.133309505714286181e-01,2.032370428571428633e-01,1.908891942857142976e-01,1.759120397142857062e-01,1.627454488571428437e-01,1.473491128285714102e-01,1.331015453142857241e-01,1.278237480000000148e-01,1.193668911714285824e-01,1.138584677714285648e-01,1.072008405171428203e-01,9.840251389142859462e-02,8.446633485428571564e-02,8.121196227142861435e-02,7.999191289428572715e-02,7.245287213142857785e-02,5.022920880000000116e-02,-1.610739574542857655e-02,-5.392129082857141653e-02
1.434406819428571678e-01,1.763931270857142797e-01,2.271641318285714528e-01,2.395431519142857124e-01,2.387363974285713619e-01,2.327939714285714723e-01,2.258778165714285802e-01,2.231837671428571757e-01,2.199303759999999552e-01,2.182155065714285747e-01,2.131421771428571310e-01,2.135670251428571087e-01,2.138763431428571671e-01,2.099275854285714282e-01,1.993948797142857110e-01,1.904028754285714276e-01,1.748066488857142331e-01,1.642833168285714185e-01,1.519141058571428227e-01,1.341879715142857421e-01,1.239844181142857327e-01,1.138471333714285716e-01,1.120311194571428498e-01,1.075842715142857481e-01,1.069875444171428241e-01,9.359414215142858318e-02,8.763297008285711454e-02,8.178918005714286288e-02,8.263484438571426505e-02,6.112267651428571202e-02,-8.163473714284604258e-05,-5.262320469428572595e-02
1.428870066285714557e-01,1.716685703142857011e-01,2.188177924571428068e-01,2.286533900285714349e-01,2.288683205714285296e-01,2.229224071428571596e-01,2.180005754285714303e-01,2.167805265714285445e-01,2.152740477142857656e-01,2.127038134285713644e-01,2.074545722857142616e-01,2.057152877142856828e-01,2.056243894285713636e-01,2.021979194285714043e-01,1.923265731428570879e-01,1.839290065714286049e-01,1.698889599714285825e-01,1.599801194285714323e-01,1.488745552571428821e-01,1.322145739999999736e-01,1.241585865142857265e-01,1.136045183428571470e-01,1.118464880857142629e-01,1.105780464857142875e-01,1.129274634285714479e-01,1.049673890785714075e-01,9.940894005714287496e-02,8.781531200000002035e-02,8.475799530285713090e-02,6.388887633428572133e-02,1.463012713428569339e-02,-4.130674099999998711e-02
1.333408903714285443e-01,1.628280642571428571e-01,2.098277506285714522e-01,2.172014508571428471e-01,2.206418717142857588e-01,2.186704362857143369e-01,2.133736757142857543e-01,2.128450658857142797e-01,2.064126154285713666e-01,2.009678431428570944e-01,1.962929859999999749e-01,1.950217108571427882e-01,1.936979028571429173e-01,1.911893568571428614e-01,1.821770799714285960e-01,1.774433674285714468e-01,1.647966665714286350e-01,1.560030253142857537e-01,1.487487793142857340e-01,1.303379604857142215e-01,1.183251510857142724e-01,1.032492494828571583e-01,1.035917008571428516e-01,1.027681624028571328e-01,1.091682434914285627e-01,1.000108989657142733e-01,9.716023029371427533e-02,9.151197154057143235e-02,9.425103329714287770e-02,7.836761417142854014e-02,2.496938961363637938e-02,-2.290104483857143339e-02
