2.891431540914286488e-02,2.950602942799999961e-02,5.774754155200001460e-02,7.198878701399998026e-02,8.045000342857142051e-02,7.820172994285713719e-02,6.814422607999999493e-02,6.897691982857145909e-02,6.108006077142857232e-02,5.775822231428572040e-02,5.478907980000001510e-02,5.842917325714284960e-02,6.055603045714285509e-02,4.913548084571429247e-02,5.653948100285715456e-02,5.176794871142858384e-02,4.036047795428573254e-02,3.878239225428570247e-02,3.556562154571427797e-02,3.489990237142856500e-02,3.482557045428572029e-02,3.621793466571427561e-02,4.203611075142857367e-02,4.459250298857141831e-02,4.654432019714287161e-02,4.882670839999999485e-02,6.404037472857142255e-02,8.955110785714286148e-02,1.334327692857143199e-01,9.737766726571427112e-02,4.488182118846154034e-02,-3.749069721923076887e-02
6.312135986428571433e-02,1.009741645199999927e-01,1.217694962000000214e-01,1.357195177428571209e-01,1.316667835428571853e-01,1.347381593142857326e-01,1.236820764857142763e-01,1.204223636571428169e-01,1.059097291714285738e-01,9.947182819999998704e-02,9.371861008571426288e-02,9.638868042857144658e-02,9.773864742857145405e-02,9.385550337142857524e-02,1.014685493142856998e-01,9.056592728571428996e-02,6.986541751428571034e-02,6.322893420000000320e-02,5.699397491428571244e-02,5.410526840285713457e-02,5.524924169257142137e-02,5.962023024285714734e-02,6.246098103428572579e-02,6.432931085714285735e-02,6.830771291999998551e-02,7.377253961542860894e-02,9.207305893428573140e-02,1.202939719028571219e-01,1.559313095085714251e-01,9.285897892575757651e-02,6.965810786363637631e-03,-7.243347209523809394e-02
9.602944496571427790e-02,1.390258791714285846e-01,1.716489522857143346e-01,1.743392946857142134e-01,1.726972306000000013e-01,1.723584858285714394e-01,1.655232025714285238e-01,1.626541137142857307e-01,1.487840917142857211e-01,1.418452673142857612e-01,1.330080311428571138e-01,1.321570264285714391e-01,1.343492773999999945e-01,1.320288521999999354e-01,1.382095340857142918e-01,1.291608543428571509e-01,1.064468384285714303e-01,9.395032645714285202e-02,8.404061425714287603e-02,7.754647408571428702e-02,7.618255622857143805e-02,7.904750285714284841e-02,8.455549004571427663e-02,8.682512594399999228e-02,9.169921892857139933e-02,9.789755665714287847e-02,1.176926748457142735e-01,1.451439994571428749e-01,1.760543823142856623e-01,1.378695741136363451e-01,-1.407508825000000074e-01,-7.839711333333333754e-02
1.230869845428571863e-01,1.720511301714285901e-01,2.125505719999999932e-01,2.312539233142857087e-01,2.337225777142856453e-01,2.372353694285714298e-01,2.342064991428570719e-01,2.307292394285714310e-01,2.245315548571429343e-01,2.242913385714285779e-01,2.172760005714285403e-01,2.089364188571428138e-01,2.059528894285714284e-01,2.030853265714285261e-01,1.940723965714286070e-01,1.855553762857143074e-01,1.680781770857143476e-01,1.532104500857142393e-01,1.369426185428571363e-01,1.283684869714285526e-01,1.229716708285714111e-01,1.242606028285714731e-01,1.207652498571429034e-01,1.211785453714285671e-01,1.261005944285714386e-01,1.311128889142857135e-01,1.490105764285714063e-01,1.726126538857142845e-01,1.962023064571427611e-01,8.924484291666663627e-02,-3.685378999999999738e-02,-1.911888099999999868e-01
1.462927679428571159e-01,1.803933270857143167e-01,2.210662842857143429e-01,2.327311924571427992e-01,2.402659828571428458e-01,2.427884777142856332e-01,2.388323105714286188e-01,2.344456260000000181e-01,2.272855480000000317e-01,2.269088748571429226e-01,2.259316580000000629e-01,2.202109211428571189e-01,2.203016005714285575e-01,2.181137091428571595e-01,2.112644739999999799e-01,2.028666905714285595e-01,1.891198294285714177e-01,1.733982622571428323e-01,1.595027374857143077e-01,1.524163384857142589e-01,1.459590368857142939e-01,1.456032886285714423e-01,1.397502357714285603e-01,1.359030591142857125e-01,1.358856207142857264e-01,1.374404899714285755e-01,1.570096702285714296e-01,1.807764835882352539e-01,2.049964455882352932e-01,1.831026089375000221e-01,1.946334799999999976e-01,2.043952940000000051e-01
1.512518739428571346e-01,1.796766009428571731e-01,2.182102745714285807e-01,2.342433388571428521e-01,2.409556797142857754e-01,2.479372305714286073e-01,2.416976928571427929e-01,2.348515105714285844e-01,2.262592860000000317e-01,2.266956874285714074e-01,2.249468131428571382e-01,2.202462337142856719e-01,2.198420939999999879e-01,2.167101174285714082e-01,2.102218628571428383e-01,1.999932434285714433e-01,1.919318065714285537e-01,1.800181798571428848e-01,1.671654842285713871e-01,1.610866006285714414e-01,1.551330563428571785e-01,1.514881674000000122e-01,1.476390297714285926e-01,1.443788801142857348e-01,1.465177260285714655e-01,1.438938682285714477e-01,1.592854084000000225e-01,1.843861168571428177e-01,2.041319603187499443e-01,1.426179675555555582e-01,1.414591462666666410e-01,3.212972371142857608e-01
1.619264877142856662e-01,1.817888536000000221e-01,2.237731934285714652e-01,2.340659011428571079e-01,2.401083811428571524e-01,2.445414951428571404e-01,2.365720471428571503e-01,2.326113017142857065e-01,2.265642440000000257e-01,2.228197365714285338e-01,2.201734282857142622e-01,2.166146425714285395e-01,2.160973688571428408e-01,2.145924162857143491e-01,2.096795211428571226e-01,2.007073537142856912e-01,1.935749599999999904e-01,1.833570207142857234e-01,1.691299448000000150e-01,1.591036118571429181e-01,1.544008527142857190e-01,1.498456684571428665e-01,1.510482789714285845e-01,1.512100227714285872e-01,1.544653750857143126e-01,1.506273543428571227e-01,1.611012052571428321e-01,1.758070551676471083e-01,1.821839803812500269e-01,1.613529209310000101e-01,2.585843413333333007e-01,2.168960578333333500e-01
1.551825390571428542e-01,1.811392646285713559e-01,2.248029432857142906e-01,2.333729342857142619e-01,2.336709160000000063e-01,2.342339648571427901e-01,2.286599300000000390e-01,2.260484965714285310e-01,2.232576648571428513e-01,2.177054271428571497e-01,2.101824088571428717e-01,2.112034382857142512e-01,2.129425054285714602e-01,2.088860651428571524e-01,2.034334457142856212e-01,1.926786142857142559e-01,1.868974945714286240e-01,1.795578002857142474e-01,1.677734380857142937e-01,1.531622750285714374e-01,1.464486260857142952e-01,1.440582278571428954e-01,1.478312904774286007e-01,1.503784187428571506e-01,1.550537108285714172e-01,1.561734888857142789e-01,1.617667063142856909e-01,1.782527254911764614e-01,2.016594983517241702e-01,3.648630728288333458e-01,2.328618369999999882e-01,2.305094366666666506e-01
1.431801935428571315e-01,1.716273696285714190e-01,2.213093349142856991e-01,2.280007497428571950e-01,2.298993790857143116e-01,2.264375957142856777e-01,2.187728891428570854e-01,2.170469017142857282e-01,2.111352108571428465e-01,2.050792157142856953e-01,1.978068762857143059e-01,2.041425437142856958e-01,2.107086182857142720e-01,2.075262894285714588e-01,2.018535074285714437e-01,1.909759521714285702e-01,1.856480191428571402e-01,1.730900351428571460e-01,1.628958567142856917e-01,1.475043161142857162e-01,1.401811875142857655e-01,1.372063772728571718e-01,1.388375423457142988e-01,1.459647049142857589e-01,1.496623447999999856e-01,1.560052052285714197e-01,1.605181016285714135e-01,1.673231694411765058e-01,2.028435600370370739e-01,2.901255293333333540e-01,2.514267150000000228e-01,3.051757800000000007e-02
1.326091227142856821e-01,1.703591482571428506e-01,2.179720201142856806e-01,2.230922156571429060e-01,2.187079290571428414e-01,2.184733794285713682e-01,2.100444251714285726e-01,2.058306014285714303e-01,1.993015835142857572e-01,1.945700503714286322e-01,1.859209342571428725e-01,1.918075557142857046e-01,1.997495379999999765e-01,1.950465611428572055e-01,1.897909983714285154e-01,1.785069054285713941e-01,1.740049088571428704e-01,1.642384122000000168e-01,1.564006266571428827e-01,1.415987289428571327e-01,1.352855138571427973e-01,1.356804989714285592e-01,1.356571736285714092e-01,1.416091920571428409e-01,1.431627549714285796e-01,1.489600040028571382e-01,1.548658103999999980e-01,1.597235059176470851e-01,1.888909914799999923e-01,2.947780060000000368e-01,9.717254600000000408e-01,9.368057300000000032e-01
