2.548631943714285697e-02,1.431557793714285931e-02,1.832111900571428698e-02,6.538500186285714326e-03,1.070251461657143084e-02,8.419908757142855610e-03,4.167175360285714850e-03,-1.379285558285714376e-03,-1.077924385714285369e-04,2.829960416285714955e-03,2.553449363142857101e-03,1.677158866828571369e-03,-2.698298914571426853e-03,-3.070722311428571421e-03,-3.745923725428571341e-03,-7.990155999999999127e-04,7.786342107714286842e-04,1.360865992285714048e-03,2.258082821028571316e-03,2.593776153028571479e-03,2.216012148285714280e-03,4.768371521428571526e-04,5.655561065714282678e-04,2.736881777714285369e-03,2.578408395428570879e-03,2.407618982414286030e-03,6.079210535714285255e-03,1.872558597057143170e-02,2.244687767428571457e-02,1.004638664942857432e-02,-4.907553532857141659e-02,-7.096078038285713596e-02
2.528686494285714223e-02,2.164437424285713812e-02,2.810472768040000666e-02,1.092605598914286012e-02,7.665470553428572684e-03,-6.496974108571431988e-04,-7.431030259428572302e-03,-1.547393791457142738e-02,-1.390577042828571204e-02,-1.019875663571428483e-02,-9.462955979999999878e-03,-1.022491460600000006e-02,-1.490260529428571838e-02,-1.746128629428571333e-02,-1.725463875714285805e-02,-1.000791277440000147e-02,-4.470062263428570964e-03,-2.739279606857143810e-03,-5.114964220000002212e-04,-1.498631399999996827e-04,2.376992353142857051e-03,3.007725266857142876e-03,3.086090073142856889e-03,6.613813108571430129e-03,8.322034545714290452e-03,1.257956372620000138e-02,1.656886507857143614e-02,2.569481974857143122e-02,2.937807353971428476e-02,6.768580937142857842e-03,-7.306716017941176922e-02,-1.129890889117647068e-01
4.427980681142858199e-02,4.116385328571428581e-02,4.134314391142857037e-02,2.136568331999999862e-02,4.532623323714285793e-03,-1.282348628285714422e-02,-2.942733781057143075e-02,-3.827242171714284602e-02,-3.739002774285714314e-02,-3.421641757142858398e-02,-3.349838253142856798e-02,-3.415625438285713883e-02,-3.598992477142855945e-02,-3.721564167428572517e-02,-3.782206959999998702e-02,-2.906385140000000353e-02,-2.296327860571427751e-02,-1.965713500000000266e-02,-1.405737740857143127e-02,-9.930092953428570207e-03,-3.762708407999998395e-03,-3.947993646371427204e-03,-5.115073097142856622e-03,-1.498631677142856812e-04,5.224500346571427783e-03,1.096104212228571698e-02,1.691218787428571887e-02,2.495084492342857646e-02,2.973948892342857461e-02,5.040850037142866188e-04,-8.609879006249998579e-02,-1.305905001290322553e-01
5.788214583428571286e-02,5.450799088857141705e-02,4.621843582857143584e-02,2.235161914428572191e-02,-3.631918802857141918e-03,-3.244400013085714518e-02,-5.598384310571429684e-02,-7.287303385714286041e-02,-7.531400394285713007e-02,-7.386420125714285301e-02,-6.749692667142856428e-02,-6.965484618000000738e-02,-7.241744997142858520e-02,-7.205472671428572728e-02,-6.539066857142857014e-02,-5.752617974285714059e-02,-4.939618797142857759e-02,-4.321670523142856490e-02,-3.617183138571427453e-02,-3.014417376257143635e-02,-1.889266961428571687e-02,-1.258632114774285542e-02,-7.210540765942856541e-03,-2.607073577714282019e-04,6.885964526285715155e-03,1.417170934285714133e-02,1.814008438857142580e-02,2.257908411048571359e-02,2.365624549428571588e-02,-2.256208165428571361e-02,-1.149983550645160973e-01,-1.657563525666666537e-01
7.325145163142855742e-02,6.451208892285713314e-02,4.173049977142857803e-02,8.025360357142860904e-03,-2.252197272285714341e-02,-5.017732853142858190e-02,-6.946247691428572568e-02,-8.465456282857145021e-02,-8.995666511428572487e-02,-8.589314057142857783e-02,-8.110929243714284920e-02,-8.275854900000001457e-02,-8.514208122857143402e-02,-8.324432402857141755e-02,-8.129653919999998979e-02,-7.765459314285713677e-02,-7.231227331428571881e-02,-6.249760217142856511e-02,-5.520008624285713955e-02,-4.640154166857142493e-02,-3.826239444000000683e-02,-3.087921140342857196e-02,-2.505580357400000180e-02,-1.974694387285714017e-02,-9.511675175828572873e-03,-8.119854862857140473e-04,3.675515321714285279e-03,1.040649397142856840e-03,3.352465005714286902e-03,-4.508680461470588458e-02,-1.457224524333333437e-01,-2.071923890689655323e-01
6.244125367428570578e-02,5.155323536997143824e-02,3.310939225428571886e-02,-3.156171462285714199e-03,-3.587493900000000152e-02,-5.843669363428569824e-02,-7.596304716857142647e-02,-8.997410351428571096e-02,-9.612960811428572505e-02,-9.520274534285713686e-02,-9.159818360000000770e-02,-8.991426777142859372e-02,-9.064287439999997587e-02,-9.011797265714285854e-02,-9.159578611428569050e-02,-9.052494611428572868e-02,-8.850130311428573704e-02,-8.231331942857142425e-02,-7.545373074285716131e-02,-6.366304671428572870e-02,-5.440761019999999781e-02,-4.849908009428571115e-02,-4.493506291428570054e-02,-3.746370583428570988e-02,-2.606092185285714333e-02,-1.803000311971429334e-02,-1.329084124542856751e-02,-1.170196536342857016e-02,-7.569667337142857444e-03,-6.760698268529412303e-02,-1.801517012937500217e-01,-2.422498512758621270e-01
5.691626387342859500e-02,5.104064915142856457e-02,3.237053964571428438e-02,-7.911791182857143973e-03,-4.976239897342856627e-02,-7.402147548571424984e-02,-8.820005139999999300e-02,-9.753930257142859328e-02,-1.021914897428571195e-01,-1.020098010285714202e-01,-9.770529597142857403e-02,-9.721014817142857589e-02,-1.018431529142857367e-01,-1.034814014857142889e-01,-1.034659254285714008e-01,-9.954866725714288378e-02,-9.696012222857142149e-02,-9.198782751428570548e-02,-8.475897662857143078e-02,-7.787312122857141528e-02,-7.062792122857140809e-02,-6.465475902857144297e-02,-5.951069416285714037e-02,-5.295715326285714564e-02,-4.781995491714285951e-02,-3.865803312857141877e-02,-3.406829836000000583e-02,-3.211898797514285697e-02,-3.695122829714284768e-02,-1.041956517647058822e-01,-2.224271219483870965e-01,-2.357607184838709513e-01
5.175159992571428530e-02,4.461659005428571245e-02,2.261472455142856178e-02,-2.201701576571428454e-02,-6.320212254285713371e-02,-8.529510471428572438e-02,-9.821275982857143039e-02,-1.047377448857142734e-01,-1.095629016571428582e-01,-1.126901901142857293e-01,-1.103069851428571529e-01,-1.083064484571428648e-01,-1.104199000000000014e-01,-1.151856557714286133e-01,-1.128444129714285676e-01,-1.099663874285714132e-01,-1.050106592571428687e-01,-1.026896878571428584e-01,-9.449517354285714987e-02,-9.321408942857142832e-02,-8.926391619999998750e-02,-8.385685494285714803e-02,-7.516839137142859728e-02,-6.924809031428572070e-02,-6.454435094285712604e-02,-5.887756348571427517e-02,-5.078898839999999859e-02,-4.910300119457142176e-02,-6.333421962571428310e-02,-1.401304358352941093e-01,-1.379705680843749949e-01,-7.416226806451611808e-02
5.519659847142856929e-02,4.339239961428571768e-02,1.450380603199999743e-02,-2.998275736000000774e-02,-6.825801314285714905e-02,-9.173616682857141380e-02,-1.059466765999999699e-01,-1.108037675714285686e-01,-1.169712606285714523e-01,-1.175614495142857235e-01,-1.142420089428571456e-01,-1.156697960285714005e-01,-1.193389899428571599e-01,-1.220213755714285864e-01,-1.197494505428571276e-01,-1.139793398571428695e-01,-1.079996375714285806e-01,-1.060180656857142856e-01,-1.029216225428571524e-01,-1.070825848571428512e-01,-1.044243946571428439e-01,-9.625505717142859852e-02,-8.499821268571428057e-02,-8.108051822857142987e-02,-7.553122365714286246e-02,-7.067086345714285178e-02,-6.689529425714285660e-02,-7.295052654285714977e-02,-1.001160765999999785e-01,-1.386774857647059267e-01,-1.798547096943333423e-01,4.062928862068965197e-02
5.241470342571429020e-02,3.756550384371428603e-02,3.697640609714285872e-03,-3.967405058857143008e-02,-7.411357343428573441e-02,-9.515162874285712502e-02,-1.102861682571428664e-01,-1.195084715428571531e-01,-1.249888831142857287e-01,-1.311803540285714220e-01,-1.318457461142856779e-01,-1.286146977714285322e-01,-1.248829434285714524e-01,-1.242827276571428774e-01,-1.213249210000000300e-01,-1.189001903428571622e-01,-1.154724116571428649e-01,-1.165944785999999955e-01,-1.142336161142857159e-01,-1.157711573142857220e-01,-1.120342798857142663e-01,-1.090667725714285913e-01,-1.013664244857142710e-01,-9.709919468571426293e-02,-8.802119688571428957e-02,-8.507962948571429207e-02,-8.378873549142858146e-02,-9.320624260000001660e-02,-1.335627964285714120e-01,-1.664848338437500130e-01,-1.581629463666666680e-01,2.174200299999998545e-02
