4.069595347142857672e-02,4.671260299200000188e-02,5.964878690285713853e-02,6.973735257142855970e-02,7.366747162857144315e-02,6.874019080000000337e-02,6.203918460000000523e-02,6.184343605714286846e-02,5.903276722857142556e-02,5.878165111428573092e-02,5.575648708571427636e-02,5.562024782857142441e-02,6.113194045714286096e-02,4.700012205142857502e-02,5.366232742142855450e-02,5.511060434285715293e-02,3.944789352571428237e-02,3.629673538285714540e-02,3.192291265428571362e-02,2.946156098571427878e-02,3.251440871742854871e-02,3.207310267142857857e-02,3.792539315428571783e-02,3.854806086742856852e-02,4.114881245999998938e-02,4.629004353714284703e-02,5.649653864285714144e-02,8.521488739142855928e-02,1.212817601685714508e-01,1.097320557931428797e-01,3.990161054516126737e-02,-8.900867910303029984e-02
7.677241720085710430e-02,9.620503053142857863e-02,1.185934891714286038e-01,1.317095074857142223e-01,1.347965789142857307e-01,1.271626062000000279e-01,1.156256537142857227e-01,1.120176045142857180e-01,1.020104545142856978e-01,9.882834342857141352e-02,9.266902394285712885e-02,9.409070694285714964e-02,9.990692151428570700e-02,8.981519462857143199e-02,1.000067578571428445e-01,8.816593739999997736e-02,6.867239831714286313e-02,5.776781353999999730e-02,5.116086699714286756e-02,4.675347463428571049e-02,4.945351738857143437e-02,4.998081766857143116e-02,5.254821756571428915e-02,5.444728320997144211e-02,6.025728509400003069e-02,6.933528363999999500e-02,8.249577121428569582e-02,1.097991945457143098e-01,1.445079254285713821e-01,1.177988918909090715e-01,1.795625719166666842e-02,-4.975318919615386026e-02
9.284384595714287314e-02,1.285923551142856558e-01,1.614728649428571194e-01,1.702519005714285549e-01,1.723443168571427986e-01,1.653084894285714035e-01,1.565192085428571689e-01,1.549120225714285815e-01,1.448364251428571059e-01,1.418223789142857294e-01,1.306034634571428821e-01,1.318734305428571896e-01,1.368340635428571261e-01,1.306263512000000182e-01,1.384750366285714129e-01,1.219929285714285438e-01,1.019640243142856811e-01,8.670065768285713237e-02,7.568577369142857891e-02,6.619764011142859061e-02,6.604003931714289011e-02,6.697322265714286682e-02,7.174181274285715282e-02,7.426082061428572467e-02,7.990897063142858581e-02,8.838936919999998421e-02,1.055884225714285585e-01,1.348977221342857469e-01,1.618101938397142059e-01,1.335080950692307533e-01,2.822452779999996483e-03,-3.615760759999998852e-02
1.213396348285713938e-01,1.647419515999999640e-01,2.080439982857143211e-01,2.260556900000000036e-01,2.336905334285715730e-01,2.343588697142856836e-01,2.318921774285714610e-01,2.314522879999999505e-01,2.262174339999999673e-01,2.221337457142856797e-01,2.107493808571428151e-01,2.038044511428570849e-01,2.045586719999999969e-01,2.009342742857142539e-01,1.958929882857142479e-01,1.796131680285714127e-01,1.624387471142857142e-01,1.454705380285714889e-01,1.277404782571428810e-01,1.162881029999999621e-01,1.070410589142856972e-01,1.056947981714285306e-01,1.009009228000000286e-01,1.033909391142857070e-01,1.096272062285714027e-01,1.163548061314285675e-01,1.312909808857143368e-01,1.549072268485714721e-01,1.720749989828571636e-01,1.501661303050000063e-01,1.583589855714285372e-02,1.157999923636363476e-01
1.475213175714285563e-01,1.794716974285714139e-01,2.264700745714285923e-01,2.410862517142856321e-01,2.448861262857143228e-01,2.401620054285713846e-01,2.361308505714286021e-01,2.336582734285714558e-01,2.296807431428571356e-01,2.309025357142857060e-01,2.236051277142857008e-01,2.148143228571428587e-01,2.144165034285714366e-01,2.104169568571427895e-01,2.088686265714285728e-01,1.953332085714285515e-01,1.797677177142857075e-01,1.676927837428571488e-01,1.523001537428571583e-01,1.416259760857143113e-01,1.287427633142857464e-01,1.227005009142857206e-01,1.177405222857142580e-01,1.180627008571428910e-01,1.203580584857142782e-01,1.208716259714285868e-01,1.390404834285713653e-01,1.660016742000000045e-01,1.662240877529411742e-01,4.512151006666666186e-02,-1.854311614999999691e-01,1.204161200363636358e-01
1.516723629714285815e-01,1.796393258285714223e-01,2.226634431428571037e-01,2.384366711428571872e-01,2.439472751428572173e-01,2.418136594285713592e-01,2.370867051428572070e-01,2.337825231428571626e-01,2.285042897142857410e-01,2.285073422857143155e-01,2.236277994285714721e-01,2.151044571428570584e-01,2.150109434285714105e-01,2.115881788571428446e-01,2.100934722857143166e-01,1.953746254285713968e-01,1.856270925714286202e-01,1.738337925714285304e-01,1.581617087714285996e-01,1.461251392285714268e-01,1.338106430857143314e-01,1.277666371714285820e-01,1.216646473714285553e-01,1.258893697142857149e-01,1.291758948285714192e-01,1.270329065142857261e-01,1.429186135714285710e-01,1.712755465142857259e-01,1.806031429393939458e-01,-1.331173589166666782e-01,-9.714944014285713247e-02,2.031707793749999991e-01
1.516023913428571068e-01,1.780364997428571516e-01,2.235818045428571710e-01,2.397912160000000015e-01,2.447895597142856761e-01,2.412035259999999737e-01,2.375490462857142715e-01,2.334516257142856821e-01,2.260696405714285873e-01,2.234719420000000067e-01,2.190529957142856865e-01,2.127079554285714325e-01,2.096173977142856970e-01,2.070894522857142650e-01,2.055539814285714251e-01,1.920867917142856929e-01,1.805892951428571258e-01,1.708875380571428793e-01,1.564775740571428819e-01,1.447623113714286147e-01,1.300840107999999551e-01,1.262244094571428332e-01,1.214867721142857127e-01,1.286812913428571903e-01,1.313751220000000386e-01,1.296081548857142551e-01,1.487585878857143329e-01,1.830565317428571315e-01,2.156652203124999889e-01,5.121830747428569863e-02,-1.310183199999999937e-01,-1.845436099999999968e-01
1.452678137142857095e-01,1.751007072571428846e-01,2.235416954285713853e-01,2.357243131428571614e-01,2.329938611428571393e-01,2.350258959999999842e-01,2.321469982857142789e-01,2.274385717142856644e-01,2.220360894285714481e-01,2.156478888571428110e-01,2.123772759999999205e-01,2.122253411428571823e-01,2.097135265714285546e-01,2.067114694857143109e-01,2.021534497142856712e-01,1.862627302857142730e-01,1.728151602857142810e-01,1.591539655428571010e-01,1.512712749999999828e-01,1.410481041142856995e-01,1.287937713142857099e-01,1.225012642000000151e-01,1.178832998342856930e-01,1.238802226857142613e-01,1.252025054857142938e-01,1.259835388857143135e-01,1.395954676085714441e-01,1.817953927428571093e-01,2.554499316666666853e-01,1.781133036666666669e-01,nan,6.079101600000000327e-02
1.480050229714285626e-01,1.767647881714285718e-01,2.230680189142856817e-01,2.301624836285714737e-01,2.282309400857142900e-01,2.285208554285714788e-01,2.231403894285714229e-01,2.180234628571428301e-01,2.131981977142857199e-01,2.097939628571428294e-01,2.051450471428571398e-01,2.085697722857142722e-01,2.051230288571428695e-01,2.011840817142857285e-01,1.915867392857142915e-01,1.788354051142857226e-01,1.656387337714285424e-01,1.537606379428571313e-01,1.480143959428571188e-01,1.407529555400000298e-01,1.293585644000000145e-01,1.180496210571428256e-01,1.125553679657142481e-01,1.147272380885714232e-01,1.108095440857142788e-01,1.126977105428571269e-01,1.213487896979999481e-01,1.566216597742856875e-01,2.461700433809523303e-01,2.246831260000000385e-01,nan,-4.129409800000000130e-02
1.460451397714285782e-01,1.751440861142857519e-01,2.176677161428570983e-01,2.224921092285714053e-01,2.194264005714285926e-01,2.187820437142857233e-01,2.159957881428570536e-01,2.099062237142856890e-01,2.024675634285713621e-01,1.982062202857142463e-01,1.929820471428571049e-01,1.999670845714285605e-01,1.986790245714285807e-01,1.956383842857143118e-01,1.834505352571428050e-01,1.719201214285714652e-01,1.554532719999999757e-01,1.471572873428571571e-01,1.421803064285714346e-01,1.361164633428570969e-01,1.220618108000000035e-01,1.100311276857142972e-01,1.000670287857142599e-01,1.021624970314285730e-01,9.543707691714284347e-02,9.105867684285712249e-02,7.959060648571431029e-02,7.181233070571425847e-02,3.445916326315788536e-02,-5.447387700000000388e-03,nan,6.123352049999999380e-01
