2.671367091428570803e-02,2.088296070000000490e-02,1.788482663885714030e-02,1.113902497412856858e-02,7.687922905714287235e-03,1.041205269971428801e-02,7.026563377142855567e-03,6.635393385714286963e-04,-1.051003600285714372e-03,1.937212290614286330e-03,5.447605700228572503e-03,1.143646248942857546e-03,-9.348188122857140807e-04,-2.598244805428571048e-03,-3.529030899999999714e-03,-4.147338828571428895e-03,-2.986471990000000038e-03,-8.419581772571430641e-04,-1.981680713999999736e-03,-2.386801569999999918e-03,-3.569684692999999884e-03,-1.451437838285715232e-03,-2.643040799999998793e-04,4.745483002857139756e-04,5.496433999999999695e-04,3.727831155142856054e-03,6.545148562285714282e-03,1.988874164571428557e-02,2.911529548857142227e-02,9.180518067647061922e-03,-4.623817681515152156e-02,-7.105445811176469562e-02
2.636359106000000022e-02,2.655890319500000749e-02,2.218300963562857067e-02,1.658706669997143252e-02,1.098480224457142919e-02,5.499594630457143966e-03,-5.304609082857143082e-03,-1.225771219399999883e-02,-1.416102815428571353e-02,-1.089183266000000143e-02,-7.485743920571428546e-03,-1.045434136600000181e-02,-1.315917971714285553e-02,-1.627491544857143091e-02,-1.725060601542856981e-02,-1.260593964514285931e-02,-7.403673436985717081e-03,-2.485220752314285311e-03,-1.961735283428571019e-03,-1.456451426885713944e-03,-9.582519732571427628e-04,3.110177223828571123e-03,5.450548421714285392e-03,6.131199437600000877e-03,9.252929662571430028e-03,1.493650160571428909e-02,2.146955217199999696e-02,3.219353805271427810e-02,4.205267775142858266e-02,-8.781545364411766363e-03,-6.936798102499999730e-02,-1.232661293238095090e-01
5.384096397714286525e-02,4.355141773428571755e-02,3.866152073714285153e-02,2.424828676000000127e-02,9.537179063142855323e-03,-1.219896594285714217e-02,-2.502463200371428387e-02,-3.178438461714287039e-02,-3.343538559999999910e-02,-3.340650282857143827e-02,-3.206536431714285956e-02,-3.304345270571429349e-02,-3.333544054285714903e-02,-3.408497396571427696e-02,-3.509510583714285648e-02,-3.238765174285714032e-02,-2.813862399428571429e-02,-2.127707342285714565e-02,-1.672330583542857088e-02,-1.083646504885714054e-02,-6.078774600000000534e-03,-2.610124823142856952e-03,-1.602281814285713615e-03,2.411978616857142575e-03,8.975873684285711959e-03,2.030944824571428997e-02,3.062449868228571750e-02,4.780654899999998986e-02,5.354712303142857011e-02,-8.885031910526315635e-03,-2.092247004999999993e-01,-2.405975340000000018e-01
6.765114928571429320e-02,5.008239763714286003e-02,5.298777992285714361e-02,2.800380149428572524e-02,1.451982775542856596e-03,-3.806958870571428011e-02,-5.528161187800000043e-02,-6.395525231428571267e-02,-6.903087071428570809e-02,-7.187641699999999800e-02,-7.151718157142855636e-02,-6.754008682857141899e-02,-6.988470897142859406e-02,-6.956078662857143047e-02,-6.658564982857143044e-02,-5.962862274285714304e-02,-5.028348648571428353e-02,-4.244003297142856512e-02,-3.537564962857143308e-02,-2.882101873714286444e-02,-1.897223336485714604e-02,-1.114229477428571591e-02,-3.754316043714287995e-03,4.234531958000000221e-03,1.429149081428571222e-02,2.483640395999999265e-02,3.728387010571429516e-02,5.247007102571429882e-02,5.020444519411764589e-02,-1.560109448333333038e-01,2.106384300000000209e+00,1.056115466666666558e+00
7.356131388571429675e-02,5.255235969142858093e-02,4.990975459999999475e-02,2.226377211428571395e-02,-6.817299965142856882e-03,-5.210745679999999325e-02,-6.933571968571428101e-02,-7.890712217142854812e-02,-7.937186102857145265e-02,-8.297271725714286394e-02,-8.523614078000001093e-02,-8.110722097142857023e-02,-8.413990592571428395e-02,-8.513979217142855771e-02,-8.380181437142858458e-02,-7.918276045714285616e-02,-7.272622239999999849e-02,-6.387677877142856897e-02,-5.255835400000000851e-02,-4.406770981999999504e-02,-3.476453510857143575e-02,-2.872554236857143700e-02,-1.846727642000000127e-02,-8.251190135428573130e-03,2.359553729999999596e-03,1.138185780742856888e-02,2.189974107485714166e-02,3.433020484685713608e-02,1.997016442058822602e-02,8.760032766666666637e-01,1.589477500000000099e+00,2.843334200000000145e+00
7.715399581714285637e-02,5.784563374857143447e-02,4.459424668857143309e-02,1.028322498400000007e-02,-2.939278755714286318e-02,-6.512254952571429334e-02,-8.262034842857141070e-02,-8.720605028571430661e-02,-9.022162331428570936e-02,-9.044069520000000417e-02,-9.266575442857145906e-02,-8.972004439999997638e-02,-9.143905634857144027e-02,-9.460994162857143397e-02,-9.552786722857140034e-02,-8.916876688571427623e-02,-8.466339111428571040e-02,-7.918962757142858355e-02,-7.055729465714286053e-02,-5.980834951428570800e-02,-5.350276400000000127e-02,-4.562585008571427847e-02,-3.991503029142858677e-02,-2.546681004342857269e-02,-1.750455583971428919e-02,-5.985586928285714994e-03,2.229854006285713567e-03,6.887163185714285062e-03,-3.590614549032257463e-02,6.162866840000000845e-01,6.053085299999999558e-01,2.187610625000000031e+00
6.273019024857141857e-02,5.014038084857141975e-02,3.236160289714285626e-02,-7.922472080571429584e-03,-4.770137287142856702e-02,-7.863660511428571809e-02,-8.709618725714288190e-02,-9.172341517142856837e-02,-9.715946754285713360e-02,-9.973417031428569168e-02,-1.037885398571428558e-01,-1.010949269714285781e-01,-1.031797140571428656e-01,-1.051643365142857361e-01,-1.017458238285714467e-01,-9.504830514285712850e-02,-9.041333908571425049e-02,-9.063339222857143274e-02,-8.627210302857142576e-02,-8.004520928571429161e-02,-7.273668562857141251e-02,-6.319710865714284198e-02,-5.500673558857142181e-02,-4.194270552857142648e-02,-3.234318327999999992e-02,-2.696511403999999820e-02,-1.953430174857142751e-02,-1.846967388571428906e-02,-8.621755152758621421e-02,8.547591942857142577e-02,nan,1.746993999999999936e+00
6.059820997142854881e-02,4.839553829428571569e-02,2.660773109971428796e-02,-2.051075511840000018e-02,-6.213019237142856227e-02,-8.852168494285711509e-02,-9.604154322857143267e-02,-1.009096421142856997e-01,-1.052665707428571545e-01,-1.064841133714285598e-01,-1.041336057142856902e-01,-1.074969700571428710e-01,-1.102915084571428339e-01,-1.127343315714285921e-01,-1.086607807714285584e-01,-1.024790077428571200e-01,-1.002719329142857108e-01,-1.019011354857143059e-01,-1.000444682000000279e-01,-9.295044017142853332e-02,-8.446775182857146902e-02,-7.586233971428572864e-02,-6.891860964571429327e-02,-6.003766731714283572e-02,-5.418112632285713992e-02,-4.065464557428570547e-02,-3.113937355142857438e-02,-3.631973258028571572e-02,-1.123445437793103574e-01,-3.321266333333335735e-02,nan,2.456275955000000177e+00
5.212740242857143852e-02,3.457445438057142606e-02,8.358111051428571137e-03,-3.688779545142856914e-02,-6.755534535142856956e-02,-9.107491682000000421e-02,-9.953940256885715487e-02,-1.101984300000000000e-01,-1.121488305428571391e-01,-1.120455053142856983e-01,-1.124974936857143087e-01,-1.148003712285714101e-01,-1.146256579714285823e-01,-1.167599266285714449e-01,-1.117259437999999910e-01,-1.095511301714285485e-01,-1.064670017999999885e-01,-1.093819753142856871e-01,-1.084215436000000032e-01,-1.030039108000000148e-01,-9.572056348571426898e-02,-9.114630554285713115e-02,-8.440442788571431154e-02,-7.534081608571427391e-02,-6.846302585714286737e-02,-5.633697517142856326e-02,-4.875302996285713758e-02,-5.687059662857143344e-02,-1.127241511960000303e-01,-1.710573816666666469e-01,nan,nan
5.373404362571428117e-02,2.534419463999999442e-02,1.631601085714301156e-04,-4.188548477771428941e-02,-7.033942106285713536e-02,-9.518105676171428886e-02,-1.069971359085714752e-01,-1.185871662000000243e-01,-1.225261140571428792e-01,-1.212031769142857263e-01,-1.159649442571428768e-01,-1.181915283999999955e-01,-1.186376296000000163e-01,-1.213131503142857309e-01,-1.156682690571428362e-01,-1.147387912285714601e-01,-1.116135739142857103e-01,-1.152558466000000031e-01,-1.115134106285714105e-01,-1.069439487142856832e-01,-1.049037383428571280e-01,-1.007081172571428207e-01,-9.496056691428571284e-02,-8.548834642857143507e-02,-8.055321808571427877e-02,-7.433068376285711931e-02,-6.738695434571427556e-02,-8.352268804285714610e-02,-1.358174861956522039e-01,2.911796566666666197e-01,nan,nan
