4.184940897142856026e-02,4.903662532285715803e-02,4.955836739142855524e-02,6.535906137999999976e-02,6.395786862857141819e-02,6.498543885714284929e-02,5.712498249142856921e-02,6.120692657142855903e-02,6.114131385714286632e-02,5.887603754285715418e-02,5.567430799999998486e-02,5.566166448571426006e-02,6.059156168571430690e-02,5.208631239428572479e-02,5.405698522571428244e-02,5.549970362857140765e-02,3.808735441142857558e-02,3.810947972857142013e-02,3.449990402571428971e-02,3.227539055714286759e-02,3.528780263428570735e-02,3.461554379999999542e-02,4.225452963714285831e-02,4.418760018000000150e-02,4.969395220285716119e-02,5.284205828999998661e-02,5.896933390742856856e-02,7.883093690571427170e-02,1.222344535494285789e-01,1.385701121176470818e-01,1.655977879688666776e-01,5.855351162258064235e-02
7.393341039142857507e-02,9.814725568285716240e-02,1.132186888771428424e-01,1.295061387428571575e-01,1.211286273714285711e-01,1.182870044857142755e-01,1.117098122857142911e-01,1.146652219428571651e-01,1.077946259714285676e-01,9.930572531428570604e-02,9.446912528571430046e-02,9.499337342857140654e-02,1.014578679714285558e-01,9.306858585714287979e-02,9.765537822857142669e-02,8.857748862857141303e-02,6.707981651428569780e-02,6.044638496857143023e-02,5.313480904571430546e-02,4.825635634285713876e-02,5.249895389491427561e-02,5.099356513428569826e-02,5.848802831714287193e-02,5.961739674571428504e-02,6.981484521142856947e-02,7.706277037142857111e-02,9.028581869428571605e-02,1.121701926571428559e-01,1.390869138571428909e-01,1.259951735030303555e-01,1.732697250699999914e-01,1.243729373857142828e-01
1.030537194285714164e-01,1.331798004285714154e-01,1.581372941428571821e-01,1.693871644857142811e-01,1.638214111428571151e-01,1.612413675428571447e-01,1.534648350285714169e-01,1.575337000000000265e-01,1.512714931428571219e-01,1.436484201142856909e-01,1.344985955428571744e-01,1.342376714857143050e-01,1.382851737142857251e-01,1.325768611142857101e-01,1.381277899714285773e-01,1.245973855714285761e-01,1.011978154571428756e-01,9.243970554857143529e-02,8.184640062857143072e-02,7.405330119999999072e-02,7.552490225714285355e-02,7.239467068571427133e-02,7.656315348571429702e-02,7.706691208571429808e-02,8.746970039714285772e-02,9.735499805714287191e-02,1.173830301714285373e-01,1.413423810571428629e-01,1.638081146857143233e-01,1.630741458636363606e-01,9.342651240000002244e-02,3.213951772727274142e-02
1.311244415142857056e-01,1.704441620285714609e-01,2.099591928571428734e-01,2.294536048571428344e-01,2.322381154285714511e-01,2.335266114285713679e-01,2.313138682857142081e-01,2.304454262857142666e-01,2.269332888571428397e-01,2.224683497142856958e-01,2.173522957142857148e-01,2.070196974285714309e-01,2.068195885714285975e-01,2.015317648571428588e-01,1.961018154285714965e-01,1.791266302285714762e-01,1.617141732571429069e-01,1.534218920285714272e-01,1.371013083714285041e-01,1.242307390285713881e-01,1.194174642285714405e-01,1.142898555428571578e-01,1.096346179428571432e-01,1.096788679999999988e-01,1.179835726571428628e-01,1.249675203714285948e-01,1.479891098571428365e-01,1.699404029428571716e-01,1.858383174942856986e-01,1.833282481733333469e-01,-2.757492229999999878e-01,-3.660202050000000568e-02
1.409600391142857012e-01,1.801810123999999513e-01,2.241282882857142666e-01,2.390631545714285155e-01,2.416558397142856418e-01,2.385500225714284883e-01,2.370688302857143215e-01,2.324554448571428678e-01,2.301797051428571272e-01,2.290980742857142427e-01,2.257877891428571038e-01,2.216269351428571677e-01,2.171214508571428503e-01,2.112659997142857515e-01,2.072222019999999942e-01,1.914790563142857172e-01,1.791126804571428199e-01,1.737346103714285384e-01,1.598563064571428827e-01,1.481087813714284940e-01,1.427845560857143037e-01,1.386330743428570988e-01,1.288992754285714359e-01,1.274200437142856968e-01,1.286283218857143251e-01,1.327944070000000309e-01,1.507692608857142402e-01,1.752942772000000426e-01,1.816976277400000062e-01,2.116782442727272451e-01,-1.968587299999999818e-01,-5.374799342857141532e-02
1.477576124857143403e-01,1.814882555428571076e-01,2.252347677142856885e-01,2.412113739999999784e-01,2.436198645714286182e-01,2.408394948571428162e-01,2.371577665714285355e-01,2.290662482857142856e-01,2.267216274285714095e-01,2.290071759999999512e-01,2.252480645714285690e-01,2.213102065714286082e-01,2.160912645714285485e-01,2.121568954285714403e-01,2.051284782857143163e-01,1.903712678857142349e-01,1.795248841428571940e-01,1.768114359999999607e-01,1.664256505142857334e-01,1.564108712857143202e-01,1.456601824857142735e-01,1.437704905142856981e-01,1.344985959142857568e-01,1.368220741428571585e-01,1.367819643714285327e-01,1.393369403142857010e-01,1.502197262285713542e-01,1.732480724857142773e-01,1.815271377843749867e-01,1.021770143727272900e-01,7.725779436666667388e-02,7.254695749999999499e-02
1.555934352857142600e-01,1.777797161142857518e-01,2.213259017142857055e-01,2.371065414285713491e-01,2.372837611428571247e-01,2.379087179999999080e-01,2.326891214285713994e-01,2.283246725714285497e-01,2.263769957142857114e-01,2.243246897142857632e-01,2.177485868571428507e-01,2.162281585714285748e-01,2.150098540000000003e-01,2.094796305714285989e-01,2.015104024000000660e-01,1.883292066857142621e-01,1.775543208285714769e-01,1.743268691428571382e-01,1.678264070285713783e-01,1.554408482571428551e-01,1.416924610571428100e-01,1.383560183485714468e-01,1.352107456857142842e-01,1.379479550571428015e-01,1.401513238571428788e-01,1.443433486228572205e-01,1.574696135999999747e-01,1.783070162657142688e-01,1.667218368064516121e-01,1.222987176887500027e-01,1.172409100000000037e-01,4.976368075000001112e-02
1.564790993714285927e-01,1.794941494000000526e-01,2.263473510857142712e-01,2.380257742857142811e-01,2.337049217142857238e-01,2.341062271428571429e-01,2.283519205714285849e-01,2.244402205714286502e-01,2.198737005714285209e-01,2.165130617142856928e-01,2.078774591428570739e-01,2.055790494285714143e-01,2.099179957142857378e-01,2.082375662857142706e-01,1.991359170857142646e-01,1.875300819428571408e-01,1.743301387142857095e-01,1.720020842857142851e-01,1.636306753714286133e-01,1.510567792857142599e-01,1.381378174857143259e-01,1.337182177714285325e-01,1.271209719999999987e-01,1.323425291999999753e-01,1.332349508085714229e-01,1.445014953142856606e-01,1.625438147428571456e-01,1.807899484999999640e-01,1.977960092222222077e-01,2.266180848571428819e-01,nan,-3.810386700000000237e-01
1.538288659142857118e-01,1.795732772571428659e-01,2.242701940857142751e-01,2.337193075428571354e-01,2.318932668571428157e-01,2.294557839999999960e-01,2.214246485714285451e-01,2.156784062857142747e-01,2.105000088571428174e-01,2.069780614285714193e-01,1.996475228571428229e-01,1.997281751428572061e-01,2.058118545714285597e-01,2.017347062857142992e-01,1.943692894285714290e-01,1.829709734285714651e-01,1.737027857428571631e-01,1.665910994285713931e-01,1.588542395428571286e-01,1.391108918371428416e-01,1.301722936857143409e-01,1.232275824314285756e-01,1.224979949399999796e-01,1.232796807228571101e-01,1.283099579428571280e-01,1.454935342000000242e-01,1.740715021142856533e-01,2.392921442727273529e-01,2.502900757083333372e-01,-1.282691967999999849e-01,-4.465484600000000359e-01,2.071379999999983790e-03
1.520285471428571566e-01,1.811187740285714332e-01,2.204223631142857298e-01,2.256474089714285425e-01,2.245243615714285490e-01,2.208644323428571032e-01,2.130815785714285371e-01,2.078087939999999356e-01,1.999954234285714894e-01,1.987019128571428372e-01,1.899320334285714285e-01,1.893386839999999793e-01,1.923296254285714602e-01,1.881883897142856976e-01,1.809345791428571271e-01,1.751752577714285886e-01,1.659136085714285891e-01,1.604420249428571699e-01,1.481382107428571293e-01,1.307924540285714532e-01,1.237869262285714311e-01,1.197782245428571507e-01,1.147169926857142808e-01,1.118127010314285547e-01,1.130169458057142806e-01,1.352289477571428644e-01,1.689433506857143108e-01,2.555383789705882869e-01,3.086671385238095033e-01,1.498550435999999875e-01,5.947875999999999858e-02,1.847228999999999954e-01
