3.050035727000000030e-02,2.398278387142856877e-02,2.751366772171428068e-02,1.398304535800000067e-02,8.597673646171425516e-03,5.265917027714285895e-03,3.211321172857143150e-03,-3.662105805714313219e-05,-9.787423511428570890e-04,2.929687062857140546e-04,5.086626065714290471e-04,-9.359087218857136932e-04,-6.484985468571428588e-04,6.131853395428571874e-04,-2.587890687714285935e-03,-4.191480348857142858e-03,-1.624189160285714447e-03,-1.227243107142857073e-04,-3.383091154285715026e-04,-2.653176414285713953e-03,-2.072034539714285792e-03,-1.238904702857143453e-03,5.129132500285717806e-04,-9.414673416857140958e-04,-1.524789082857145976e-04,5.340467166285715883e-03,1.137422830142857319e-02,2.055282587914285600e-02,3.105000091285714525e-02,5.737882627272721317e-03,-1.170817335777272865e-02,-6.587759642083332312e-02
4.123709556971428408e-02,2.989709043999999594e-02,3.199637283714285019e-02,1.961822506857143281e-02,1.243591307142857642e-02,1.430184524857141398e-03,-8.867100228285714272e-03,-1.422827585257142868e-02,-1.548505507142856896e-02,-1.297258653828571411e-02,-1.159308296285714579e-02,-1.294370378600000031e-02,-1.304986138285713949e-02,-1.537094116857142846e-02,-1.812493457142857339e-02,-1.381181992171428598e-02,-8.013371117142856215e-03,-4.085758746771429514e-03,-2.151489265571428482e-03,-2.627999427714285650e-03,-2.825055657142859153e-04,2.978406626571428271e-03,5.096108589428571291e-03,6.253596725714287430e-03,9.716905917142854357e-03,1.697038918545714162e-02,2.367052354857142674e-02,3.376617422942857633e-02,4.139033739142857632e-02,-1.398546550882352572e-02,-1.246861345905555668e-01,-1.798403001233333520e-01
5.431769248000000577e-02,4.241180408857143230e-02,3.853694360222857662e-02,2.707454140571428219e-02,9.853799021714284775e-03,-1.101957049428571415e-02,-2.660075598628571306e-02,-3.428737096285713881e-02,-3.740692135542856428e-02,-3.712376187428571145e-02,-3.599155974285713627e-02,-3.663994922857142372e-02,-3.414143151428571804e-02,-3.576507571428571425e-02,-3.724572314285715113e-02,-3.169446680000000821e-02,-2.480261672342857701e-02,-2.062432425745713838e-02,-1.617486131399999832e-02,-1.034338812114285466e-02,-4.761723137142856790e-03,-5.145481379714278826e-04,-2.175685345714286310e-03,6.348745879999997174e-04,8.785138821714286519e-03,2.184938700571428111e-02,3.282601495999999675e-02,4.640023357142857713e-02,5.177645015714284205e-02,-4.384273928888889754e-02,-1.682179749999999918e-01,6.152267400000002023e-02
6.418435226342858457e-02,5.495758045714287804e-02,4.678911457199999568e-02,2.801600866400001319e-02,-2.033887497142856243e-03,-3.290416153657143433e-02,-5.448117949542857080e-02,-6.596330940000000309e-02,-7.245014745714288551e-02,-7.394692537142857902e-02,-7.104437700571429593e-02,-7.040852117428569867e-02,-7.054018297142856941e-02,-7.248328088571427685e-02,-6.763959611428572993e-02,-6.091472079999998152e-02,-5.273829868571427992e-02,-4.498541665714285431e-02,-3.543940952571428965e-02,-2.578146794857142862e-02,-1.812079296257142549e-02,-8.552006324571424442e-03,-6.236376084857143953e-03,1.790945878571428883e-03,1.070022591714285889e-02,2.343303144285713985e-02,3.523385175428572075e-02,5.106996816371429243e-02,5.432232982424241990e-02,2.875709490625000253e-02,nan,9.418563933333334859e-01
7.641002083999999528e-02,6.241825677142857215e-02,4.994931868571429040e-02,2.321079822857143385e-02,-1.284092507857143017e-02,-4.540394372285714436e-02,-6.788646099999999517e-02,-7.824183857142856524e-02,-8.048640660000001834e-02,-8.220934221142857379e-02,-8.323069971714287807e-02,-8.107081834285714828e-02,-8.105828390571427622e-02,-8.424017748571425990e-02,-8.253097480000000374e-02,-7.732086188571431207e-02,-7.396087665714286274e-02,-6.510859908571428600e-02,-5.304227562857143086e-02,-3.986947195714284770e-02,-3.193544665999999838e-02,-2.621045789714285604e-02,-2.044514251714285580e-02,-1.136463712085714235e-02,4.010881771714285352e-03,1.537148612571428465e-02,2.807835172857142680e-02,4.416689198285713575e-02,2.721439738181818252e-02,1.490675153846223095e-04,2.353088399999999858e+00,1.156702686666666757e+00
8.166438519142857344e-02,6.451448742857145147e-02,4.414247766428570224e-02,6.674848468571428772e-03,-3.174111494600000832e-02,-6.182131068714286776e-02,-8.284160051428571259e-02,-8.975350525714284600e-02,-8.959710254285711828e-02,-8.884353677142858841e-02,-9.056854274468571775e-02,-8.788572017428572525e-02,-8.631646331428571850e-02,-8.821509205714286872e-02,-8.914249999999999952e-02,-8.670534428571430308e-02,-8.568006225714283608e-02,-8.188302165714288205e-02,-7.164154025714285223e-02,-5.806056461142857644e-02,-4.835150582657143231e-02,-4.564514159428571805e-02,-4.098881315428572897e-02,-3.111561364342857461e-02,-1.263787407142857172e-02,6.426129711428576249e-04,1.036322465485713974e-02,2.312720160657142851e-02,-2.753965295580644915e-02,1.753997781818181501e-01,nan,1.312858599999999987e+00
7.729644828571427539e-02,6.375939441142856878e-02,4.431501085942857882e-02,-5.979264177142851796e-04,-4.458214893142856822e-02,-7.335510305428571964e-02,-8.873846845714285225e-02,-9.710878611428573615e-02,-9.785581282857143404e-02,-9.846779968571431341e-02,-1.008110035714285674e-01,-9.953820381714284515e-02,-9.841973411428568685e-02,-9.844850851428572913e-02,-9.785428731428573446e-02,-9.406520317142856580e-02,-9.281594377142861341e-02,-9.260395588571428138e-02,-8.668964894285716150e-02,-7.749099747428571383e-02,-6.884177007142856797e-02,-6.497355859142855961e-02,-5.945826951428569845e-02,-4.795041773714286970e-02,-2.584566385371428465e-02,-1.712515698857143207e-02,-8.198765357142855439e-03,-2.134595560000000780e-03,-5.498431280000000421e-02,2.018943795999999791e-01,nan,1.759384180000000075e+00
6.340157651999998867e-02,5.546210179142857521e-02,2.751497540399999719e-02,-1.728591934571428734e-02,-6.226817544285713490e-02,-8.527363382285713111e-02,-9.692132128571430416e-02,-1.046719144857142791e-01,-1.065322874571428546e-01,-1.045584544285714235e-01,-1.048710416285714153e-01,-1.057391569714285912e-01,-1.054582866285714293e-01,-1.047644480000000100e-01,-1.061187742571428755e-01,-1.070662364000000005e-01,-1.046842309428571288e-01,-9.956893865714289138e-02,-9.374760271428571323e-02,-8.528867437142859109e-02,-8.115844742857142302e-02,-7.560958880000000215e-02,-7.148557397142855929e-02,-6.272844571428570770e-02,-4.981384283999999718e-02,-3.842697155142857368e-02,-2.673274447914285659e-02,-2.945720146857143049e-02,-1.121185009076923061e-01,2.687377983333333331e-01,nan,3.598259000000000096e+00
4.979019148857142391e-02,4.209256869628571346e-02,1.603219184571428452e-02,-2.486103589142857340e-02,-6.305378478285715571e-02,-8.958609482857143869e-02,-1.051236834000000148e-01,-1.153490339428571848e-01,-1.154039658857142908e-01,-1.139391220285714545e-01,-1.133335653428571010e-01,-1.163355146857142641e-01,-1.171774725714285620e-01,-1.173895708571428553e-01,-1.140524731428571581e-01,-1.094575062285714495e-01,-1.090687339142857176e-01,-1.029772078285714210e-01,-1.007190151714285609e-01,-9.488372791428570374e-02,-9.202335922857143857e-02,-8.808430265714285723e-02,-8.232498217142857067e-02,-7.303172522857143134e-02,-6.581366402857145859e-02,-5.635365049142856270e-02,-4.947139194857142624e-02,-5.594100957142856406e-02,-1.551141359600000380e-01,-3.147363649999999624e-01,nan,5.165290800000000182e+00
4.706442738857142399e-02,2.732958132285713895e-02,-1.106589162857142756e-03,-3.608518323271429212e-02,-6.631687741142856807e-02,-9.493353697142858927e-02,-1.132196701714285880e-01,-1.212617053714285659e-01,-1.259935654857142484e-01,-1.235457282571428561e-01,-1.181686399142857363e-01,-1.190534318000000258e-01,-1.218742373142856911e-01,-1.273494179142856675e-01,-1.274403161428571130e-01,-1.227851865428571110e-01,-1.200256341428571766e-01,-1.142098560571428723e-01,-1.135161267142856811e-01,-1.058502196571428494e-01,-1.014311656857142946e-01,-9.498476271428572815e-02,-9.189703822857141213e-02,-8.507265374285712112e-02,-7.936335931428573076e-02,-6.905223294857143479e-02,-6.257269702857143345e-02,-7.826636214285714876e-02,-1.711612895238095455e-01,5.635260250000001525e-02,nan,9.144363399999999586e-01
