1.597453537828571329e-02,1.279340472285714347e-02,1.264844621057142557e-02,6.252397777142857695e-03,8.145468626571427881e-03,3.877694257142857460e-03,3.007507306571429243e-03,-1.802607925714285082e-03,1.689365790285714112e-04,1.904950844342858090e-03,3.725106412628571232e-03,3.295898463142855894e-03,1.510620153714286370e-03,-1.269531242285714019e-03,-4.661015089999998896e-03,-5.112675238571427923e-03,-5.980355259142856612e-04,1.533290299714285812e-03,2.560097810485714026e-03,2.003369983999999607e-03,2.691432394285714000e-03,1.877158018571428765e-03,-2.026148751428571569e-04,8.409772485714287621e-04,6.384713457142856966e-04,1.508331310857142669e-03,1.284681056200000140e-03,8.380780916571427264e-03,1.546260290285714385e-02,3.628322248571427561e-03,-5.095773596764706370e-02,-7.991485561428572637e-02
2.304949087428570867e-02,2.642222829114285881e-02,2.254714958571428854e-02,1.206120081428571286e-02,9.201049813714286263e-03,-4.551369842285715554e-03,-1.268888200285714363e-02,-1.825583323799999727e-02,-1.423110966542857382e-02,-9.834834529714286955e-03,-7.721492196000000023e-03,-8.235277480285713159e-03,-1.104082376571428881e-02,-1.611273626914285287e-02,-1.881081717085713798e-02,-1.407383505142856955e-02,-6.309618224314283638e-03,-2.692849286857141970e-03,-8.283346048571410590e-05,6.397790571428586565e-05,2.547890825600000395e-03,4.238455632857143773e-03,3.263963955999999150e-03,5.816323408571429272e-03,6.477355941999997715e-03,9.987749394142857867e-03,1.355547221857142902e-02,2.203118452742857183e-02,3.015474598571428813e-02,4.684666208571428882e-03,-6.897691986114286300e-02,-1.104583744191428712e-01
3.548638488039999178e-02,3.368780986285713902e-02,3.118013666857143498e-02,2.005691530285714716e-02,5.259159605714286249e-03,-1.654575892999999784e-02,-3.296443409142857384e-02,-4.066325598571429029e-02,-3.766828262457142668e-02,-3.485423492571428083e-02,-3.170972550857143607e-02,-3.095888414285712792e-02,-3.245468145142856725e-02,-3.538077222857143045e-02,-3.797509331428571694e-02,-3.214852465714285179e-02,-2.464893885428571380e-02,-1.956547328171428721e-02,-1.244376050285714297e-02,-9.341430658571427820e-03,-2.444676007999999328e-03,-2.020154733714286076e-03,-1.968819760000000123e-03,1.732308500571428820e-03,6.776210254285714406e-03,1.282828189971428265e-02,1.680123469200000413e-02,2.397068568285714435e-02,2.971594676342857039e-02,8.128671517647059405e-04,-8.341204728225809495e-02,-1.285244228437500413e-01
5.574264524000002025e-02,4.763924737999998549e-02,4.206303174285712376e-02,2.411651597428572311e-02,-5.957466902857157113e-04,-3.537477805714285550e-02,-6.053543071142857696e-02,-7.280077257142855696e-02,-7.434092920000000271e-02,-7.352785382857142393e-02,-7.094988165714286033e-02,-7.050585041428571176e-02,-7.198192047714285779e-02,-7.182671691428567373e-02,-6.618107382857145449e-02,-5.839527674285715370e-02,-4.813395902857141306e-02,-4.166673925428572567e-02,-3.511712220571429344e-02,-3.013937814228571238e-02,-2.016296389714285209e-02,-1.162479940857142485e-02,-5.009242411428573190e-03,1.809256428799999386e-03,9.238433862857142395e-03,1.533955173428571371e-02,1.901626599142856519e-02,2.384512763617143219e-02,2.763693675771428798e-02,-1.917895130294117872e-02,-1.123806121032257799e-01,-1.714192052258064480e-01
6.969844274285715013e-02,5.902372123714284824e-02,4.381223390000000412e-02,1.244506827428571577e-02,-1.511644646708571425e-02,-4.551228116771429549e-02,-6.740777140285714175e-02,-7.987300339999998944e-02,-8.543363328571426663e-02,-8.735264348571428195e-02,-8.480878545714284900e-02,-8.629837037714287173e-02,-8.628888799999999415e-02,-8.460344600000001269e-02,-7.866755879999999534e-02,-7.570364805714285827e-02,-7.060045511428571230e-02,-6.189215514285714009e-02,-5.584455211142858727e-02,-5.013961799999999691e-02,-3.991067065342857045e-02,-3.101021902000000371e-02,-2.402561728914285807e-02,-1.576886857400000216e-02,-6.457083531057141584e-03,1.166207460114284614e-03,2.711159868857142795e-03,1.743534580000000210e-03,2.262660371428572032e-03,-5.818108942647059328e-02,-1.567896524666666236e-01,-2.087411558965517333e-01
7.071228058485712342e-02,5.810372511142856966e-02,4.123219073428571746e-02,2.806418085714289159e-03,-3.179092377714286960e-02,-5.753032143714285895e-02,-7.616282905714287510e-02,-8.775133437142856874e-02,-9.228166802857144801e-02,-9.540993825714287613e-02,-9.177475017142859570e-02,-9.010227722857143406e-02,-9.150390625714287240e-02,-9.172439585714284305e-02,-8.963012695428569654e-02,-8.895307322857143317e-02,-8.360759185714285169e-02,-7.818036719999998940e-02,-7.077854699999999721e-02,-6.398642412285714121e-02,-5.455671035428569932e-02,-4.712023057142855631e-02,-4.208831790857144733e-02,-3.276541565142857687e-02,-2.544969827142857383e-02,-1.537824360571428579e-02,-1.584777827714285714e-02,-1.628080089714285458e-02,-1.921519113529411571e-02,-9.232846459117645399e-02,-2.109110512333333409e-01,-2.111481994333333223e-01
6.842618678571431301e-02,6.036442339999999879e-02,3.447592612857144911e-02,-1.114185871714285653e-02,-4.798224315714286203e-02,-7.256153668571427295e-02,-8.709357140000001385e-02,-9.526694154285712812e-02,-9.775706668571430835e-02,-1.002791262000000128e-01,-9.988436045714287059e-02,-9.806932751428572292e-02,-1.018678934571428524e-01,-1.003198896085714525e-01,-9.653581855142857882e-02,-9.730431642857140240e-02,-9.682126754285715065e-02,-9.182150717142856244e-02,-8.635787971428569854e-02,-8.193620937142853666e-02,-7.418997654285716670e-02,-6.732177728571427100e-02,-6.218305308571427104e-02,-5.119301931971428216e-02,-4.568165368857141778e-02,-3.511526937171428192e-02,-3.513772137714285537e-02,-3.766435920285714223e-02,-5.448869949657143136e-02,-1.316463240941176394e-01,-2.570326332187499174e-01,-1.385091929032258029e-01
5.801773043314284450e-02,5.480640948571428861e-02,2.869949332171429016e-02,-2.086748374587142629e-02,-6.106501978857144936e-02,-8.285969320000001470e-02,-9.917700625714287455e-02,-1.059477669428571384e-01,-1.060280937142856900e-01,-1.126080109142857250e-01,-1.115645263142857058e-01,-1.117078516571428926e-01,-1.128696988571428611e-01,-1.141646235428571826e-01,-1.107937405142857129e-01,-1.102212085428571214e-01,-1.059781756285713972e-01,-1.043110438857142858e-01,-9.822681991428572346e-02,-9.434705477142857344e-02,-8.964734759999999636e-02,-8.548998122857143223e-02,-7.580195817142856840e-02,-6.805419902000002519e-02,-6.416713190571428360e-02,-5.938546287714283750e-02,-5.704116842857143155e-02,-5.655604760000001313e-02,-8.200204054857143654e-02,-1.484379768093749830e-01,-1.654514074062500006e-01,-1.366462686666666260e-01
5.605065478857142180e-02,5.028937211142858743e-02,2.061941949000000232e-02,-2.821339189142857071e-02,-6.661387850000000110e-02,-8.913290825714285937e-02,-1.031688144857143136e-01,-1.088941298285714399e-01,-1.158781868857142877e-01,-1.210405632000000203e-01,-1.193969725428571244e-01,-1.152869079428571752e-01,-1.180619380285714420e-01,-1.195969718857143038e-01,-1.201724465714285872e-01,-1.169144762857143166e-01,-1.143735615142857098e-01,-1.105390283714285798e-01,-1.057077678571428647e-01,-1.029168263142857254e-01,-1.017543245714285782e-01,-9.734224619999999606e-02,-9.010249522857144422e-02,-8.456867769999999729e-02,-7.963899867428571311e-02,-7.371662694285716078e-02,-7.081287928571429469e-02,-7.332436711428569343e-02,-1.110796243685714391e-01,-1.800119878468749990e-01,-1.727226507931034494e-01,-8.475977466666660687e-02
4.957417048428570949e-02,3.834904266885711538e-02,5.654144405714284921e-03,-3.231898717142856620e-02,-6.689289663142856945e-02,-8.831732591428571866e-02,-1.073278154657142935e-01,-1.169707163714285708e-01,-1.279362262857142718e-01,-1.313983371714285697e-01,-1.287280492285714506e-01,-1.268283289142857206e-01,-1.266235354857143114e-01,-1.257374354857142829e-01,-1.235627302285714074e-01,-1.216622492000000305e-01,-1.191895620000000128e-01,-1.184840613428571610e-01,-1.122339530285714204e-01,-1.109034938285714256e-01,-1.106765743142857222e-01,-1.078923913428571357e-01,-1.030658179999999896e-01,-1.015058244000000137e-01,-9.529778597142857244e-02,-8.498022923428569242e-02,-8.536376925714286856e-02,-9.291676116571430388e-02,-1.280998906470588172e-01,-8.811807621875000773e-02,-1.234564947586207079e-01,7.724380266666665273e-02
