2.093974511742856606e-02,1.868395118942856731e-02,1.554162155428571480e-02,1.304201393685714382e-02,9.477124868571431757e-03,7.680293508571430991e-03,-8.706229074285714523e-04,-3.268759637142857558e-03,-2.764238607428571443e-03,1.167297328571427148e-04,1.384190118571428270e-03,-7.431029660000004105e-04,-1.421356201714285604e-03,-3.277696882000000027e-03,-5.324663483142856764e-03,-3.379712781599999560e-03,-4.662650125714290278e-04,1.664515892571428318e-03,2.343314039428571940e-03,1.079450327428571480e-03,2.141135044571428319e-03,1.930999792571428276e-03,3.750501345142856838e-03,1.123918805142857125e-03,2.542877154571427951e-03,3.638785227428571051e-03,8.952658492285714420e-03,1.640799387371428761e-02,2.222224638742856945e-02,1.448225970624998638e-02,-3.268140966022580196e-01,-3.775957776233332952e-01
2.947943556285714112e-02,2.072895584285714896e-02,2.243499736114286033e-02,1.159613472428571400e-02,8.059583326857142418e-03,-1.994105762857144564e-03,-1.205455233885714510e-02,-1.891599381374285682e-02,-1.600330898171428706e-02,-1.236801150000000141e-02,-1.003712248657143147e-02,-1.005684988314286057e-02,-1.100322184542857490e-02,-1.290403092000000189e-02,-1.508647369028571529e-02,-1.133357456737142839e-02,-6.234196234571428262e-03,-3.092847520285715249e-03,-8.483886436285716049e-04,6.361825117142858553e-04,5.716269340285714921e-03,7.148197781714285548e-03,6.945146788571427907e-03,5.805533255428573132e-03,8.916037438571430829e-03,1.416691376000000190e-02,2.363826203657143354e-02,3.511036456857144494e-02,3.934587760285713359e-02,-6.004038147741936476e-02,-1.201498035200000147e-01,-1.854505539000000369e-01
3.953759322571429730e-02,3.106972828634285699e-02,3.224465490857142402e-02,1.280528477628571811e-02,-1.724678991714285884e-03,-1.937996998000000165e-02,-3.338623051942857245e-02,-4.102837701142856425e-02,-4.115197322857142709e-02,-3.758773805714284849e-02,-3.367167885714286713e-02,-3.307179035714286758e-02,-3.137207030000000590e-02,-3.337162562857142606e-02,-3.813759937142855577e-02,-3.150983531428570850e-02,-2.561449324857142593e-02,-1.971152162411428377e-02,-1.306838983142857152e-02,-8.167048810571429091e-03,-1.100807371428611317e-05,1.480211571428571285e-03,1.317705428857142251e-03,1.322174102285714583e-03,7.268742142285712637e-03,1.619415280857143188e-02,3.147201537371428076e-02,5.207977289999998760e-02,6.696940863142857026e-02,-5.873207409565216891e-02,-2.606522708571428759e-01,2.400505790909090997e-01
6.042088147428571754e-02,5.517948685428571143e-02,4.992337912857142818e-02,1.812537038114285862e-02,-7.635389317142858220e-03,-4.004865383999999667e-02,-5.552400852857142938e-02,-7.178203034285712825e-02,-7.807606285714284444e-02,-7.954199668571429460e-02,-7.278387888571427600e-02,-6.704668297142857281e-02,-6.650695811428572468e-02,-7.019489842857140616e-02,-6.588036657142855301e-02,-5.556324554285712453e-02,-4.875695359999998590e-02,-4.225507465714285760e-02,-3.407897949142856681e-02,-2.806734359714285754e-02,-1.843239920000000129e-02,-1.131025041342857002e-02,-3.064509803142857758e-03,3.078460769142857354e-03,9.488677966857143875e-03,2.054432464000000014e-02,3.996451222571428818e-02,6.752722581714284966e-02,1.067048209542857257e-01,-9.846676143176470719e-02,8.127794074999999951e-01,1.130862429000000002e+00
7.072459614142859174e-02,6.291318642028570496e-02,4.746028377142857274e-02,1.126273016285713954e-02,-2.178671716542856726e-02,-5.554166563714285632e-02,-7.139729082857143583e-02,-8.214972397142859817e-02,-8.666294668571430937e-02,-8.869454574285713655e-02,-8.711929439999999136e-02,-8.633673556571427876e-02,-8.664561654285711512e-02,-8.823351251428569741e-02,-8.448508137142859975e-02,-7.506266985714286910e-02,-6.828057417142854857e-02,-6.051472266571428921e-02,-5.555463517142857077e-02,-4.848022471428570929e-02,-4.402378632857142926e-02,-3.498142777999999758e-02,-2.598005018085714976e-02,-1.705736438228571544e-02,-4.976327080571427142e-03,9.616960802857142665e-03,2.863518860000000346e-02,5.753413597714285288e-02,1.044812886657143086e-01,-1.033597306066666582e-01,6.598901751249999226e-01,1.128890670833333276e+00
7.289352421142854255e-02,6.565126690857141234e-02,4.906681610000000054e-02,8.206176683999996321e-03,-2.806091327142857389e-02,-6.328593664000001229e-02,-7.548228676571429319e-02,-8.764506714285716371e-02,-9.270161279999998560e-02,-9.688884191428569215e-02,-9.956141928571429767e-02,-1.002071929142857309e-01,-1.001815788885714320e-01,-9.832371242857142202e-02,-8.888560634285713746e-02,-8.599635517142859009e-02,-8.166002582857143088e-02,-7.977142342857142243e-02,-7.403793320000001676e-02,-6.259950917142856341e-02,-5.851625733428571230e-02,-4.866474690571427619e-02,-4.204570233142856939e-02,-3.362960805714285822e-02,-2.398638047085713959e-02,-9.800502282857143088e-03,8.074842115142852328e-03,3.105719425771429412e-02,4.833187783235293883e-02,-7.054981369473685426e-02,8.034491045454547065e-01,1.634402207999999801e+00
7.652217376571429641e-02,6.185346332000002390e-02,3.399058764571429025e-02,-9.735107425714286528e-03,-4.474160322571429232e-02,-7.423782314571429619e-02,-8.645509962857143849e-02,-9.624339491428569870e-02,-1.019640242000000169e-01,-1.048225402571428960e-01,-1.057783942285714374e-01,-1.072092326571428555e-01,-1.066448750571428600e-01,-1.054586130285714435e-01,-9.995302465714285545e-02,-1.005207604571428381e-01,-9.795248857142858923e-02,-9.461757100000001142e-02,-8.985257817142855430e-02,-8.374524762857142590e-02,-7.328120648571427587e-02,-6.377628878857143080e-02,-5.827320649999999380e-02,-5.142702384285715439e-02,-4.045846125142855965e-02,-2.909534994571429112e-02,-1.617824003142857847e-02,-1.041880995685714323e-02,-3.771905354999999932e-02,-1.426590627826086477e-01,6.303602292307692867e-01,7.652774416666666690e-01
6.497192381142856410e-02,4.722213739428571255e-02,1.884471357714285686e-02,-2.423509869428571578e-02,-5.901576424857142567e-02,-8.515298021999999356e-02,-9.877700822857141127e-02,-1.054323473714285642e-01,-1.103486196857143137e-01,-1.115066525999999919e-01,-1.123502462285714404e-01,-1.158847258571428646e-01,-1.206580029142857446e-01,-1.180611744571428562e-01,-1.125676837999999985e-01,-1.115966801999999924e-01,-1.111014232285714581e-01,-1.090607783142857196e-01,-1.032239649714285917e-01,-9.192232417142855161e-02,-8.718632248571427101e-02,-8.048913105714285143e-02,-7.466038291428572782e-02,-7.041298991428571186e-02,-6.091319482857142364e-02,-5.362864895428571393e-02,-4.596557615405714309e-02,-5.379453371428569164e-02,-9.879168356764707337e-02,-2.542249128571428818e-01,2.458219995238095368e-01,2.180563860869564885e-01
6.363013133714286174e-02,4.346923851485714335e-02,3.532191535428573070e-03,-4.188810062028571618e-02,-7.190769701371428624e-02,-9.051437389428573788e-02,-1.073308673428571142e-01,-1.165517537714285817e-01,-1.214691161714286094e-01,-1.228825163428571288e-01,-1.214958186285714087e-01,-1.197101050000000111e-01,-1.214959278285714372e-01,-1.187978482857142831e-01,-1.168009075714285527e-01,-1.159903391714285498e-01,-1.162229262000000068e-01,-1.172248838571428448e-01,-1.135767262000000333e-01,-1.068075994571428544e-01,-9.954921194285712427e-02,-9.742061119999996521e-02,-9.079546277142858113e-02,-8.695090179999998004e-02,-8.067419885714285921e-02,-7.791857034285711026e-02,-7.023184647999999863e-02,-8.490186414285713634e-02,-1.260346805294117467e-01,-2.400570496969696987e-01,-2.047988606896551655e-01,-4.222352741935482545e-02
5.692705404571429817e-02,3.293533314600000789e-02,-7.250213761428571380e-03,-4.497680674857143512e-02,-7.329286840857143770e-02,-9.095371791999999622e-02,-1.114737377114285860e-01,-1.212420864857142733e-01,-1.263723105999999818e-01,-1.283902855142856902e-01,-1.278804236285714380e-01,-1.300100052000000284e-01,-1.325562622857142936e-01,-1.269868034857142558e-01,-1.241825650571428685e-01,-1.242517743142857178e-01,-1.252456661714285713e-01,-1.275585717142857511e-01,-1.214330403714285467e-01,-1.158406939428571342e-01,-1.133998328571428349e-01,-1.113251826000000305e-01,-1.074059630285714440e-01,-1.002649577142857296e-01,-9.558443345714287553e-02,-9.313637857142857690e-02,-8.918086408571428148e-02,-1.044118609714285717e-01,-1.385305132000000383e-01,-2.112754378823529511e-01,-1.596196877812500192e-01,-1.115876425625000057e-01
