3.875154758314285075e-02,4.890790667257143010e-02,5.809827556857143083e-02,6.118872503999999574e-02,7.096187082571429883e-02,6.792449922857142497e-02,6.499132457999999557e-02,6.108027862857143969e-02,5.947134832000001287e-02,6.238272525714282785e-02,5.676727291428571021e-02,5.585850297142858079e-02,5.631997257142856705e-02,4.346575055714285013e-02,5.189470578000000833e-02,6.002131882857145162e-02,4.459882450000000192e-02,4.454476491114284925e-02,3.576572987228571893e-02,3.484845848857143213e-02,3.141021723714285813e-02,2.595814300571428965e-02,3.129991799714285788e-02,3.235353746000000502e-02,3.241032195142856676e-02,3.383636479999999752e-02,4.153584111714285487e-02,5.574417099914286827e-02,7.182540940794286677e-02,5.693991509285714625e-02,1.096297764242424276e-02,-4.612281090909092079e-02
8.989159721428570393e-02,1.097841537714285831e-01,1.252471922285714467e-01,1.376608714285714186e-01,1.384475702000000086e-01,1.355494908857143022e-01,1.248992926285714261e-01,1.191360470285714457e-01,1.052307125428571799e-01,9.981318834285712871e-02,9.181671157142856643e-02,9.541691308571431662e-02,1.003293720857142829e-01,9.209725574285713978e-02,9.484078556285713280e-02,8.931623168571427296e-02,7.163652719999999419e-02,6.542358379999999030e-02,5.546024891428572023e-02,5.246233283714285545e-02,4.897809713714285085e-02,4.910343707142856423e-02,4.930005745428571451e-02,4.962866645000001825e-02,4.978801163999999058e-02,5.517861527428570556e-02,6.519655516399999740e-02,8.254819597799997744e-02,9.489048549791426201e-02,7.112154294857141179e-02,4.417300600312503572e-03,-7.455301243749999640e-02
1.203824731428571465e-01,1.430923455428571578e-01,1.669368191428571846e-01,1.700461252571428550e-01,1.696180074285713879e-01,1.711242678571428255e-01,1.626142225714285738e-01,1.583522238571428153e-01,1.454079768571429065e-01,1.404464720285714119e-01,1.283185696571428336e-01,1.348600118285714355e-01,1.429005212285714976e-01,1.350801741428571678e-01,1.371534078571428894e-01,1.252485002285714799e-01,1.074724473714285811e-01,9.647347602857143933e-02,8.409489208571430119e-02,7.871813125714284543e-02,7.297232499999997679e-02,6.814967582857141271e-02,6.793757820000000114e-02,6.800210077142856968e-02,6.887010830657140648e-02,7.355913435142857892e-02,8.545750208571430140e-02,1.007701332342857414e-01,1.169019428600000104e-01,7.806222118085716366e-02,9.828633606896538047e-03,-8.055102086666665606e-02
1.330503204000000050e-01,1.697690693142856755e-01,2.076472691428571382e-01,2.303379605714285794e-01,2.376776554285714160e-01,2.391930719999999788e-01,2.353607177142856832e-01,2.315948491428571343e-01,2.263547620000000149e-01,2.204101559999999960e-01,2.136154174285714302e-01,2.128884445714285534e-01,2.177575242857142379e-01,2.093032834285714350e-01,1.956821988571429138e-01,1.806889120857142761e-01,1.638054981428570811e-01,1.544540411428571014e-01,1.394592284285714190e-01,1.287163871428571582e-01,1.191822592571428752e-01,1.111384798857142919e-01,1.034582949428571458e-01,1.023803714857142860e-01,1.018369401514285649e-01,1.029687060571428808e-01,1.101573401142857123e-01,1.189786633428571300e-01,1.284794399428572098e-01,8.767184096764707446e-02,6.450653442857144822e-03,-8.497769521428570616e-02
1.401070729428570971e-01,1.761056077142857390e-01,2.169603620000000177e-01,2.347636628571428685e-01,2.400976991428571128e-01,2.424521302857142735e-01,2.407372608571428929e-01,2.387632097142857457e-01,2.343939639999999547e-01,2.270353040000000211e-01,2.177575248571428090e-01,2.208426334285714387e-01,2.269679474285714316e-01,2.241494314285713829e-01,2.175061902857142460e-01,2.033030914285715030e-01,1.870293749999999700e-01,1.741694862285713963e-01,1.601067675142857361e-01,1.515934532571428794e-01,1.436499460571428743e-01,1.330867220571428367e-01,1.273424428857142798e-01,1.232855654857142463e-01,1.173398695142857107e-01,1.131554740571428519e-01,1.142255510857143053e-01,1.201610022285714147e-01,1.307134353762857137e-01,9.069947653529412956e-02,1.560799279166665866e-02,-1.251213439523809479e-01
1.360863830000000607e-01,1.772973197999999639e-01,2.244633274571428416e-01,2.385635368571428216e-01,2.379056659999999879e-01,2.448935365714285384e-01,2.435607917142857959e-01,2.409114288571428397e-01,2.351418634285713516e-01,2.285223828571428251e-01,2.217134754285715048e-01,2.236186437142856920e-01,2.282017299999999915e-01,2.228668208571428222e-01,2.168422154285714332e-01,2.057553962857142926e-01,1.908615111428570987e-01,1.800842293714285669e-01,1.673374722000000037e-01,1.561506005714285439e-01,1.460041592857143355e-01,1.431954522857142587e-01,1.426406862857142743e-01,1.364523746571428831e-01,1.301151816571428643e-01,1.254512244857143022e-01,1.245681767485714159e-01,1.261171612631428740e-01,1.285800392285714466e-01,9.240969484411762358e-02,-6.689585000000046033e-04,-1.271159431818181806e-01
1.502437051142856972e-01,1.795580180571428597e-01,2.254514425142857270e-01,2.336853025714285825e-01,2.349705279999999841e-01,2.440022060000000825e-01,2.409837982857142569e-01,2.391782479999999822e-01,2.326967505714285789e-01,2.273014611428571530e-01,2.175094600000000156e-01,2.207920619999999834e-01,2.227279665714285151e-01,2.171853199999999595e-01,2.114002768571428825e-01,2.041667397999999967e-01,1.942241128000000427e-01,1.849751062857142858e-01,1.719251357142856929e-01,1.607655111428571426e-01,1.492621276285714393e-01,1.460333692285714358e-01,1.431001935428571348e-01,1.404388425142857055e-01,1.345639910857142907e-01,1.344338555428571114e-01,1.368820191714285872e-01,1.393941605037142817e-01,1.493638169142856575e-01,1.181818246562500174e-01,2.311230312500004228e-03,-1.323697024615384799e-01
1.548339839999999801e-01,1.756059923999999661e-01,2.226313997142857215e-01,2.338594711428571837e-01,2.341668262857143357e-01,2.389186314285714208e-01,2.353873125714286141e-01,2.315440585714285682e-01,2.261051719999999654e-01,2.226706365714286318e-01,2.165799828571428332e-01,2.202800205714285919e-01,2.213472639999999880e-01,2.162416728571429081e-01,2.101013182857142392e-01,2.026707240285713918e-01,1.906465803142858018e-01,1.819444924857143153e-01,1.661590580571428721e-01,1.584912980571428764e-01,1.475357058857142689e-01,1.439915249142857123e-01,1.419352943714285720e-01,1.405593874285714084e-01,1.402069097714286061e-01,1.429831362571428177e-01,1.469977249142857267e-01,1.570024761428571169e-01,1.639615730285714779e-01,1.590728752359999998e-01,5.774827399999999528e-02,-1.609026604444444564e-01
1.435010636000000339e-01,1.679916380000000264e-01,2.174726217142857465e-01,2.313753398857142374e-01,2.321291243999999976e-01,2.338134768571428490e-01,2.296877174285714418e-01,2.234991891428571575e-01,2.195615500000000220e-01,2.116422385714284982e-01,2.046190537142857369e-01,2.046430311428571458e-01,2.086271014285714098e-01,2.086872642857143245e-01,2.061739245714285795e-01,1.975492211428571399e-01,1.840794154857142706e-01,1.715493337142857122e-01,1.602129256857143247e-01,1.574953347142857008e-01,1.495681760857142939e-01,1.407961168857142786e-01,1.309036244000000015e-01,1.360669819142857340e-01,1.390206472571428598e-01,1.451429103428571454e-01,1.537015645428571331e-01,1.737808228571428582e-01,1.828341482812499974e-01,1.830583049045454713e-01,2.396731944444443693e-02,-1.189969378888888762e-01
1.348127097942857233e-01,1.630153117428571885e-01,2.122327517428571897e-01,2.254170007428571432e-01,2.239796231142857363e-01,2.263318751428570752e-01,2.195223120285714480e-01,2.155493595999999623e-01,2.113076343714285765e-01,2.016852248571428530e-01,1.925624302857142922e-01,1.914358959999999665e-01,1.974236634285713998e-01,1.982280197142857470e-01,1.974291122857142755e-01,1.836617607428571164e-01,1.721182691428571054e-01,1.580950051999999995e-01,1.535908285999999789e-01,1.543701167428571386e-01,1.483557562285714171e-01,1.379329142571428801e-01,1.297740389142857387e-01,1.318686345142857097e-01,1.355671478857142509e-01,1.427206854857142604e-01,1.528900155142857153e-01,1.754708426285714051e-01,1.996164325312499710e-01,2.230901210526315959e-01,8.665466299999999289e-02,-1.371112402222222082e-01
