2.233897605685713356e-02,1.508756362342857267e-02,1.645093644857142934e-02,9.946441732285715015e-03,9.136309005714285392e-03,6.064823666799999333e-03,1.584407311142857055e-03,-4.412405818571428842e-03,-1.609475262571428110e-03,8.270263805714285574e-04,1.760646292285714338e-03,-1.025608565714285648e-03,-2.841840494128569650e-03,-3.515516024285715146e-03,-4.163142673428570605e-03,6.245204999999964205e-05,9.124755925714282808e-04,2.612086720571428055e-03,8.411952554142857353e-04,1.647948954857140721e-04,2.661568457142856345e-04,3.115081810257142644e-03,4.571642145428571856e-03,2.211870495057141877e-03,1.568276562571428202e-03,1.024409731085714533e-03,6.676265145885713036e-03,1.255743843714285726e-02,1.917168750254286472e-02,-5.284009642857140886e-03,-4.909481714705882932e-02,-7.749725769411762444e-02
2.074508669999999486e-02,2.043413443999999787e-02,2.739039831685713758e-02,1.139330183571428748e-02,7.250758616857142999e-03,-2.760859887428571656e-03,-8.038766046285715852e-03,-1.676712032599999777e-02,-1.534053257057142912e-02,-1.322239468257142836e-02,-9.524863102000000192e-03,-1.205171859485714043e-02,-1.318577356571428924e-02,-1.622129172342856931e-02,-1.656330651142856950e-02,-1.159253800571428267e-02,-5.722808859999998533e-03,-2.670070104542857526e-03,-7.199968522857145333e-04,1.084028010457142432e-03,4.036930630285713584e-03,5.842263387399999550e-03,8.360290570571426300e-03,7.356371160285714826e-03,9.031459269714285990e-03,1.058665686057142993e-02,1.786291932285713827e-02,2.483128138857143216e-02,3.151986256857142177e-02,4.908316271428570833e-03,-6.534632509999997729e-02,-9.818753306060608310e-02
3.763754726657142502e-02,3.243909548857142056e-02,3.743340629142857118e-02,2.035042895142857161e-02,8.381979797142858138e-03,-1.243700298114285702e-02,-2.430310928400000389e-02,-3.565521240285714211e-02,-3.527025490857143425e-02,-3.486469810857142221e-02,-3.272803167142857017e-02,-3.554556705714286002e-02,-3.295593259428571814e-02,-3.328475942857142544e-02,-3.505510605714286243e-02,-2.999278475999999846e-02,-2.583607259999999919e-02,-2.012656082857143189e-02,-1.317868904800000192e-02,-9.452383847999998312e-03,-4.884883313171427613e-03,-2.441079285114285125e-03,9.329659457142880320e-05,4.229409357657144299e-03,6.636701323714285471e-03,8.671024832714285813e-03,1.888340541457142821e-02,2.759998852657142773e-02,3.778784608685713947e-02,6.316375768000002076e-03,-7.761140353333333131e-02,-1.244222977544117426e-01
5.127672444857142575e-02,4.375130783142856805e-02,4.279054881142857480e-02,2.045516963914285891e-02,-3.133719259999999916e-03,-3.594098764182856315e-02,-5.299497327142857483e-02,-6.574685258285714595e-02,-6.947817125714286779e-02,-7.148219528571429782e-02,-6.700962611428572246e-02,-6.869506828571428358e-02,-6.880035405714284014e-02,-6.858269819999998629e-02,-6.215493345714284690e-02,-5.591921119999999912e-02,-5.017721985714285876e-02,-4.242695399999999589e-02,-3.271571565428570832e-02,-2.636043006742858075e-02,-1.872841966571428193e-02,-1.415372565371428304e-02,-4.657527375714287654e-03,4.571315247714285122e-03,8.546011799714287038e-03,8.788517625914286577e-03,1.877038142228571599e-02,2.454899377142857539e-02,3.303026464571429122e-02,-4.991041249428572295e-03,-8.728909480625000883e-02,-3.355280736363636107e-02
6.112289406857143725e-02,5.348238295714284607e-02,4.580568605714285119e-02,1.917321340857142814e-02,-1.737224026857142958e-02,-4.863106842857142786e-02,-6.602358119428572425e-02,-7.629198351428570501e-02,-8.082689568571425898e-02,-8.485859448571429764e-02,-8.003692597142857135e-02,-8.146918163714285399e-02,-8.446611657142859275e-02,-8.711449708571428197e-02,-8.084389808571429414e-02,-7.428196517142857114e-02,-6.780526291428570773e-02,-6.086436677142856994e-02,-5.304162147142857386e-02,-4.539849417142855642e-02,-3.820441100285713876e-02,-3.019409176857143148e-02,-2.350496563379999779e-02,-9.665570911428571568e-03,-4.574475965999999331e-03,-2.099609354285714592e-03,1.792253760285713021e-03,3.532736634285712791e-03,1.039385115942857533e-02,-2.667853398794117759e-02,-5.716231583303030273e-02,-4.322213946969697546e-02
5.901827170571428277e-02,4.800327831714287091e-02,3.581444837999999548e-02,3.943416291428570447e-03,-3.539853785714285050e-02,-6.534663576000002139e-02,-7.814668932857145311e-02,-8.648866925714288056e-02,-9.277714314285716302e-02,-9.656361145714285887e-02,-9.314945819999999321e-02,-9.167709397142856376e-02,-9.374389674285714402e-02,-9.449266740000000775e-02,-8.889933971428572168e-02,-8.532867417142857291e-02,-8.301348000000002836e-02,-7.796336599999997841e-02,-7.352545599999998904e-02,-6.450576791428572210e-02,-5.760857725714286365e-02,-5.128500797142857004e-02,-4.502944948571428740e-02,-3.057741435999999577e-02,-1.987947738314285034e-02,-1.362555367142857278e-02,-1.158697948571428722e-02,-1.118447439714285833e-02,-9.146881211714287530e-03,-4.623469185588235941e-02,-1.262301824818181650e-01,-1.040065294062500062e-01
5.667168725142857078e-02,4.965493366571427369e-02,2.956194164285714035e-02,-1.480592994857143040e-02,-5.024828212857142956e-02,-7.472305252000002729e-02,-8.525118171428572311e-02,-9.708753297142858063e-02,-1.024991720571428594e-01,-1.058764869142857085e-01,-1.037064687999999929e-01,-1.031913755000000016e-01,-1.032670155714285748e-01,-1.011308937428571642e-01,-9.475947802857141722e-02,-9.280319237142856115e-02,-9.050827108571427027e-02,-8.760779197142859465e-02,-8.378012514285715362e-02,-7.959333157142857440e-02,-7.313036228571428987e-02,-6.535437434285712444e-02,-6.026349742857143449e-02,-4.837286830571429358e-02,-4.005083356571429581e-02,-2.980303080000000146e-02,-2.508882798000000233e-02,-2.325799127885714440e-02,-2.582135892971429078e-02,-5.713316988235293825e-02,-9.318823038235296563e-02,-1.456849714705882592e-01
4.645483853571429067e-02,4.147949204628571807e-02,1.286533919485713905e-02,-2.975398494028571109e-02,-6.120997866571428053e-02,-8.104117271428572244e-02,-9.314836742857139640e-02,-1.035488668857142830e-01,-1.071035111428571274e-01,-1.095341266571428634e-01,-1.107600617142857069e-01,-1.126889909999999745e-01,-1.132254459142857245e-01,-1.088449748571428538e-01,-1.013797218857142718e-01,-1.008976531714285696e-01,-1.000035965142857391e-01,-9.727347265714288149e-02,-9.515577040000000597e-02,-8.934696722857143891e-02,-8.854272031428570000e-02,-8.231909605714285427e-02,-7.757611965714286684e-02,-6.798956742857142910e-02,-5.757642458571429062e-02,-4.641287663428571297e-02,-3.738904671428570914e-02,-3.777269636285715548e-02,-4.712753304085714329e-02,-8.881116569428569585e-02,-1.150177230558823427e-01,-1.588264904705882219e-01
5.076348441142857632e-02,4.120930253999999932e-02,6.589725819999999595e-03,-3.821345735142857997e-02,-6.833125556971429704e-02,-8.700964777714287335e-02,-1.004979814999999999e-01,-1.109158104571428549e-01,-1.113488338571428649e-01,-1.150739405999999798e-01,-1.181433540000000199e-01,-1.225786477714285727e-01,-1.227020265142857308e-01,-1.182234627428571383e-01,-1.139784680285714363e-01,-1.121729163142857200e-01,-1.123111180285714522e-01,-1.128390713714285953e-01,-1.123104637142856993e-01,-1.071212763714285837e-01,-1.010890414285714328e-01,-9.675358351428572923e-02,-9.029584617142857872e-02,-8.140662008571426800e-02,-7.258115499999999443e-02,-6.232931954285714227e-02,-5.656236951428570553e-02,-5.973892214000000450e-02,-7.029364487999997801e-02,-1.095082896882353107e-01,-1.347174923235294197e-01,-1.698817094705882824e-01
5.569163714857142816e-02,3.777531212857142273e-02,-2.337537442857141792e-03,-4.261496385714285545e-02,-6.940329391999999764e-02,-9.143502345714285551e-02,-1.065486356000000107e-01,-1.151645112571428459e-01,-1.178512574000000063e-01,-1.193417139142857186e-01,-1.220281329142857418e-01,-1.295475554000000140e-01,-1.290334430285713929e-01,-1.242942807142857209e-01,-1.212242130285714203e-01,-1.158415658571428503e-01,-1.169129504857142621e-01,-1.143169947142857190e-01,-1.169780181714285411e-01,-1.162115917714285768e-01,-1.076614386285714570e-01,-1.011252261428571553e-01,-9.491206594285714337e-02,-8.951437845714284303e-02,-8.183822648571428826e-02,-7.615465422857144173e-02,-7.187521814285713351e-02,-7.902156262857147617e-02,-9.918648834285714866e-02,-1.439406444411764630e-01,-1.630308485000000196e-01,-1.913897564411764785e-01
5.671146905742855543e-02,3.014221210371428525e-02,-7.690756651428571657e-03,-4.451904301999999591e-02,-6.952623665142858289e-02,-9.749853934285712675e-02,-1.143471848285714382e-01,-1.251271918285714324e-01,-1.272320343428571532e-01,-1.297871184571428860e-01,-1.315767562000000057e-01,-1.353486191999999921e-01,-1.298662460285714138e-01,-1.265837533999999986e-01,-1.281003680285714430e-01,-1.228032799057142965e-01,-1.230998439714286186e-01,-1.222512380285714351e-01,-1.218950546285714059e-01,-1.251125884000000021e-01,-1.177165443142857426e-01,-1.142426626000000167e-01,-1.110378807714285654e-01,-1.067791532571428781e-01,-9.910158385714284979e-02,-8.959012748571432150e-02,-9.098379931428574041e-02,-1.003635948000000111e-01,-1.299209595588235455e-01,-1.747801166470588363e-01,-2.456009814705882033e-01,-1.057101988235293888e-01
3.917367129599999553e-02,1.312364856448571503e-02,-1.735654551442857366e-02,-4.350466047142856341e-02,-6.815458051999999378e-02,-9.726835031428569811e-02,-1.172108234571428848e-01,-1.246276848371428714e-01,-1.297716412228571425e-01,-1.393794463085714641e-01,-1.417660306285714322e-01,-1.437408439314286079e-01,-1.390292580914285481e-01,-1.354539053999999909e-01,-1.352121629542857029e-01,-1.291391653685714791e-01,-1.277066913142856919e-01,-1.248217990571428432e-01,-1.273689268000000319e-01,-1.321798056857142745e-01,-1.293568209142857417e-01,-1.230087278285714181e-01,-1.201640538857142726e-01,-1.169448857428571492e-01,-1.149123057428571570e-01,-1.075784958000000069e-01,-1.098753798285714151e-01,-1.185619899142857231e-01,-1.635002806470588210e-01,-2.022687741212121360e-01,-1.588968215151514984e-01,-1.886199026666666445e-01
2.255292607188571705e-02,4.943520775142856011e-03,-2.062127251142857609e-02,-4.890474604285714733e-02,-7.406082114285712781e-02,-9.916381889171428654e-02,-1.174007962000000044e-01,-1.262564521485714797e-01,-1.381876260860000205e-01,-1.488555905228571563e-01,-1.517184660857142653e-01,-1.476120001111428659e-01,-1.439472745685714261e-01,-1.434225902000000052e-01,-1.410850516819999734e-01,-1.389235358857142943e-01,-1.367396763714285590e-01,-1.362654545142857609e-01,-1.357420789714285647e-01,-1.427404131142857580e-01,-1.425558900571428644e-01,-1.327823105999999809e-01,-1.277123596000000194e-01,-1.239061630285714505e-01,-1.225807190285714138e-01,-1.208153853428571567e-01,-1.254968910942857174e-01,-1.397576466285714303e-01,-1.842046636764705925e-01,-2.327919003529412001e-01,-2.369829828181818088e-01,-1.000374292121212205e-01
9.525626128571430123e-03,-1.073183334857142832e-02,-3.764550340314284926e-02,-6.014698575142856524e-02,-7.958112479142856466e-02,-1.021656580199999942e-01,-1.167925156600000125e-01,-1.220341277171428651e-01,-1.329974589142857155e-01,-1.492925362600000527e-01,-1.559205188285714139e-01,-1.585294449714285958e-01,-1.573390422571428748e-01,-1.558291844285714656e-01,-1.464221415428571260e-01,-1.490453451714285893e-01,-1.457969667142857140e-01,-1.454319544285714028e-01,-1.422010148857142664e-01,-1.449157722857142561e-01,-1.446916845714286137e-01,-1.429793217428571295e-01,-1.424979067428571444e-01,-1.378640317714285857e-01,-1.361732485428571171e-01,-1.402996611428571072e-01,-1.424298972571428623e-01,-1.636690249117647156e-01,-2.167626547352941024e-01,-2.820057591176470257e-01,-1.173026336363636596e-01,4.474711062500001668e-02
-8.385031157142857142e-03,-1.468505845714285565e-02,-3.499962926342856800e-02,-6.187079276285716023e-02,-8.737814757714286451e-02,-1.118386400428571098e-01,-1.245314466257143038e-01,-1.316874918285714235e-01,-1.422203061600000040e-01,-1.499243595485714176e-01,-1.562207899714285753e-01,-1.606125972356571563e-01,-1.594996867857142453e-01,-1.559696744857142769e-01,-1.561236797428571521e-01,-1.568035679428571028e-01,-1.481553217714285664e-01,-1.493904112857142863e-01,-1.430547436571428521e-01,-1.450608385714285964e-01,-1.455938075714285629e-01,-1.521744862000000420e-01,-1.465569640857142808e-01,-1.394015722285714687e-01,-1.432454792285713929e-01,-1.519910534857142614e-01,-1.578022549142857056e-01,-1.851583369705882554e-01,-2.508947705882352275e-01,-3.171645900000000240e-01,2.263715296875000171e-01,2.627533734374999375e-01
-1.564799761400000044e-02,-2.604228423971428896e-02,-4.485669792857142901e-02,-6.998835996285714123e-02,-9.791630346914285965e-02,-1.146494181742856999e-01,-1.298731113714285679e-01,-1.402604245999999888e-01,-1.427821569428571469e-01,-1.475063869999999888e-01,-1.536085952285713985e-01,-1.618738448314285816e-01,-1.561575762571428549e-01,-1.508511136571428213e-01,-1.548666823142857141e-01,-1.562185009714285588e-01,-1.547259742857142184e-01,-1.565223691999999833e-01,-1.518820627142857260e-01,-1.504304068285714502e-01,-1.504832675714285750e-01,-1.572207853999999794e-01,-1.509203227142857651e-01,-1.499978199428571302e-01,-1.548698435142857321e-01,-1.623610357428571238e-01,-1.833829611428571538e-01,-2.237819139999999984e-01,-1.429905462857142540e-01,5.955054636363635995e-02,4.899455331250000545e-01,5.104344280645161103e-01
-2.773513783714285849e-02,-3.640801564571428256e-02,-4.835281379714285316e-02,-7.779944211428571621e-02,-1.034787857142857176e-01,-1.188388280428571558e-01,-1.304297313085714671e-01,-1.441653665428571096e-01,-1.498890470857143498e-01,-1.520119797428571562e-01,-1.562814990571428919e-01,-1.604339603714285689e-01,-1.569190976000000015e-01,-1.516780313428571780e-01,-1.558671136285714465e-01,-1.515025548857142357e-01,-1.527574806285713904e-01,-1.582140234571428328e-01,-1.545118060285714523e-01,-1.514057701142857426e-01,-1.490152634857142833e-01,-1.585722793714285650e-01,-1.526490344285714174e-01,-1.513775416571428722e-01,-1.586519514285714694e-01,-1.727087842285714436e-01,-2.045672834285714448e-01,-1.397448951428571229e-01,-1.121858860000000402e-01,1.264132845161290430e-01,6.149090261290323101e-01,4.988391371874999480e-01
-2.564032422000000339e-02,-3.623297532285715133e-02,-5.559267289142857255e-02,-8.200389333142858728e-02,-1.052525112771428850e-01,-1.203144619714285740e-01,-1.348740708571428415e-01,-1.436058041714285693e-01,-1.481848572857142887e-01,-1.533832004257142667e-01,-1.564510885285714525e-01,-1.547715319714285664e-01,-1.507008148571428452e-01,-1.508802140571428307e-01,-1.529053820857143031e-01,-1.583896085142856847e-01,-1.588043210571428165e-01,-1.574872697142857270e-01,-1.557254253999999782e-01,-1.524747579428571143e-01,-1.513776509714285512e-01,-1.546840121142857294e-01,-1.603960311999999833e-01,-1.597260609714285795e-01,-1.655149185714285542e-01,-1.863854536285714791e-01,-2.138141085714285738e-01,-2.045308297058823777e-01,-6.487969852941175009e-02,3.201202118749999492e-01,6.995770746666666318e-01,7.033896670588234423e-01
-3.218362023617142575e-02,-3.951437823828571339e-02,-6.391470786571427920e-02,-9.302782412571428128e-02,-1.111940654800000206e-01,-1.239107404514285804e-01,-1.373874116857142780e-01,-1.474809920857143020e-01,-1.509933473428571593e-01,-1.541110448285714363e-01,-1.590111872285714101e-01,-1.633362907428571320e-01,-1.632743833999999727e-01,-1.595752177142857609e-01,-1.570824760000000264e-01,-1.611451285428571467e-01,-1.619849071428571541e-01,-1.520700725714285440e-01,-1.500572198571429039e-01,-1.525826587714285421e-01,-1.555718552285714484e-01,-1.540356228571428954e-01,-1.595987587999999902e-01,-1.546089172857142979e-01,-1.663864137142856969e-01,-1.897524151999999409e-01,-1.667282099999999878e-01,-1.772008637142857279e-01,1.409927817647058657e-01,4.780478116666666000e-01,7.288878472727272628e-01,6.866151002941176529e-01
-2.098181605714285677e-02,-4.003066977457143266e-02,-6.962977785714284662e-02,-9.620808217428571119e-02,-1.124500808028571358e-01,-1.283361164657142728e-01,-1.392492020857142854e-01,-1.471262250142857109e-01,-1.535203114857142392e-01,-1.592018122285714377e-01,-1.628265373971428120e-01,-1.681424817428570917e-01,-1.638861517428571446e-01,-1.607300890857142894e-01,-1.543968196571428309e-01,-1.573959344285714157e-01,-1.547727308571428539e-01,-1.450592041714285907e-01,-1.483571734285714094e-01,-1.525495262000000074e-01,-1.601206105142857772e-01,-1.548373632857142912e-01,-1.608383183142856609e-01,-1.601025163428571874e-01,-1.711264470285713823e-01,-1.801168170000000401e-01,-1.716666097142856839e-01,-1.337440487428571689e-01,7.594275978787880244e-02,4.935385373333334158e-01,7.491843075862071322e-01,6.347549177419353761e-01
-1.093880765142857259e-02,-3.479832219342857136e-02,-6.743578234285714512e-02,-9.918779628571426643e-02,-1.198290144371428473e-01,-1.377511160171428495e-01,-1.427648273999999884e-01,-1.528536113142857089e-01,-1.602723252857142788e-01,-1.636641367714285755e-01,-1.629074098857142827e-01,-1.597642079714285401e-01,-1.598933641428571251e-01,-1.616422370571428679e-01,-1.578418188857142468e-01,-1.592420298857142869e-01,-1.561422080285713998e-01,-1.468470990285714317e-01,-1.480449134285713730e-01,-1.481812611714285743e-01,-1.585371838857142779e-01,-1.559298914000000202e-01,-1.624779842571428823e-01,-1.681372505714285870e-01,-1.783235833714285901e-01,-1.877393446857143211e-01,-2.306716916285714569e-01,-1.369973325142856968e-01,1.730836847575757398e-01,7.079490104827586006e-01,8.353129717857142866e-01,6.411029799999999890e-01
-6.822422657142856485e-03,-3.001174942285714589e-02,-6.155766098657144275e-02,-1.028576440057142743e-01,-1.291811264857142538e-01,-1.461013791142856955e-01,-1.490246365142857132e-01,-1.533008025714285294e-01,-1.593324944942856869e-01,-1.582898833257142535e-01,-1.552616657571428416e-01,-1.470332548857142818e-01,-1.437618808000000192e-01,-1.489633838000000432e-01,-1.517844062571428454e-01,-1.548615581142856745e-01,-1.512269163714285991e-01,-1.463455198571428362e-01,-1.353924341428571487e-01,-1.381805416000000120e-01,-1.439292907142857292e-01,-1.504259383142857176e-01,-1.616434366571428694e-01,-1.678030829771428312e-01,-1.778705053714285944e-01,-1.897555758285714433e-01,-2.414916988571428613e-01,-1.296664958823529334e-01,3.076020468787879492e-01,5.819112603030304198e-01,9.509003248148146792e-01,8.915538803333332707e-01
2.117919828571429141e-03,-3.266274560000000104e-02,-6.311830796571429869e-02,-1.020393374285714361e-01,-1.278603694485714315e-01,-1.377003265262856935e-01,-1.470813209542856936e-01,-1.558914173399999770e-01,-1.544309344199999989e-01,-1.494560243457142834e-01,-1.464176728257142734e-01,-1.452830721142857051e-01,-1.392802645142857121e-01,-1.422805791428571887e-01,-1.425961086857142901e-01,-1.433358328571428253e-01,-1.378657753714285783e-01,-1.306546892285714023e-01,-1.221451884571428809e-01,-1.333833965714285308e-01,-1.431422638000000025e-01,-1.555718550285714596e-01,-1.693508687428571247e-01,-1.735812589714285925e-01,-1.832850855714285854e-01,-2.112242560285713944e-01,-2.660787249117647635e-01,-4.053638682857142739e-02,4.607236518484849053e-01,9.445724513333332295e-01,1.009505816785714272e+00,1.054246546874999968e+00
2.475738574285713499e-03,-2.381417418857142976e-02,-5.236097073714285344e-02,-9.541233602857146501e-02,-1.174779620571428512e-01,-1.329241065771428754e-01,-1.458973475085714178e-01,-1.522281105199999873e-01,-1.567080908857142740e-01,-1.553434098600000035e-01,-1.468885145999999919e-01,-1.358517239428571333e-01,-1.319631304571428632e-01,-1.267138897428571609e-01,-1.308856415428571451e-01,-1.272090362000000419e-01,-1.254629956857142847e-01,-1.207511897428571318e-01,-1.126831051999999805e-01,-1.285426545771428675e-01,-1.373275759085714476e-01,-1.503586908857143245e-01,-1.628542220399999685e-01,-1.741877953714286165e-01,-1.843898990294117468e-01,-2.183739801428571103e-01,-1.734091620571428516e-01,7.747728282352939200e-02,4.466321606060605354e-01,8.747331067857141429e-01,8.949157489655172881e-01,8.484712903125000150e-01
1.311307661862856633e-02,-1.691098880685714539e-02,-5.161525194857142368e-02,-8.888549817142858689e-02,-1.161384585114285939e-01,-1.459751682428571395e-01,-1.590767998628571378e-01,-1.633328029428571804e-01,-1.592987054085714116e-01,-1.536021641171428365e-01,-1.351938524571428268e-01,-1.258837015571428464e-01,-1.316676545142857202e-01,-1.255726392171429007e-01,-1.229677466000000247e-01,-1.124995640857142931e-01,-1.076902120857142903e-01,-1.059442791857142657e-01,-9.856556501428573314e-02,-1.122613091142857233e-01,-1.269963938514286073e-01,-1.524828229971428306e-01,-1.651591704000000271e-01,-1.637032643742857285e-01,-2.008290975142857371e-01,-1.926163802857142893e-01,-1.892613800000000623e-01,-1.406705687499999226e-02,6.088025313793101745e-01,8.913000603703705726e-01,1.074143161111110967e+00,8.233218348484845350e-01
6.105913411428572773e-03,-1.873277955142857443e-02,-3.823983350857144276e-02,-7.136590155142859271e-02,-1.060661318285714277e-01,-1.489833279142857014e-01,-1.683247158571428426e-01,-1.548022685142857180e-01,-1.519611906285713854e-01,-1.384535649714285499e-01,-1.312483654285714341e-01,-1.174822133187428536e-01,-1.184614993914286096e-01,-1.107206079457142833e-01,-1.087496074571428634e-01,-1.042979644285714491e-01,-9.970354377142857938e-02,-1.025788451142857216e-01,-9.244003334285715023e-02,-1.083339144828571743e-01,-1.100388658857142793e-01,-1.261388505245714386e-01,-1.488270354571427645e-01,-1.537610733142857344e-01,-1.931500025714284752e-01,-1.785718139117647152e-01,-1.269496572727272510e-01,1.290211693749999944e-01,6.462765496296297707e-01,8.392741768965517046e-01,9.805564848000003497e-01,8.933256787096776064e-01
1.377748771742857634e-02,-2.421896677142857182e-03,-3.574589369428572000e-02,-7.840074859428571019e-02,-1.140756880571428961e-01,-1.478358675714285531e-01,-1.603489472857142772e-01,-1.458077572162856661e-01,-1.412562775142857108e-01,-1.322986057628570966e-01,-1.263335090285714057e-01,-1.227414819885714187e-01,-1.134826662542857412e-01,-1.045331683428571551e-01,-8.599046974285716460e-02,-7.487803889714282624e-02,-7.844903122857145583e-02,-8.072771354285714074e-02,-7.597754322857142029e-02,-9.426367594285715856e-02,-1.054203572057142851e-01,-1.170107164199999938e-01,-1.479007173714285972e-01,-1.534464153799999786e-01,-1.915049970285713776e-01,-1.896910957352941351e-01,-9.354065272727273006e-02,9.030473250000001229e-02,5.427668300000001445e-01,6.233615258620690547e-01,9.459673134482761148e-01,8.737135166666666342e-01
2.079118908571427320e-03,-1.243471381999999847e-02,-2.954799082285714668e-02,-8.793378547714286730e-02,-1.114419122368571213e-01,-1.432705473714285527e-01,-1.504451204571428669e-01,-1.501133515085714409e-01,-1.342119487485714246e-01,-1.189926147542856999e-01,-1.128741676571428654e-01,-1.019240236600000155e-01,-9.559020960857145255e-02,-8.225827833568573333e-02,-5.865968950857143593e-02,-4.281561690571429601e-02,-4.718191940571429127e-02,-5.612716704285714009e-02,-7.355313945999999992e-02,-7.768990614285713192e-02,-8.324029121714288104e-02,-1.018297462857142566e-01,-1.363689970028571508e-01,-1.572600226571428950e-01,-1.858798440171428867e-01,-1.315824837617647347e-01,-9.374294915151513974e-02,1.133612415757575681e-01,5.486419716666668389e-01,6.014272899999999478e-01,1.009316171071428681e+00,1.011598762903225701e+00
3.536976399714285985e-02,-4.796927245714282563e-03,-2.284317005714286627e-02,-6.569715219999999745e-02,-9.840382194285715589e-02,-1.087951659142857019e-01,-1.258624487502857381e-01,-1.321261816000000311e-01,-1.260967797657142619e-01,-1.120230535428571594e-01,-1.032057628488571299e-01,-9.937994825714283054e-02,-7.253941102000001362e-02,-6.531077765142857816e-02,-4.938332702285713749e-02,-2.895191788285714218e-02,-2.140502955371428526e-02,-3.357206085971429360e-02,-4.804447734571429957e-02,-5.840704775714283814e-02,-8.855100326285714196e-02,-1.268367223714285674e-01,-1.589739178378235529e-01,-1.900592256571428385e-01,-2.018154691942857237e-01,-1.228268916969697117e-01,-8.699226458823527963e-02,1.600848212758620992e-01,5.587655446551725857e-01,5.810735089513330287e-01,8.077022137419355152e-01,1.017458676156250075e+00
5.641097958285715142e-02,9.142412385714289436e-03,-1.363928617142857146e-02,-4.192951747714285943e-02,-4.323665091428571805e-02,-2.900488759428571789e-02,-6.433181746857140337e-02,-8.253544402857143636e-02,-8.379091544857145135e-02,-8.801542018857143324e-02,-9.149845667142855743e-02,-9.617026155714285263e-02,-5.846252441514286635e-02,-3.777367740571427324e-02,-2.772031456571428035e-02,-1.098545602800000444e-02,1.625529717142856767e-02,-2.467891082857151096e-03,-1.856852931428570885e-02,-3.816279289117646689e-02,-9.292725960141179353e-02,-1.048990148617647000e-01,-6.141471859375002146e-02,7.431139553999999148e-02,-3.809596656857145575e-02,-6.184499429411762644e-02,-2.750650706060607173e-02,3.315453094793548994e-01,3.434016823103447358e-01,5.397736722142857380e-01,4.655982676413792931e-01,8.926954575517241919e-01
6.289563872571428405e-02,-2.168208486857142736e-02,-4.923444424000000819e-02,-5.931200314285712226e-03,-2.286943675828571193e-02,-2.751105234285714310e-02,-2.795006919714285512e-02,-7.062650393999998777e-02,-3.369576618285714809e-02,-2.428447204571429138e-02,-3.058133765714286800e-02,-5.200860186571430038e-02,-2.310474969771428300e-02,6.405094672000000849e-03,2.713219788571428689e-02,1.550595941470587873e-02,5.239560546451613177e-02,-2.587682630957577334e-02,1.171562879696969907e-02,-6.039465687096774033e-02,-5.331420938387095021e-02,-6.001373748275861536e-02,8.886587333448278669e-02,1.378855994823529607e-01,-2.955144652941175260e-02,-3.115351016176472893e-02,-6.210148964199999067e-02,-2.217204796153847066e-02,2.226547250000000255e-01,3.915361867241379246e-01,3.536713451571428246e-01,4.833731389000000545e-01
1.115477439914285690e-01,2.401057691771426444e-02,9.834180543142853267e-03,-2.958134637142858722e-03,-2.783900700285714055e-02,-2.889491488285714227e-02,-3.875677851428571685e-02,-8.308982809705883765e-02,-3.738650095705882415e-02,-3.819383708571424604e-03,2.123151559999999702e-03,-1.512178741142857462e-02,1.655589502571428590e-02,4.443130528571428289e-02,8.371779541176468942e-02,7.328748686562497339e-02,2.933490192187500345e-02,6.950841562500001403e-02,-6.256880078571427917e-02,-8.662381583333340213e-03,1.421674085416667344e-02,-2.272016436363636163e-02,1.107264738999999970e-01,3.533331825000001619e-02,-1.609434065517242191e-02,3.148764225259260280e-02,6.607873224999998019e-02,5.505238230434783553e-02,6.609477989300002743e-02,3.408430024736842645e-01,2.986990291052631363e-01,3.987144146818181745e-01
