3.100520569942857504e-02,5.238767355714285534e-02,6.164681566857142803e-02,6.664712078000001316e-02,7.551858091428569064e-02,7.095380528571429424e-02,6.968645360000000344e-02,6.936819902857144227e-02,6.547960557142855353e-02,6.530325748571427780e-02,5.865609322857141816e-02,5.812639497142858824e-02,6.035069068571428247e-02,5.222233337142857812e-02,5.551354562285714528e-02,5.661054314857142528e-02,3.818413883999997177e-02,4.038587314000000733e-02,3.394644619114285666e-02,2.919747485714286467e-02,2.898821154571427916e-02,3.092335293285713993e-02,4.148984630000000090e-02,3.898097428428570765e-02,3.789465764000000264e-02,4.273616255142857756e-02,5.785587856951427549e-02,7.176753463999996363e-02,9.062957711714283993e-02,9.106020231685713062e-02,7.563471576250001271e-03,-7.272446130656251562e-02
8.057316346285714470e-02,1.080594750285714112e-01,1.283599854571428611e-01,1.385633197142857043e-01,1.392120360000000390e-01,1.361829489714286023e-01,1.264308381142857374e-01,1.192892887428571719e-01,1.070513048285714058e-01,1.018452238000000093e-01,9.332711357142853270e-02,9.831325008571430157e-02,1.014347625428571459e-01,9.708164745714285837e-02,1.029185706571428549e-01,9.108908542857145629e-02,7.020263662857141596e-02,6.092365785142857260e-02,5.458635608571428544e-02,4.931139294571427328e-02,5.024217887428571172e-02,5.555310965714285037e-02,5.767408094285712827e-02,5.906023317599998906e-02,5.880704624000000075e-02,6.691240577914284171e-02,7.941087959999999779e-02,9.411490331428574996e-02,1.114532474028571141e-01,1.061305458114285699e-01,1.023709893687499602e-02,-8.409290858064519258e-02
1.037822176000000179e-01,1.351488392857143062e-01,1.655776981428571382e-01,1.722776142857142812e-01,1.719894405714286201e-01,1.760522028571428199e-01,1.690327231428571386e-01,1.634116031428571869e-01,1.503193457142857348e-01,1.416414539142857032e-01,1.308829167714285757e-01,1.360425678000000416e-01,1.428887504571428879e-01,1.386694766571427984e-01,1.457914078285714454e-01,1.292798717142857323e-01,1.106990266285714647e-01,9.495762442857141883e-02,8.680092939999999035e-02,7.699192571428573051e-02,7.514888245714283765e-02,7.478768497142855576e-02,7.607182108571428070e-02,7.814287459999998131e-02,8.041272848000000084e-02,8.868408225428571490e-02,1.030190601142857154e-01,1.182560512571428357e-01,1.326562070285714490e-01,1.057991698852941420e-01,2.214299052173912194e-02,-7.058010184999999326e-02
1.329129905714285798e-01,1.668685914285714111e-01,2.141510002857142658e-01,2.312399725714286147e-01,2.387843531428571475e-01,2.429643905714285734e-01,2.404549731428571036e-01,2.354753765714285296e-01,2.275822228571428019e-01,2.193987162857142514e-01,2.131192894285714734e-01,2.140117099999999939e-01,2.144217354285714028e-01,2.070397514285714224e-01,2.005024499999999987e-01,1.846265526285713887e-01,1.739299234000000471e-01,1.573806761999999582e-01,1.461377817999999773e-01,1.327863425714285450e-01,1.267754687142856884e-01,1.184391565999999840e-01,1.086604527714285645e-01,1.124616349428571305e-01,1.168228144285714531e-01,1.221424651142856976e-01,1.292508807142856986e-01,1.388519286857142487e-01,1.459762576285714708e-01,1.128384992548387145e-01,3.465652439999999251e-02,-8.768043555000000489e-02
1.417120802571428528e-01,1.781103945714285486e-01,2.260593954285714524e-01,2.363455628571428657e-01,2.396759037142857651e-01,2.492139540000000153e-01,2.459889002857142959e-01,2.430049351428570925e-01,2.347924371428572188e-01,2.280077259999999661e-01,2.220326011428570834e-01,2.230684554285714272e-01,2.228794642857142572e-01,2.205531525714286012e-01,2.145985197142857293e-01,2.026288708571428732e-01,1.936898366857142673e-01,1.835937490285715068e-01,1.699968608571428286e-01,1.560490194857142576e-01,1.503058303714285560e-01,1.396436420285714075e-01,1.302158905428571212e-01,1.295174727714285823e-01,1.326625285142856991e-01,1.321663988857142702e-01,1.349751057428571210e-01,1.434539792285714210e-01,1.504968919171428277e-01,1.071166992961538056e-01,-3.372193714285725511e-03,-1.340413779999999888e-01
1.524368282571428868e-01,1.804711488571428268e-01,2.313661852285714415e-01,2.418520248571428832e-01,2.409563334285715064e-01,2.445120680000000268e-01,2.415084831428571388e-01,2.391756337142857125e-01,2.342333114285715112e-01,2.308351788571428587e-01,2.269080022857142831e-01,2.239109582857143343e-01,2.210614894285714283e-01,2.175534931428571017e-01,2.120915002857142739e-01,2.057621548571429704e-01,1.952606203142857599e-01,1.860826764857143323e-01,1.714571282857143275e-01,1.638756897142857050e-01,1.570615507142856804e-01,1.515764504857143036e-01,1.447450918285713706e-01,1.480649671999999806e-01,1.497565130571428815e-01,1.465026861999999819e-01,1.418234687142856942e-01,1.539278296857143069e-01,1.618556431514285576e-01,1.283662584296296483e-01,-2.763312199999999955e-02,-1.854171742857142757e-01
1.575847082571428248e-01,1.791952949142857077e-01,2.300798688571429051e-01,2.423468448571428346e-01,2.408033097142857348e-01,2.461074834285714164e-01,2.432671680000000614e-01,2.420580182857142715e-01,2.332419254285714172e-01,2.275724140000000284e-01,2.195674342857142913e-01,2.180906022857143078e-01,2.220757620000000099e-01,2.199417114285714403e-01,2.151179717142857328e-01,2.087140765714286250e-01,1.967762537142857260e-01,1.855848048571429043e-01,1.709160939142857216e-01,1.614031104285713891e-01,1.578510831714285689e-01,1.543145305142856749e-01,1.481397356857143410e-01,1.511352534285714533e-01,1.536315918571428407e-01,1.539825439999999712e-01,1.544248308285713911e-01,1.674885333714285218e-01,1.758220551787879060e-01,1.465773333684210755e-01,3.698349000000000081e-02,-8.297620442857144007e-02
1.541109360857143284e-01,1.757298061714286097e-01,2.277962831428571588e-01,2.429715831428571893e-01,2.434692391428571190e-01,2.430668431428572307e-01,2.388493134285713526e-01,2.349262777142857028e-01,2.260321482857143016e-01,2.195467259999999976e-01,2.124971662857142729e-01,2.141826082857142821e-01,2.207275394285714010e-01,2.194519051428570899e-01,2.125669208571427937e-01,2.042951308571428481e-01,1.904913768571428190e-01,1.762926376857142929e-01,1.668472298857142655e-01,1.634124752857142315e-01,1.572749550571428401e-01,1.537632527999999998e-01,1.540287558571428739e-01,1.582768032571427452e-01,1.642070225714286347e-01,1.655018396571428796e-01,1.686815534285714402e-01,1.834171840000000109e-01,1.908833982812500885e-01,2.002449039466666358e-01,-9.933469999999999800e-03,3.433482133333334158e-02
1.442511419428571529e-01,1.724419729714285754e-01,2.262784682857142404e-01,2.382723120285714091e-01,2.439416063714285876e-01,2.415919705714285604e-01,2.359913422857143062e-01,2.292580740000000339e-01,2.171321328571429177e-01,2.057946340000000041e-01,2.003189082857142755e-01,2.046168739999999486e-01,2.145762854285714338e-01,2.161368237142856918e-01,2.121052334285714325e-01,2.026513234285714504e-01,1.851651876571428768e-01,1.732256212571428033e-01,1.668062492571427968e-01,1.591437204571428954e-01,1.563012250857142849e-01,1.472939624571428796e-01,1.474138530857142526e-01,1.489885601999999531e-01,1.622362410571428493e-01,1.675456455714285642e-01,1.819704329714285918e-01,1.946426397999999891e-01,2.064864869677419112e-01,2.714974088333333424e-01,1.068115199999999931e-01,nan
1.331630156285714128e-01,1.659408569714285464e-01,2.124640320285714201e-01,2.280970988857142778e-01,2.350093304857143184e-01,2.338187085714286129e-01,2.266538342285714380e-01,2.182745799999999958e-01,2.068440028571428002e-01,1.959751671428571207e-01,1.876364582857142915e-01,1.907039091428570921e-01,1.971431185714285494e-01,1.997238156571428669e-01,2.014526364857142926e-01,1.917835783428571139e-01,1.799800339999999554e-01,1.674660824285714167e-01,1.594728734285714433e-01,1.537974766571428564e-01,1.517181395428571500e-01,1.453802929428571478e-01,1.473395208285714630e-01,1.525381906285714351e-01,1.682253156571428543e-01,1.762366163714285117e-01,1.947963175428571725e-01,2.191419335999999496e-01,2.509395989965517160e-01,3.023118967499999754e-01,nan,-7.178535499999999514e-01
