2.301853719859999620e-02,1.537148613999999962e-02,1.897430416342857362e-02,1.504680089485713884e-02,1.176790508571428501e-02,5.234418512000000787e-03,1.283046146285713287e-03,-2.209254994285714052e-04,-1.304299502000000029e-03,1.519121474571428392e-03,1.389966730571428732e-03,5.761282682285709432e-04,-1.142011388857142951e-03,-2.182551774142857479e-03,-1.539284863314285649e-03,-4.318891211428570881e-03,-4.465375617142861389e-04,7.693699539999995481e-04,1.591274190857136788e-04,-1.296125147714285650e-03,-1.264844591999999797e-03,-1.785278333714285974e-03,-2.887071869142857246e-03,-1.623644151428570463e-03,1.190621491428571661e-03,4.332406139999999892e-03,4.540906626571428358e-03,1.175667897542857256e-02,1.473072599311428706e-02,1.168496155257143935e-03,-3.741030009600000705e-02,-6.762956918285713270e-02
3.372552067714285062e-02,2.749415817057142622e-02,3.189217709885714541e-02,2.083031792114285394e-02,1.157684318031428072e-02,-1.350511817142857271e-03,-6.351034940857143256e-03,-1.237313406828571653e-02,-1.421421594285714185e-02,-1.127144949399999999e-02,-7.630593407714285695e-03,-9.075382771428573692e-03,-1.067232401428571190e-02,-1.343438277714285693e-02,-1.308125079428571445e-02,-9.947095619999998806e-03,-3.741891034285715120e-03,-1.663426025428571325e-03,-2.895899979999998967e-04,9.982517445714289474e-04,2.186475461714285518e-03,5.239214204799999726e-03,5.512782499142857180e-03,6.236049071142857683e-03,6.730978791428572292e-03,1.130687171114286294e-02,1.662368777085714705e-02,2.521569393428570866e-02,2.765862588285714074e-02,3.207397725714286694e-03,-6.690052575371427390e-02,-1.061050409828571406e-01
5.046245074857143992e-02,4.138565062571428199e-02,3.858293787714286299e-02,2.053429737171428432e-02,5.031476666857141559e-03,-1.586423610057142650e-02,-2.755878967142857267e-02,-3.667046686542857481e-02,-3.643090387714283812e-02,-3.511243550857142542e-02,-3.201337542857143198e-02,-3.359527591142857234e-02,-3.242928639999999307e-02,-3.388933454857143146e-02,-3.590273174285714408e-02,-2.943518503999999897e-02,-2.355161392857143057e-02,-1.836929327342857327e-02,-1.404931203999999594e-02,-1.020921977399999632e-02,-5.553109289142856876e-03,-3.306361605428570841e-03,-2.122606526000000472e-03,-2.288831142857581156e-06,3.154100653428570326e-03,9.952872085428571963e-03,1.881310600314286055e-02,2.889524185914286655e-02,3.616322117714285828e-02,3.375680162857146432e-03,-7.631739502647058582e-02,-1.251299234705882391e-01
7.837578848857142122e-02,5.939941439428571973e-02,4.640655530971430492e-02,2.139598305288571353e-02,-1.040104490000001323e-03,-3.167986213142857249e-02,-4.934975769428572717e-02,-6.443928327014285251e-02,-6.791806899428570743e-02,-7.236535231428571635e-02,-6.726215914285714470e-02,-6.698390417142859043e-02,-6.817158271428572225e-02,-6.972231177142855507e-02,-6.548451020000002620e-02,-5.618471415142856085e-02,-4.758551454285714355e-02,-3.989464897428571938e-02,-3.087648672668571667e-02,-2.578288481428571421e-02,-1.843218120857142289e-02,-1.523535589205714420e-02,-5.897739942857142988e-03,-5.852832228571433704e-05,4.798126231714286427e-03,1.102970676285714054e-02,1.839196341428571066e-02,2.670309887428571477e-02,3.220585417999999311e-02,-6.619153788571427791e-03,-9.439572381212123220e-02,-6.363209597142857610e-02
8.146035322857141103e-02,5.919254797428570580e-02,4.069519064142856218e-02,1.514696387714285601e-02,-9.461647690857140705e-03,-4.472274791714286185e-02,-6.450631291428569891e-02,-7.695421457142857802e-02,-8.107986451428571273e-02,-8.515897460000000641e-02,-8.095288960000000811e-02,-8.207353837142855602e-02,-8.313097257142854080e-02,-8.612954285714286007e-02,-8.284149142857141768e-02,-7.458507017142858297e-02,-6.752700825714286204e-02,-5.994622365714285389e-02,-5.289797105714284797e-02,-4.588230671428571855e-02,-3.602425711142857173e-02,-2.909306118285714601e-02,-2.101146159142857142e-02,-1.311514718311428303e-02,-5.699375681885714140e-03,-2.147129685714282618e-04,5.116707959142857871e-03,9.481048551428570073e-03,1.473366872571427871e-02,-2.352338527828570780e-02,-4.835336842424242665e-02,-6.270228867999999567e-02
8.013229337142857567e-02,5.604520488857142602e-02,3.141948145542857590e-02,2.149091564857143373e-03,-2.890319821714286072e-02,-6.088616504285715436e-02,-7.505405951428571754e-02,-8.487287251428571322e-02,-9.244515574285715187e-02,-9.784164454285716739e-02,-9.414345854285714743e-02,-9.373256180000000271e-02,-9.237659980000001436e-02,-9.763499702857142415e-02,-9.401092520000001174e-02,-8.928713151428571693e-02,-8.594992459999999113e-02,-7.999834342857141400e-02,-7.175739834285714547e-02,-6.297433017142857470e-02,-5.409992777142857978e-02,-4.689178480000000954e-02,-3.944702154857142318e-02,-3.091877532571428444e-02,-2.290115356571428493e-02,-1.680712017428570917e-02,-1.287067956571428737e-02,-9.632328599714285941e-03,-5.107116749142857209e-03,-4.169224317771428462e-02,-1.256883291852941287e-01,-1.068033176242424165e-01
6.210839460000001228e-02,4.920022205428570966e-02,2.605688918431428927e-02,-4.616873569714284066e-03,-4.192701027714285100e-02,-7.111892732285712837e-02,-8.585630174285717453e-02,-9.630061548571429431e-02,-1.046253751142857263e-01,-1.082155497142857220e-01,-1.058498931142857202e-01,-1.068513053142857161e-01,-1.041967122571428456e-01,-1.074848718571428663e-01,-1.019303461714285847e-01,-9.822267825714282863e-02,-9.617058888571429487e-02,-9.380525825714285115e-02,-8.858435534285713508e-02,-7.651683259999997322e-02,-6.820646014285713932e-02,-6.146272937142858994e-02,-5.851407740000000995e-02,-5.003258835428570778e-02,-4.173453198571427242e-02,-3.241838719999999563e-02,-2.812151229685713738e-02,-2.352959763714285515e-02,-2.774429313657142751e-02,-6.024943765142857371e-02,-1.245652404969696814e-01,-1.659432610515151618e-01
5.729261176571427694e-02,5.012719233857142187e-02,2.014160177714285210e-02,-2.339194166028571789e-02,-5.902895248285714574e-02,-8.280388961142859383e-02,-9.517222851428573660e-02,-1.059366500571428671e-01,-1.121676856571428849e-01,-1.140620641714285566e-01,-1.130718772571428499e-01,-1.148390634571428426e-01,-1.151348654857142773e-01,-1.180075514000000075e-01,-1.152502877999999759e-01,-1.104378836285714455e-01,-1.070920672571428478e-01,-1.014705110857142684e-01,-9.771782985714287662e-02,-9.178924559999999955e-02,-8.954609454285711312e-02,-8.220737994285713668e-02,-7.891616842857145098e-02,-7.143205885714286330e-02,-6.357530845714286227e-02,-5.436870013142857533e-02,-4.737723219714284895e-02,-4.054129473714285919e-02,-4.617603845999999207e-02,-8.431658065428571103e-02,-1.442054976999999905e-01,-1.851377485625000097e-01
5.555768675142858104e-02,4.003067027999999972e-02,4.239109602857140530e-03,-3.733182647714285152e-02,-6.878073568285712758e-02,-9.158357917428573691e-02,-1.022496903428571496e-01,-1.103728155142857104e-01,-1.109709601428571363e-01,-1.141778122571428800e-01,-1.168157303142857151e-01,-1.219490048285714334e-01,-1.211682999999999649e-01,-1.215607768285714430e-01,-1.188932147999999939e-01,-1.163305006571428712e-01,-1.147835871714285583e-01,-1.102908545142857605e-01,-1.098369056571428803e-01,-1.058349609142857223e-01,-1.004362924000000018e-01,-9.170554040000000739e-02,-8.836953294285715410e-02,-8.269903959999998222e-02,-7.204971301142858164e-02,-6.914738277142858103e-02,-6.672003608571427935e-02,-6.218490594000000704e-02,-6.793114754285714540e-02,-1.026243325294117770e-01,-1.630488302424242530e-01,-2.030318295757575497e-01
4.482084044857143762e-02,3.104084533828570941e-02,-4.771314282857143547e-03,-4.650628228285714344e-02,-7.410932259999999938e-02,-9.967160902857143123e-02,-1.098844254342857124e-01,-1.191656931428571459e-01,-1.181225366285714173e-01,-1.223309109999999866e-01,-1.253239222285714438e-01,-1.292199271714285780e-01,-1.275938849714285950e-01,-1.282038007714285388e-01,-1.299519126571428984e-01,-1.288816182857142889e-01,-1.263538904000000018e-01,-1.159150253714285456e-01,-1.165002006285714292e-01,-1.141331261714285672e-01,-1.094226296285714106e-01,-9.798769275142858726e-02,-9.378313359999997101e-02,-9.312144640000001583e-02,-8.428431934285711413e-02,-8.478480757142856095e-02,-8.377184186857140891e-02,-8.253195625714283834e-02,-9.411544785714288930e-02,-1.395875140588235530e-01,-2.021676269030302786e-01,-1.677025317575757124e-01
