1.686139790285713994e-02,1.207340780285714142e-02,1.262937272142857122e-02,5.590711282571426272e-03,5.333491737142856404e-03,8.595057879542860116e-03,6.009129141999997037e-03,1.560211214285714973e-03,8.850097480000002331e-04,2.764020615714286259e-03,2.972848031428570407e-03,-8.299691457142858607e-04,-3.174482107428570985e-03,-3.375135165828570954e-03,-6.686837277714285759e-03,-4.450334862571427713e-03,-2.178846083714285845e-03,5.732944370285714434e-04,8.390154020000000499e-04,2.766963412857143326e-03,1.598685143714285561e-03,3.942762083142857012e-03,4.025050597999999848e-03,4.837036129428571446e-03,5.774470724857144223e-03,9.063066711428572134e-03,9.618159700285710753e-03,1.054207940485714021e-02,2.070868351999999996e-02,2.432206535294119051e-03,-5.950804658709676898e-02,-9.009755500999999667e-02
1.394642416000000003e-02,2.012002142142856401e-02,1.765866961599999937e-02,7.641274610571431071e-03,-1.064082535428571754e-03,-1.728384828571429260e-03,-8.313315276571428894e-03,-1.410337174942857125e-02,-1.256931851342857343e-02,-1.008791241142857273e-02,-9.412166038000000304e-03,-1.271896364685714577e-02,-1.458522244228571164e-02,-1.466620312828571283e-02,-1.604821344857142520e-02,-9.864807096857143576e-03,-7.484109110571428823e-03,-3.144400457714286497e-03,-1.752362940571428182e-03,2.459280820399999991e-03,2.862984776285713504e-03,5.552237377142856672e-03,6.204332607428570887e-03,7.859366269142860351e-03,1.126632689800000260e-02,1.820362634285714598e-02,2.168426520571428706e-02,2.498997271742857407e-02,2.782320303142856929e-02,-3.320162183030301445e-02,-1.115162653999999670e-01,-7.896606523999999405e-02
3.050853193885715020e-02,2.570473815428570355e-02,2.390387388285713718e-02,9.606279757142854175e-03,-4.037584419999998633e-03,-1.613344454171428480e-02,-2.628729684485714077e-02,-3.361663818285712951e-02,-3.404475622857143502e-02,-3.327277050000000680e-02,-3.346655708571429078e-02,-3.555962702857143332e-02,-3.501663203999999530e-02,-3.666338234285715370e-02,-3.848844255999999547e-02,-3.079801287142856087e-02,-2.423444481428570912e-02,-1.916024356571429527e-02,-1.534314841714285761e-02,-7.138170545399998707e-03,-3.637150314857143848e-03,-6.608145648571430667e-04,-6.596156257142859461e-04,1.700047049142857421e-03,8.116149914285712696e-03,1.910422189714286109e-02,2.694124498571428758e-02,3.381118762000000222e-02,3.351920005171427769e-02,-7.106117567869563167e-02,-1.637204488333333374e-01,-1.856063857499999914e-01
5.884268623828570188e-02,4.891313780000001304e-02,4.199120650285714795e-02,1.340386540342856751e-02,-1.250861019885714243e-02,-3.863013135999998626e-02,-5.797457011428572282e-02,-6.564821522571429036e-02,-6.830073731428570882e-02,-7.051587770857142834e-02,-6.932209557142857137e-02,-6.873659442857145419e-02,-6.951697221428573825e-02,-7.184568128000000387e-02,-6.720864437142858028e-02,-5.767146517142856393e-02,-4.809744694285714856e-02,-3.993279593142857326e-02,-3.160520282228570371e-02,-2.177483695742857273e-02,-1.517410279142856686e-02,-9.481593522571425334e-03,-3.073338125142857126e-03,5.804007382000000125e-03,1.280005317485714313e-02,2.302692963999999204e-02,3.117316114857143078e-02,3.725346145142857668e-02,2.006007612000000606e-02,-1.792907478461540360e-02,2.751439396666667037e+00,2.454983850000000523e+00
6.283046148857142355e-02,5.579027464285715721e-02,4.954932072857141240e-02,1.294239594285714542e-02,-1.704886278857143181e-02,-4.995149861771429334e-02,-7.117265999999999870e-02,-7.600228411428572306e-02,-7.955845425714286323e-02,-8.229130362857144110e-02,-8.211310265714284740e-02,-8.012706245714286413e-02,-7.900074543714286079e-02,-8.510753087428571395e-02,-8.476126519999997722e-02,-8.093664954285713364e-02,-6.974138534314286431e-02,-5.811604082857142750e-02,-4.913569859714286142e-02,-4.159447808571428706e-02,-3.494001121342856647e-02,-2.489046369285713781e-02,-1.673932755428571631e-02,-7.513645628857144529e-03,2.156502848285716221e-03,1.358097621142857238e-02,1.982770649171429131e-02,2.920761095171428914e-02,-1.791784299999988489e-04,-1.899571417500000026e-01,2.774709720000000157e+00,1.772922514000000005e+00
7.830123874285715990e-02,6.258076252285715846e-02,4.243283950285714479e-02,1.681627533428571054e-03,-3.012499140314285964e-02,-5.794012866885715068e-02,-7.904968285714285281e-02,-8.413445577142857068e-02,-9.064287488571427798e-02,-9.350902002857143513e-02,-9.363773897142856073e-02,-9.220940746000001742e-02,-8.899732294285715717e-02,-9.051709877142857796e-02,-9.013508391428570743e-02,-8.607286734285715668e-02,-7.734843668571428354e-02,-7.229461694285714557e-02,-6.372408185714285855e-02,-5.830089019428572050e-02,-4.857090539999999595e-02,-3.730773929257143184e-02,-2.506615767171429046e-02,-1.830248149428570850e-02,-9.881264849142853968e-03,2.142769960857143514e-03,1.176790503142857366e-02,1.360386442800000026e-02,-4.706204751999999714e-02,-2.192921625000000263e-01,4.529876899999999429e-01,1.124600415000000186e+00
6.475241521428570790e-02,5.419540398857142227e-02,3.359080693142857399e-02,-1.242392408571428575e-02,-4.397920914285714800e-02,-7.147609168571429639e-02,-8.934129959999997928e-02,-9.511882262857142278e-02,-1.022148132000000181e-01,-1.021522519142857161e-01,-1.039136622000000204e-01,-1.028169906571428510e-01,-9.947978411428570755e-02,-9.893450042857140914e-02,-9.715379991428571560e-02,-9.319588782857143872e-02,-8.685586151428571766e-02,-8.348432260000000771e-02,-7.804292974285713391e-02,-7.189091279428572179e-02,-6.259318753714283867e-02,-5.221840991428570999e-02,-4.173300610085713125e-02,-2.981120526371428686e-02,-1.886226112600000032e-02,-9.259251165714282167e-03,1.282174237142857075e-03,-1.989528188571429695e-03,-6.919491315656249586e-02,-2.002382275000000045e-01,-3.157615699999999914e-01,2.188526908000000049e+00
6.382588003142856958e-02,4.969940180085715559e-02,1.807959407428571738e-02,-2.773895265428570969e-02,-5.665675581142856632e-02,-8.249053951714285793e-02,-9.905766048571428006e-02,-1.080000748000000121e-01,-1.124367850000000113e-01,-1.104726521428571473e-01,-1.117808753142856965e-01,-1.099807735142857151e-01,-1.073709756571428614e-01,-1.090730934285714243e-01,-1.094120573714285755e-01,-1.025271822571428570e-01,-9.347861148571429135e-02,-9.191807285714286013e-02,-9.109704122857142927e-02,-8.356519408571429219e-02,-7.585579994285714112e-02,-6.488418579142855858e-02,-5.159236355999999996e-02,-3.858620777114285527e-02,-2.800445553142857577e-02,-2.010726926000000123e-02,-1.014556883999999902e-02,-2.210366377142857636e-02,-8.434336541428573419e-02,4.079697876366667475e-01,-3.103065500000000143e-01,2.897827150000000351e+00
5.456902640571427432e-02,3.881269212571427513e-02,6.043025259714287882e-03,-4.228395735142856382e-02,-6.911185153999999109e-02,-8.915252662571428177e-02,-1.036659241999999953e-01,-1.146731796000000220e-01,-1.173380167428571680e-01,-1.136652262571428568e-01,-1.164102833714285440e-01,-1.174134387999999779e-01,-1.187675479714285776e-01,-1.164813448000000112e-01,-1.164827611999999790e-01,-1.086189264285714329e-01,-1.030380250571428513e-01,-9.938910354285712678e-02,-1.022233143142857043e-01,-9.383544974285711049e-02,-9.269692588571429304e-02,-7.975627396857143392e-02,-7.147467448571427628e-02,-5.515256600571427636e-02,-4.113159188285714363e-02,-2.716086244000000607e-02,-1.676712035142857368e-02,-3.844428786848484020e-02,-1.244667052799999785e-01,4.664901639999999849e-01,3.005983990000000272e+00,3.711926766666666655e+00
5.460630160857141840e-02,3.632583620114285261e-02,2.652958424000000440e-03,-4.124690457485714196e-02,-6.834226320571429314e-02,-8.984582088571428649e-02,-1.068811687285714240e-01,-1.152712134571428626e-01,-1.203360416285714218e-01,-1.215102055428571304e-01,-1.255336219428571376e-01,-1.289293567142857089e-01,-1.299300060857142836e-01,-1.274951390857143041e-01,-1.249013627714285618e-01,-1.216692250571428380e-01,-1.171272272285714539e-01,-1.130532403999999908e-01,-1.138007027142857314e-01,-1.067583356571428777e-01,-9.908523602857141621e-02,-8.742959142857142929e-02,-8.151691974285713016e-02,-6.498761854285713124e-02,-4.662344803142857985e-02,-2.827769690348571133e-02,-1.096921653599999651e-02,-2.905250314242424289e-02,-1.373609534665000131e-01,-2.904090900000000364e-01,5.964935299999999607e+00,4.797962199999999733e+00
