2.138257707428570936e-02,2.076176227428571178e-02,1.340757098934285824e-02,1.114818031428571610e-02,7.976641015428569473e-03,1.160616189142857010e-02,4.748317098857143120e-03,1.433236255142856770e-03,-1.526532874685714632e-03,5.643572074285713126e-04,7.456098122857143275e-04,5.068097708571429752e-04,7.216317547428575431e-04,9.166169439999975635e-05,-3.532191689542858205e-03,-4.864174958628572978e-03,-3.097425155714286522e-03,5.281721098571427351e-04,1.608385374285714120e-03,5.389622654285716264e-04,-8.276803228571434894e-04,3.748212368571427399e-04,3.502764014285714329e-03,4.871804345999999897e-03,4.412732767999998605e-03,6.231035540571428118e-03,8.544049946285714459e-03,2.084906443228570772e-02,3.763013557714285640e-02,1.123798254818182685e-02,5.294429371290329013e-03,-1.118031159925806511e-01
1.736820764285714608e-02,2.146639127942856842e-02,1.858095446200000098e-02,1.226032799714285408e-02,2.985273068571425974e-03,2.219281879999997816e-03,-5.286516430285714829e-03,-1.060017178485714480e-02,-1.174261915142857382e-02,-1.075984407200000076e-02,-1.040355138599999979e-02,-1.163667952914285847e-02,-1.220888409914285509e-02,-1.429726740285714413e-02,-1.408898491171428624e-02,-1.031559535428571393e-02,-6.606183766857142738e-03,-3.821890656285713804e-03,-1.816340863714285912e-03,-9.701319968571431090e-04,3.202165571999998021e-04,1.789528982857142977e-03,6.473105322857141027e-03,7.873862088571430273e-03,9.081922238285716764e-03,1.231297080057142980e-02,1.977593558400000257e-02,3.486687784285714270e-02,5.352772253428571270e-02,-1.979469884687498800e-03,-6.830958345789474306e-02,-1.231271747099999814e-01
3.952658511714284700e-02,3.642076767428571032e-02,3.392170500285714152e-02,2.004329133828571322e-02,1.156398254285713250e-03,-1.396277289057142740e-02,-2.661416188571428740e-02,-3.402818953057143436e-02,-3.379451214285714850e-02,-3.295222689714286113e-02,-3.297380720857142483e-02,-3.448584426285714738e-02,-3.148890902857142543e-02,-3.262318208571428346e-02,-3.404344834285713550e-02,-2.989491051142856987e-02,-2.257341665999999455e-02,-1.882117136028571211e-02,-1.312931609628571576e-02,-8.330317966285714915e-03,-2.881513308285713840e-03,-6.689889431428565911e-04,-1.491219707142857733e-03,1.712036105142857208e-03,6.507764525714284688e-03,1.517660962000000682e-02,2.589906965371428435e-02,4.671576365142856430e-02,6.604265478857143656e-02,-2.941452860526315785e-02,-2.469120049999999900e-01,-1.999740596666666759e-01
4.614780973428572741e-02,4.531751347142855268e-02,4.435664592571427617e-02,1.620265392857142550e-02,-1.525791722485714264e-02,-4.235839833999999887e-02,-5.605926510857141970e-02,-6.547077717142855968e-02,-6.725823511428570545e-02,-7.003609794285714507e-02,-7.052012874285713828e-02,-7.252556954285711843e-02,-6.994236537142856092e-02,-7.153560088571427056e-02,-6.620014734285713243e-02,-5.794209054285715671e-02,-4.608383177142857251e-02,-3.847863334571428179e-02,-3.101959230971428755e-02,-2.429308203542857383e-02,-1.598805018142857026e-02,-1.048769270171428201e-02,-5.342865028571429538e-03,3.543635775714285615e-03,9.924098454000001776e-03,1.780471801600000056e-02,2.947889060857143348e-02,4.893090387142856601e-02,5.321262934114287524e-02,1.965929668416666887e-01,3.468948399999999932e+00,1.559797300000000053e+00
5.903919849171429535e-02,4.976436024571428279e-02,4.481637143142856716e-02,1.354141232285714126e-02,-2.094988137331428579e-02,-5.265317655714285561e-02,-6.814106590571428201e-02,-7.507476834285714551e-02,-7.648446225714285174e-02,-8.117316137142857602e-02,-8.215996865714286779e-02,-8.402568297142855303e-02,-8.058471694285714026e-02,-8.623515551428569126e-02,-8.501467040000000586e-02,-8.010907848571428846e-02,-6.916525722857143343e-02,-6.112060548571429663e-02,-5.071541920000000037e-02,-4.554846625142858207e-02,-3.439025876685715410e-02,-2.852696006342856846e-02,-2.093146179685713773e-02,-1.020409717428571658e-02,1.117161114285724228e-04,8.939470591714284917e-03,1.830411642285714041e-02,3.166765491571429253e-02,6.392778900000000743e-03,4.662895232857143246e-01,2.353504200000000157e+00,1.993288423999999948e+00
5.933510898117141941e-02,5.256271405571429772e-02,3.700670499714286965e-02,1.037815804000000999e-03,-3.785552943142857923e-02,-6.610194600857142999e-02,-8.108673108571427812e-02,-8.495592400000001598e-02,-8.563919094285717126e-02,-9.081878668571428947e-02,-9.263687151428573463e-02,-9.198248737142855624e-02,-8.906849451142856422e-02,-9.472928688571427558e-02,-9.410389557142856409e-02,-8.788735542857142868e-02,-7.910341497142857337e-02,-7.439433517142859942e-02,-6.703785494285714741e-02,-6.329825271428571321e-02,-5.172413420000001455e-02,-4.617800032571427876e-02,-3.541030888885713518e-02,-2.803246635714285936e-02,-1.547132213462857134e-02,-5.460466685714284590e-03,3.897530657142857236e-03,1.033346975400000270e-02,-3.442093821515151281e-02,8.665076346666666929e-01,3.245466227499999690e+00,2.827002859999999895e+00
6.135646229142856928e-02,5.615790233428574058e-02,2.968466626399999739e-02,-1.472658427714285644e-02,-4.951150082885714260e-02,-7.472882947714284962e-02,-8.695787682857140932e-02,-9.412285965714284330e-02,-9.823978934285713949e-02,-9.970997397142856988e-02,-1.013781954000000374e-01,-9.999258862857142438e-02,-9.812175180000001773e-02,-1.007247924857142818e-01,-9.914910431428572424e-02,-9.618868157142856923e-02,-8.833912497142856757e-02,-8.499363505714283007e-02,-7.760380300000001286e-02,-7.421406351428573578e-02,-6.413868505714286072e-02,-5.676596511428571440e-02,-4.672066820571427193e-02,-3.404257637628571587e-02,-2.410528999999999797e-02,-1.709038867000000142e-02,-1.079592027428571098e-02,-1.061597568285714208e-02,-8.456980315100001699e-02,1.431399745714285743e+00,2.217417399999999983e+00,2.881188716666667204e+00
5.553316345142857158e-02,4.803521314657142882e-02,1.372844143714286105e-02,-3.187735463142856579e-02,-6.274523041714287486e-02,-8.448584414285714717e-02,-9.819739262857143935e-02,-1.068741938000000169e-01,-1.100928169714285726e-01,-1.087585444285714270e-01,-1.116630555428571314e-01,-1.136300228857142908e-01,-1.135672432285714378e-01,-1.112340653999999845e-01,-1.046821598000000075e-01,-1.023476738857142937e-01,-9.709984954285716396e-02,-9.315468888571426520e-02,-8.803351239999998579e-02,-8.492224525714285599e-02,-7.897578645714285750e-02,-7.077484125714286756e-02,-6.094120571428571220e-02,-5.022136148331429045e-02,-4.206641063142857462e-02,-3.473543448857143584e-02,-2.839802338571427096e-02,-4.003230494771429365e-02,-6.989656253571428779e-02,8.975200625000000487e-01,4.026077299999999859e+00,3.776237500000000136e+00
5.958568068857141714e-02,4.846649126485714359e-02,7.490757557142850749e-03,-4.351109101714285138e-02,-7.477438812857142847e-02,-8.990609279999998982e-02,-1.059005734571428492e-01,-1.137169975714285852e-01,-1.187066216000000063e-01,-1.171803067142857258e-01,-1.209204539428571090e-01,-1.207609997428571447e-01,-1.182459151999999819e-01,-1.134686055999999943e-01,-1.092179430285714209e-01,-1.091023034857142859e-01,-1.073606218285714231e-01,-1.032296314857143044e-01,-9.812436768571429491e-02,-9.204788197142860229e-02,-8.891448957142858434e-02,-8.123615820000001930e-02,-6.971272051428568928e-02,-6.113346631428571987e-02,-5.214048101999999713e-02,-4.534824932000001280e-02,-4.202739183114286708e-02,-7.361297584857144638e-02,-1.690241496666666787e-01,2.592010199999999001e-02,2.849426300000000190e+00,3.420738199999999729e+00
4.421157838857144029e-02,3.336290588628572362e-02,-2.262224423999999352e-03,-3.866904109428571934e-02,-7.348371256171427890e-02,-9.231076910857140272e-02,-1.096916197714285779e-01,-1.234866553714285831e-01,-1.255412510000000204e-01,-1.220019751428571275e-01,-1.202401297714285472e-01,-1.239341737142857364e-01,-1.221149980571428761e-01,-1.179888044857143048e-01,-1.140667496571428630e-01,-1.134918213714285751e-01,-1.115737910285714146e-01,-1.082060679142857057e-01,-1.058255877428571495e-01,-9.774627651428573205e-02,-9.451555557142855835e-02,-9.055742565714283709e-02,-8.145272422857141592e-02,-7.551759962000000048e-02,-6.185586117142858470e-02,-5.296194887999999129e-02,-5.731539042199999129e-02,-9.237693309705884148e-02,-1.813272759999999817e-01,4.205452049999999775e-01,nan,3.362323799999999974e+00
