2.808249346800000337e-02,1.925288614571428122e-02,2.070693974285714445e-02,6.542641739999999727e-03,1.145771579714286240e-02,6.485530340000000143e-03,3.664834157428572842e-03,-2.780914288571428254e-03,-3.487724628571486327e-05,3.529575927428572815e-03,5.809892913714286185e-03,2.950504910285713621e-03,-1.037270685428571398e-03,-2.643149264685713904e-03,-3.973279653999999689e-03,-3.134482254285714947e-03,-2.180371974285714130e-03,-7.683890542857125540e-05,3.191266884142858430e-04,-2.907562266571430114e-03,-3.763471094285713680e-04,1.150621666571428588e-03,7.006290999714285400e-03,2.033124637428572034e-03,3.206089506857142703e-03,2.573176723999999645e-03,1.076387677114285651e-02,1.524254930228571489e-02,3.065894010942856948e-02,1.453433313617646938e-02,-4.585278108750000248e-02,-8.012318631250002487e-02
2.436196449714286144e-02,2.427444462285714352e-02,2.385308400857142838e-02,1.188659670114285659e-02,6.221989220000001541e-03,-7.709721137142857075e-03,-1.222163613771428542e-02,-1.653453278571428292e-02,-1.106916159685714454e-02,-7.894134485142858745e-03,-5.657523046857142537e-03,-8.860887835828572603e-03,-1.288495743314285735e-02,-1.795447212428571276e-02,-1.693998057568571122e-02,-1.028965547714285993e-02,-3.377206005142857712e-03,-1.382664265142856917e-03,-1.200975666571428005e-03,-1.274980835428572018e-03,1.147569932314285212e-03,3.694043837428571085e-03,9.895978638285715667e-03,1.037194384737143496e-02,1.234872000628571727e-02,1.435623167142857128e-02,2.113549366571428403e-02,2.940761009571428442e-02,3.732463290571429865e-02,-1.098430909705882391e-02,-1.068135137391304085e-01,-7.747604375999998794e-02
4.378640355028571435e-02,3.422164941857143428e-02,3.417750753142857756e-02,1.647164478857142400e-02,3.752245174285711270e-03,-1.894422269999999561e-02,-2.954537531465713934e-02,-3.606491081142856880e-02,-3.366568442571427761e-02,-3.094286239142857858e-02,-3.034678861714285025e-02,-3.223811557142857581e-02,-3.264323642857143437e-02,-3.377260476857141952e-02,-3.593989777142857223e-02,-3.020008625771427799e-02,-2.301036296571428580e-02,-1.870891025628571708e-02,-1.305945258371428615e-02,-9.587969098857142963e-03,-3.961181634285714480e-03,-1.267569438571428597e-03,2.961403951371428724e-03,5.511692602857142138e-03,9.398651169428571053e-03,1.606227322857143106e-02,2.787987848285713652e-02,3.905465261714284597e-02,4.505942185342855927e-02,-5.600634465636362969e-02,-2.561164850000000048e-01,1.422375295714285171e-01
4.769156337714284405e-02,4.524187365714284897e-02,4.433179568571429113e-02,1.987217487142857106e-02,-6.650107259999999548e-03,-4.362128149685714357e-02,-5.948486314571429373e-02,-6.545431970000001320e-02,-6.791283728371426409e-02,-6.946193134285713611e-02,-7.128121545714286023e-02,-6.922106045714283840e-02,-6.847784859999997420e-02,-6.974454622857143016e-02,-6.589464457142857334e-02,-5.818655822857142501e-02,-4.955030167714284672e-02,-4.113061089714285107e-02,-3.247299199428570898e-02,-2.680609573428571410e-02,-1.690630235142857526e-02,-1.221520558460000017e-02,-1.073019905714286265e-03,7.036263588571428640e-03,1.371241981428571524e-02,2.020067491142857330e-02,3.156618392857141187e-02,4.252580923142857544e-02,4.014475185588236433e-02,-1.174102200615384783e-01,8.912226566666666683e-01,2.436145800000000250e+00
6.304517500571428512e-02,4.952141932285714782e-02,4.511893138285713589e-02,9.427315722857146016e-03,-1.638401588485714419e-02,-5.005667554857142626e-02,-6.793943124571429071e-02,-7.473090014571426298e-02,-8.000204884857142762e-02,-8.264683288571425535e-02,-8.493118328571427900e-02,-8.328399651428569639e-02,-8.063071125714284249e-02,-8.133076272742859048e-02,-8.179888053428570338e-02,-7.772304014285714990e-02,-7.186203031428572974e-02,-6.146698002857142740e-02,-5.271486551428572476e-02,-4.481048582285714760e-02,-3.592322223714287249e-02,-2.704587666285713718e-02,-1.752221243714285198e-02,-6.981985994285714106e-03,2.718245174285709013e-04,7.526506737142855952e-03,1.737311235628571232e-02,2.762974342857142662e-02,8.286644770588234843e-03,-2.236687794285714126e-01,nan,1.999963745000000070e+00
6.298086992285713281e-02,5.257764546285713381e-02,4.152461480477142447e-02,-2.459607500000000110e-03,-3.400399337142856471e-02,-6.531404778571428538e-02,-8.090188131428574514e-02,-8.613989702857142994e-02,-9.068265642857140096e-02,-9.246520971428567881e-02,-9.491152109428571682e-02,-9.243927020000000661e-02,-8.863732457142854682e-02,-9.051579068571428965e-02,-8.739558662857142834e-02,-8.457990371428571186e-02,-7.976826251428573156e-02,-7.621111197142857452e-02,-6.878335128571429202e-02,-5.909107754285713998e-02,-5.264195031428571536e-02,-4.179327831428571866e-02,-3.268574301428570777e-02,-2.278224401714284975e-02,-1.589257375945714312e-02,-3.888702391428571371e-03,3.962162495428569672e-03,1.352430088571428442e-02,-1.634840526666666780e-02,3.789544066250000176e-01,nan,2.194811499999999693e+00
7.424174780000000751e-02,5.991069258857142921e-02,3.359952697714285730e-02,-1.321225823428571512e-02,-4.275142111228572017e-02,-7.488043651999998218e-02,-8.571352291428573078e-02,-9.392580271428568883e-02,-1.001375471999999961e-01,-1.022761753714285793e-01,-1.041261940571428374e-01,-1.015435347485714179e-01,-9.944839468571427255e-02,-9.946016582857146460e-02,-9.190989931428573956e-02,-8.927873902857140498e-02,-8.491723214285713806e-02,-8.576507580000000686e-02,-8.009338374285712714e-02,-7.030715934285713953e-02,-6.332114094285713757e-02,-5.507594522000000548e-02,-5.082789832857142337e-02,-3.945247117428572758e-02,-2.697470530571427494e-02,-1.573377329742856739e-02,-6.969015977142857358e-03,-7.619803277142857788e-03,-5.310070535312499951e-02,2.744509332666666968e-01,1.799789400000000095e+00,3.604343400000000308e+00
6.671502233314283159e-02,5.478744539142858111e-02,2.367510131451428662e-02,-2.246191834000000470e-02,-5.626122598285713400e-02,-8.422797068571427626e-02,-9.702922311428571756e-02,-1.035535543999999836e-01,-1.057577952857142872e-01,-1.047790526571428515e-01,-1.073157178285714386e-01,-1.086487905714285801e-01,-1.062165396000000345e-01,-1.064510890857142816e-01,-9.976632185714284784e-02,-9.779902902857140479e-02,-9.287610697142857641e-02,-9.484383702857140941e-02,-9.011633717142858435e-02,-8.388399391428569274e-02,-7.888663188571427842e-02,-7.124306797142856973e-02,-6.189956679999999295e-02,-5.054920740800000062e-02,-3.953824724285716352e-02,-3.158460352285713535e-02,-2.198050366285714263e-02,-2.748456646371428419e-02,-8.848406421666665800e-02,-2.174306600000000256e-01,1.954582199999999936e+00,3.418548566666666844e+00
7.269570438857143879e-02,5.715026865714285115e-02,1.984274712085714806e-02,-3.092989246857143562e-02,-6.877277918285715219e-02,-9.169605782285714102e-02,-1.045678269428571422e-01,-1.097122204000000045e-01,-1.132504056857142893e-01,-1.103473110857143002e-01,-1.124112811714285537e-01,-1.159421643428571458e-01,-1.165839059714285642e-01,-1.148491996571428669e-01,-1.093069889428571334e-01,-1.038641794571428523e-01,-1.018139429342856950e-01,-9.789853748571428205e-02,-9.856142362857144013e-02,-9.424536591428571419e-02,-8.713596882857144177e-02,-8.172727285714284640e-02,-7.276807491428570474e-02,-6.593257348571429644e-02,-5.298701694285714442e-02,-4.112679617714285613e-02,-3.445499949857143418e-02,-5.487540107428572067e-02,-1.242033631250000214e-01,-2.660713177142856600e-01,2.620677950000000145e+00,2.834136953333333597e+00
6.534565514542856057e-02,3.741062693171428449e-02,3.460475473714287164e-03,-3.629455582285714271e-02,-7.239183702000000220e-02,-9.552219961742858256e-02,-1.111716133342857127e-01,-1.146977016857142623e-01,-1.185476031142856934e-01,-1.184761046857142897e-01,-1.194672717999999828e-01,-1.243384218571428612e-01,-1.221667699999999801e-01,-1.222516740571428506e-01,-1.162818912571428609e-01,-1.122244694285714356e-01,-1.089569095999999987e-01,-1.064535958285714318e-01,-1.056275501142857204e-01,-1.059011180285714254e-01,-1.024137220571428586e-01,-9.429866268571429622e-02,-8.364301402857142465e-02,-7.520566648571426482e-02,-6.685158854285710994e-02,-5.954121180000000041e-02,-5.898590072857141930e-02,-8.476292011818181704e-02,-1.719041298727272682e-01,3.034324579999999605e-01,2.736236599999999797e+00,3.259964000000000084e+00
