2.822265622571428628e-02,4.832349511428569999e-02,5.919124037142857453e-02,6.527382998285713445e-02,7.012634325714287020e-02,6.561322885714286623e-02,5.806557791428570287e-02,6.068943580000000365e-02,5.929325651428570682e-02,6.167885919999999134e-02,5.506766208571428622e-02,5.848039914285714513e-02,5.818263465714287180e-02,4.342237205714286064e-02,4.366782042285713428e-02,4.702780574600000374e-02,3.587221424828571786e-02,3.615515569428571357e-02,3.283179160571427641e-02,3.135114394857142772e-02,3.026962255714285219e-02,2.609688914028571172e-02,3.113196241400000702e-02,3.046504411142856791e-02,3.082471586342857423e-02,3.117621258571428092e-02,4.019001566799999120e-02,5.634591201714287539e-02,7.942853638685713757e-02,7.049745826722855768e-02,-3.163169264705883044e-03,-6.050581109999999402e-02
5.918949654285714235e-02,1.001996717714285778e-01,1.185823711999999946e-01,1.296336585428571608e-01,1.297701162000000075e-01,1.222540723714285599e-01,1.118637081428571350e-01,1.120328636571428921e-01,1.048625397999999737e-01,1.016913282000000140e-01,9.034184065714286060e-02,9.400111560000000421e-02,9.547664054285716351e-02,8.736158091428571082e-02,8.725215374285709424e-02,7.919682060000000912e-02,6.198316307714285545e-02,5.669163299714285315e-02,4.985634937999999100e-02,4.833810004571429536e-02,4.668590002857144622e-02,4.256428329914287850e-02,4.409986214571428448e-02,4.387523103999999008e-02,4.492034924269999729e-02,4.918332795428570492e-02,6.114098718000000182e-02,7.433689657314286603e-02,8.131147134742859606e-02,7.130770041714284968e-02,2.320794144117647659e-03,-5.296764962121211506e-02
9.257114957142857647e-02,1.362433296571428087e-01,1.596716741999999745e-01,1.718974508571428639e-01,1.714976717142857321e-01,1.661699562857142654e-01,1.520734508571429111e-01,1.526912137142857062e-01,1.452643260000000269e-01,1.430605208571428533e-01,1.284713749428571250e-01,1.306433542285714289e-01,1.321289065714285338e-01,1.264604840571428301e-01,1.305611748285714357e-01,1.153058739714285519e-01,9.676840688571429483e-02,8.414001439999997667e-02,7.233864949142856937e-02,6.663970942857140589e-02,6.280234201714286757e-02,5.914481041999999911e-02,5.839800105714285788e-02,5.607070917714286618e-02,5.906317557999999496e-02,6.471884598857141624e-02,7.639694273714285611e-02,8.747024511428569404e-02,9.311414490771426078e-02,7.286161580411763816e-02,-5.794062371818188215e-03,-5.970671713515150747e-02
1.213616501999999903e-01,1.655968805714285452e-01,2.122828897142857441e-01,2.365112308571429012e-01,2.389188497142857304e-01,2.379564565714286373e-01,2.274693077142856956e-01,2.245677397142857301e-01,2.209108622857142712e-01,2.176722934285714173e-01,2.068012777142856917e-01,2.020453319999999664e-01,2.018474037142857225e-01,1.983862740000000291e-01,1.915494634285714037e-01,1.715408320285714550e-01,1.545979086571428740e-01,1.399819508285714276e-01,1.248018541142857096e-01,1.117414194571428598e-01,1.008174347428571482e-01,9.370792911428567351e-02,8.446524477142861032e-02,8.304465142857142546e-02,8.207702697714285012e-02,8.362088893142856361e-02,9.033541037714284960e-02,9.767783073057142995e-02,9.845755437314286651e-02,7.407098679705879929e-02,5.318641156249998871e-03,-2.993728149845454461e-02
1.290743143428571549e-01,1.682564876571427670e-01,2.230407717142856849e-01,2.424996505714286099e-01,2.437853142857142608e-01,2.418616154285714026e-01,2.338376725714286231e-01,2.295272828571429391e-01,2.259307868571429068e-01,2.247392919999999794e-01,2.166240148571428326e-01,2.125039240000000107e-01,2.132999968571428762e-01,2.115253994285714312e-01,2.088082454285714318e-01,1.904970445714285476e-01,1.779791695714285915e-01,1.634654457999999977e-01,1.485212054857142638e-01,1.321982248285714368e-01,1.217631752285714408e-01,1.124119350885714463e-01,1.027008055714285495e-01,9.610181574285711625e-02,9.291795994285714788e-02,8.880310042857142427e-02,9.312308146857141422e-02,9.932207395428571672e-02,1.042896821457143103e-01,7.596935960588240000e-02,3.262758031249995364e-03,-3.929542824242422683e-02
1.387019566285714045e-01,1.741391870000000286e-01,2.267397199999999502e-01,2.418585640000000259e-01,2.467041025714286073e-01,2.430587771428570909e-01,2.365694317142856828e-01,2.317820959999999930e-01,2.282756254285714659e-01,2.279161731428571980e-01,2.204663962857142945e-01,2.146909442857142525e-01,2.163303917142856969e-01,2.120191305714285435e-01,2.079502651428571658e-01,1.940673828571428394e-01,1.860238219999999776e-01,1.735284000571429008e-01,1.607687809714285765e-01,1.407139369714285881e-01,1.314747396571428750e-01,1.202686855714285574e-01,1.110929222571428870e-01,1.073246540285714284e-01,9.922267368571430213e-02,9.362531394285714126e-02,9.512775969428570455e-02,1.037447247657143079e-01,1.087791441714285740e-01,8.074221867647060624e-02,1.394283719687502456e-02,-4.950141858437498432e-02
1.446010047142857469e-01,1.759761268285714164e-01,2.249655589142857126e-01,2.379775991142857039e-01,2.454435074285714058e-01,2.437377931428571232e-01,2.382391797142857093e-01,2.321121214285714329e-01,2.273947574285714590e-01,2.271102905714285913e-01,2.200905940000000005e-01,2.152544294285714532e-01,2.191362651428571673e-01,2.119177688571428630e-01,2.065992068571428641e-01,1.925763814285714748e-01,1.822341922857142749e-01,1.710340230571428810e-01,1.583947307999999943e-01,1.389007567142857280e-01,1.315019875142856842e-01,1.262329101999999925e-01,1.199138099999999679e-01,1.100625174000000039e-01,1.032041270571428665e-01,1.008265905714285510e-01,1.071236738942857175e-01,1.079844883714285719e-01,1.141236446142857019e-01,9.145097158500004042e-02,2.087922541818180988e-02,-4.212581736363636004e-02
1.516494754000000111e-01,1.800157819714285345e-01,2.259715492000000658e-01,2.381070811142856902e-01,2.408183508571428710e-01,2.396248954285714605e-01,2.308929439999999611e-01,2.280609128571428057e-01,2.210342414285714485e-01,2.196254185714285323e-01,2.166610722857142679e-01,2.128062654285714228e-01,2.150992262857142623e-01,2.038014000000000492e-01,2.004795617142857145e-01,1.871760774285714524e-01,1.793454848571428284e-01,1.668888640571428716e-01,1.540143698857142918e-01,1.336890081142857734e-01,1.271652227142857361e-01,1.213895523428571432e-01,1.168422157428571362e-01,1.117950437085714205e-01,1.064287458799999947e-01,1.068849834285714173e-01,1.140995570982857032e-01,1.170136583371428479e-01,1.193605308529411824e-01,9.595758737058820986e-02,2.399363677575757844e-02,-4.285396182727271158e-02
1.476595197714286045e-01,1.672254289714285580e-01,2.196493969142857550e-01,2.322969714857143209e-01,2.327346799999999716e-01,2.306171965714285954e-01,2.220426276857143111e-01,2.211589265714285768e-01,2.155092514285714411e-01,2.126122620000000241e-01,2.091219220000000156e-01,2.086975099999999750e-01,2.063278197142857651e-01,1.967993594285714354e-01,1.958857945714285176e-01,1.852050788571428797e-01,1.756774905714286183e-01,1.600361415428571410e-01,1.449811658571428519e-01,1.309029714857142535e-01,1.266281125142857400e-01,1.166717531400000007e-01,1.129810883142857159e-01,1.074186052000000030e-01,1.108537947142857194e-01,1.090443204000000055e-01,1.147892543428570972e-01,1.180486408285714162e-01,1.224158155228571854e-01,9.079271229117644171e-02,2.714723521212121862e-02,-3.379347815151515638e-02
1.321086337714285630e-01,1.561534327999999638e-01,2.142205365428570818e-01,2.214569091428571501e-01,2.232437128571428675e-01,2.166035243999999971e-01,2.110844202571428574e-01,2.120359148285714534e-01,2.047121323714285457e-01,1.980743411714285251e-01,1.952937519999999871e-01,1.968139642857142935e-01,1.912878854285714192e-01,1.839582167714285399e-01,1.836761465714285002e-01,1.791050505714285590e-01,1.729424615999999859e-01,1.555653162571428993e-01,1.396251134857142695e-01,1.340641571428571044e-01,1.323835097142856965e-01,1.207489014285714202e-01,1.047413413428571888e-01,1.021063667457142721e-01,1.065388274428571147e-01,1.082611084285714093e-01,1.115979871714285754e-01,1.204006735999999939e-01,1.141106734857142702e-01,7.557251875882352310e-02,2.308699688235295311e-02,-3.921946382147058902e-02
