1.317182274285714182e-02,1.431939257142856962e-02,1.477127074857143008e-02,1.353955947828571447e-02,7.565307620000001274e-03,2.652740489428572542e-03,6.934029628571427304e-04,-2.071489633714286051e-03,-2.358899820285714592e-03,-1.171656989142857118e-03,9.905133774285716265e-04,-6.345476325714297615e-04,-2.832685771428573624e-04,-1.730782604857142607e-03,-4.235621842599998632e-03,-5.654035320285713713e-03,-2.493722099714285306e-03,-1.626368958000000723e-03,-1.039450518742857186e-03,-1.275307816857143171e-03,-2.082606700571428861e-03,-1.806531609314285551e-03,2.999659935857143089e-03,3.907884877428571130e-03,4.323904846571428352e-03,3.300149112742857202e-03,5.812181731714284247e-03,1.542805261885714548e-02,2.174257564685713739e-02,4.500906710285713756e-03,-5.851678314823530180e-02,-8.369398075084374944e-02
3.123681199400000358e-02,2.818658025428572023e-02,2.480446948742857233e-02,1.349945067771428538e-02,8.309500581142858708e-03,-3.946903764285714447e-03,-9.827968082285714127e-03,-1.464767459542857218e-02,-1.147003176599999986e-02,-1.157520840857142845e-02,-1.023821155657142837e-02,-1.191515242685713821e-02,-1.275896351428571461e-02,-1.487426761428570915e-02,-1.689104351542857277e-02,-1.356135770342857365e-02,-8.884974843999998706e-03,-4.665047784428569266e-03,-2.014051134285715135e-03,-9.596688231428568286e-04,8.047921179999999912e-04,2.860259976571428737e-03,5.974142883428571610e-03,7.718113460571426887e-03,7.617296463742855711e-03,9.041159490000002380e-03,1.454424179742857051e-02,2.448752264028571796e-02,3.232007713371428531e-02,-1.787785057142856487e-03,-8.590339210797055813e-02,-1.300549823666666827e-01
3.731961925942856029e-02,3.710185447142858028e-02,3.363625680599999224e-02,2.125516614857142841e-02,6.618608740857139308e-03,-1.850705821571428308e-02,-3.268138337714285302e-02,-3.781106129714284503e-02,-3.505739493714285504e-02,-3.380835397142856885e-02,-3.185828072857142812e-02,-3.527232576571427691e-02,-3.234895980000000032e-02,-3.385402122857143759e-02,-3.583275937142857415e-02,-3.053447175428572122e-02,-2.432294573742857166e-02,-1.946051466542856809e-02,-1.601747793257142852e-02,-1.269563950028571205e-02,-7.845742355142855395e-03,-4.677799755999999427e-03,-2.206529872742857192e-03,2.153451089142857395e-03,2.825055850457142571e-03,8.150264206571429179e-03,1.375667029742856998e-02,2.381537295171428856e-02,2.952521189599998860e-02,-2.597645374114285546e-02,-1.222151294074074052e-01,-1.807058726400000148e-01
5.562112037428572353e-02,4.695881418857143774e-02,3.859895947314287423e-02,2.196720663142857216e-02,-6.787327482857143275e-03,-4.316319035428572287e-02,-6.524571002285714516e-02,-7.119293244285714028e-02,-6.724537445714286188e-02,-6.968035002857142501e-02,-7.014966680000001009e-02,-7.283281577142856900e-02,-6.873179811428571651e-02,-6.757790676857143575e-02,-6.431841174285715668e-02,-5.830786568571428435e-02,-5.072599140000000340e-02,-4.097093857142856260e-02,-3.655885967714285478e-02,-3.054122914571428052e-02,-2.344273150857143634e-02,-1.547066827714285546e-02,-8.525739325714286332e-03,1.803479862728571501e-03,4.306139255142856122e-03,9.383065321428572456e-03,1.123057784317143398e-02,1.646150858857143087e-02,1.237858382342857215e-02,-5.585074411875000366e-02,-1.913127897500000174e-01,-1.629901225882352811e-01
6.587666151142855531e-02,5.873205985428571474e-02,4.164940971142856024e-02,1.748352061257143000e-02,-1.521333947942857430e-02,-5.512586289142856755e-02,-7.295859214285711769e-02,-7.947834583999997815e-02,-7.888161782857143478e-02,-8.145719265714287949e-02,-8.234100321428571012e-02,-8.592627365714285148e-02,-8.354285114285714409e-02,-8.373402171714285080e-02,-7.998243088571428683e-02,-7.609405517142854569e-02,-6.795556162857142868e-02,-5.991080148571427400e-02,-5.500673568571428501e-02,-5.134647917714287024e-02,-4.274379192571427927e-02,-3.811024255999998639e-02,-2.881796694000000186e-02,-1.406380789485714433e-02,-8.207266657142857011e-03,-4.051208782285713791e-04,-4.587010012000000692e-03,-4.495239222857142294e-03,-2.974559252857142747e-02,-1.051615961814814787e-01,-2.923858639999999953e-01,-1.075439000000001991e-02
7.085364240285715876e-02,5.770830382857142921e-02,3.524758515142858289e-02,7.909502291714285219e-03,-2.945567550000000034e-02,-6.614445302857144271e-02,-7.841317308571429945e-02,-8.410753548571429927e-02,-8.641869671428573096e-02,-9.200581148857141234e-02,-9.511271865714285290e-02,-9.490748801142859237e-02,-9.556209003714286054e-02,-9.213736413714285201e-02,-9.102935794285714477e-02,-8.881291022857143447e-02,-8.395004308571429874e-02,-7.501024502857144005e-02,-7.070595899999998490e-02,-6.580952226571427921e-02,-6.007276254285715683e-02,-5.505992337142857213e-02,-4.652219513999999306e-02,-3.376748223428571033e-02,-2.609427311971428826e-02,-1.851152688857142514e-02,-1.780842375228570973e-02,-1.880493161428571300e-02,-5.908236729264704223e-02,-1.521553313928571682e-01,-4.643903714285713136e-02,-1.005179066666666704e-01
6.580821418000000478e-02,5.958208329428573563e-02,3.493652304571428363e-02,7.347106600000002539e-04,-3.822599152799999872e-02,-7.555541980571428562e-02,-8.400508294285712052e-02,-9.056843299999998986e-02,-9.705341848571429064e-02,-9.881057796285713790e-02,-9.859837142857140468e-02,-9.662126762857141393e-02,-1.023804796571428366e-01,-1.026791159457142999e-01,-1.015520367661714163e-01,-9.754911097142859866e-02,-9.143109951428571303e-02,-8.639635340000000052e-02,-8.086395268571427986e-02,-7.744347728571428224e-02,-6.827163685428572215e-02,-6.566532671428573775e-02,-5.681522919428571433e-02,-5.160086509428570695e-02,-4.520296358000000514e-02,-3.961334233714285807e-02,-3.403865269714285990e-02,-3.829999641999998206e-02,-8.840673097058822372e-02,-1.905842731904761889e-01,-7.544713999999996638e-03,1.223850266666666603e-01
6.446217111428570457e-02,6.021052768285715256e-02,3.296683148000000008e-02,-9.975760457142856738e-03,-4.650497439142856765e-02,-8.244781522857143330e-02,-9.515958545714285621e-02,-1.004028323428571290e-01,-1.060304916857142815e-01,-1.064785546571428432e-01,-1.059727266285714481e-01,-1.047588888857142603e-01,-1.105456762857142811e-01,-1.110123766285714547e-01,-1.099492759999999986e-01,-1.062491276000000068e-01,-1.029761173714285882e-01,-9.501059354285713854e-02,-9.369332460000000251e-02,-9.029203191428572528e-02,-8.475374471428571976e-02,-7.755802708571425674e-02,-6.985953220857145374e-02,-6.295067917142854741e-02,-5.973227371142857817e-02,-5.830405080571429699e-02,-5.157873957714285973e-02,-5.330788741714286016e-02,-1.174198601470588244e-01,-2.166669368562499920e-01,2.947563079999999669e-01,9.253723200000001370e-01
5.646275126799998878e-02,5.540924075028571399e-02,2.170791617999999479e-02,-2.956281394571427454e-02,-6.533017836000001854e-02,-9.119099240000000384e-02,-1.058648250857142648e-01,-1.111938477999999952e-01,-1.157451082571428619e-01,-1.135631009999999996e-01,-1.111353193999999878e-01,-1.127419612571428642e-01,-1.173662456285714112e-01,-1.193141387142857140e-01,-1.179942543999999843e-01,-1.138961798571428569e-01,-1.097487316285714470e-01,-9.973765817142855872e-02,-9.962343491428572728e-02,-9.937722345714287975e-02,-9.666519148571431352e-02,-8.928909291428573092e-02,-8.380105128571428696e-02,-7.895169917142856597e-02,-7.637405409371428311e-02,-7.093429539999998590e-02,-6.537137728285714877e-02,-7.170976905714285254e-02,-1.502008150666667152e-01,-3.116666609090908979e-01,6.781412933333333948e-01,1.108718867499999927e+00
5.333677068285713752e-02,4.245343911002855131e-02,1.087755484771428006e-02,-3.817095064971428447e-02,-6.935402945428573163e-02,-9.264907845714284718e-02,-1.104305809228571661e-01,-1.197315760000000201e-01,-1.246197290571428723e-01,-1.243647987428571772e-01,-1.192102706000000290e-01,-1.203409467714285641e-01,-1.249614174285714613e-01,-1.255833220571428710e-01,-1.263966147714286059e-01,-1.214687895999999878e-01,-1.207541329142857306e-01,-1.127183090285713979e-01,-1.112989155428571325e-01,-1.037279400857142458e-01,-1.028473988285714125e-01,-9.688034054285715735e-02,-9.731401737142859887e-02,-9.177126202857141535e-02,-8.807819882857144400e-02,-8.088902091428570862e-02,-7.872652342857144880e-02,-8.783438548571428917e-02,-1.685608761851852266e-01,-1.434745777777777509e-01,3.690261699999999867e-01,1.004174820000000024e+00
