2.630484452571428544e-02,1.889779218571428776e-02,2.047173641158571422e-02,9.569004631428569899e-03,1.050949093714285618e-02,1.079450329714285589e-02,5.161939322857143735e-03,-4.396711112000000615e-03,-3.108542324285714330e-03,1.197269971428570985e-03,5.395180788857143091e-03,3.234318309428571656e-03,7.626124902857142314e-04,-4.579816497142858898e-04,-2.370670892571429163e-03,-4.285212914857142348e-03,-1.298849916857142649e-03,1.660919200000000135e-03,2.178410122428571603e-03,2.838788717999999375e-03,9.419032394285717065e-04,4.568917931428569069e-04,2.582005075714285166e-03,4.807717501999999275e-03,6.072889053714285341e-03,4.579162556285714010e-03,8.574676547428569315e-03,1.534946993885714234e-02,1.990552624857143058e-02,2.958243192000000257e-03,-4.606549890294118349e-02,-7.495330374705881649e-02
1.999718805342856967e-02,2.260971071991428605e-02,1.965015955714284959e-02,6.532723482857141252e-03,6.940024274285711697e-03,-1.009695913142858977e-03,-7.070704837142857344e-03,-1.658052718285714378e-02,-1.370130261942856774e-02,-9.354836614571430259e-03,-4.692622610828571343e-03,-7.734789166571427385e-03,-1.169477189428571803e-02,-1.599600657428571285e-02,-1.676090795811429127e-02,-1.148714337371428522e-02,-6.324332161999998703e-03,-2.787235885142857767e-03,-1.550619985542856785e-03,-9.286062428571428492e-05,1.203918452285714308e-03,3.570011700285714070e-03,6.356702559714285869e-03,6.876373271142857159e-03,6.737082400342857096e-03,7.234736909999999258e-03,9.869711705428571222e-03,2.096078052857143492e-02,2.927474963600000882e-02,3.870391871428568997e-03,-6.972405544742857342e-02,-1.083112444971429111e-01
3.310655904571428720e-02,3.454927717714285224e-02,2.512762891685714484e-02,1.482260561428571516e-02,3.718348960000000727e-03,-1.483186990857142916e-02,-2.919910977428571280e-02,-4.106401714285714405e-02,-3.890228271428571721e-02,-3.289653223999999820e-02,-2.930842811428570685e-02,-3.136618479142857380e-02,-3.369729179428571086e-02,-3.537924626285713497e-02,-3.577292309428570238e-02,-2.787094117714285918e-02,-2.277657648800000476e-02,-1.951010571300000260e-02,-1.482751033428571230e-02,-1.047319685208570987e-02,-5.003792876285714092e-03,-2.112143386114285429e-03,-3.533717570657143522e-03,-5.676270142857145571e-04,2.104186994285715036e-03,1.040322432902857260e-02,1.404920301685713864e-02,2.468141831714286416e-02,3.276901248094286206e-02,-2.700042805714284073e-03,-7.658201269090908481e-02,-1.237449643030302943e-01
5.969488979714286658e-02,5.318298337142856463e-02,3.393576456399999275e-02,1.704831802342857139e-02,-2.223968532285714849e-03,-2.956575666571428784e-02,-5.439071650919999334e-02,-7.363640922857141169e-02,-7.406212951428570168e-02,-7.061189902857142875e-02,-6.635622300000000584e-02,-7.007391805428571374e-02,-7.070181711428571991e-02,-7.124176048571428943e-02,-6.480625691428569535e-02,-5.659833634285715148e-02,-5.033700125714285489e-02,-4.382367811428571763e-02,-3.617771691999999151e-02,-2.871976582571428641e-02,-2.047249931342856252e-02,-1.334958758857142727e-02,-7.890646787142858998e-03,-1.998138428571428777e-03,-1.911381308371428410e-03,6.439971908285716667e-03,1.421378011142857001e-02,2.343488426228570315e-02,2.625656137199999796e-02,-1.768100956958823869e-02,-1.001665593156249728e-01,-1.483843395806451471e-01
7.059609544857144148e-02,5.739756954571428177e-02,4.086968594857143255e-02,1.322261286000000514e-02,-1.198327213142857083e-02,-4.370040908102856836e-02,-6.308746279714286254e-02,-8.211985951428570074e-02,-9.004167822857141179e-02,-8.752953694285714459e-02,-8.369936291428570208e-02,-8.741989151428571081e-02,-8.652528983428572906e-02,-8.539930054000000048e-02,-8.214972351428570518e-02,-7.512272397142857883e-02,-7.007871357142855806e-02,-6.338272079999998643e-02,-5.469839914285713756e-02,-4.802333279999999871e-02,-3.890075689571428907e-02,-3.394143239714285387e-02,-2.676980146314286019e-02,-1.979751587114285394e-02,-1.164725167142857329e-02,-3.107888293714285589e-03,2.969687295257143755e-03,6.086185967714286341e-03,-1.224299714285714434e-03,-3.945126246764705386e-02,-1.115093231187499895e-01,-1.653399313548387650e-01
6.803152854285712814e-02,5.575681451857143062e-02,3.221577234285713520e-02,2.535683714285715592e-03,-2.646626066714285672e-02,-5.410842916857143414e-02,-7.126955314285714216e-02,-8.992255074285714078e-02,-9.692360985714282284e-02,-9.650105028571427657e-02,-8.848800665714286195e-02,-9.510694231428572232e-02,-9.717570728571428562e-02,-9.651151371428570713e-02,-9.124635982857143279e-02,-8.373402188571427152e-02,-8.504518779999997724e-02,-8.027855979999996838e-02,-7.586375611428573806e-02,-6.730880774285713519e-02,-5.761489862857142874e-02,-5.086855206857141681e-02,-4.138902929828571636e-02,-3.390819007257142581e-02,-2.847878594285714604e-02,-2.175020493142856837e-02,-1.559317447942857107e-02,-9.374999987714285540e-03,-2.261483330285714299e-02,-5.840570767647059597e-02,-1.420381074999999826e-01,-1.951092129999999203e-01
6.385639707714287072e-02,5.146767741714285138e-02,2.847355443142856810e-02,-3.812408465714285048e-03,-3.663885931457142725e-02,-6.795392696857142922e-02,-8.333445974285715041e-02,-9.802649351428573132e-02,-1.037631442857142872e-01,-1.054930551142856804e-01,-9.736567851428572229e-02,-1.005049565714285498e-01,-1.058763776285714525e-01,-1.077188769657143053e-01,-1.020306169999999901e-01,-9.594105317142857803e-02,-9.326150091428571376e-02,-9.144799377142856511e-02,-8.905301782857145965e-02,-8.259353617142857484e-02,-7.467422508571429363e-02,-7.089494942857142712e-02,-6.307667330000001071e-02,-5.558003008571428538e-02,-4.545484267428570591e-02,-4.040996007428570430e-02,-3.196323931742856700e-02,-2.855159216228570981e-02,-4.345626835491428475e-02,-7.936937674999999803e-02,-1.763430837593749911e-01,-1.643316751562499956e-01
5.300935984857144817e-02,4.428536600000001350e-02,2.064230776371428489e-02,-1.817746865428571459e-02,-5.575071025999999569e-02,-8.538273408571428469e-02,-1.013272963999999887e-01,-1.101390299428571390e-01,-1.088872641714285772e-01,-1.093796858857142978e-01,-1.013875682571428460e-01,-1.062291826000000133e-01,-1.118577133142856922e-01,-1.158626009142857127e-01,-1.097393577142857374e-01,-1.049900606571428502e-01,-1.033874516571428731e-01,-1.006791247714285964e-01,-9.436721805714284872e-02,-9.235142282857139451e-02,-8.931132737142857825e-02,-8.879307379999999694e-02,-7.902145377142857918e-02,-7.260796687999999943e-02,-6.472625735714286621e-02,-5.826317928571429772e-02,-5.056108754571429081e-02,-4.692034044571428975e-02,-6.054349665999999436e-02,-1.184949313235293955e-01,-1.576424832281249910e-01,-1.918405085483871064e-01
6.509116002285712799e-02,4.437789916285713593e-02,7.998657182542853392e-03,-3.559951774285714798e-02,-6.655556846285715089e-02,-8.950282470285715608e-02,-1.022124147999999982e-01,-1.108673101428571395e-01,-1.117914476571428284e-01,-1.154052739714285791e-01,-1.111825118571428683e-01,-1.144822258857143005e-01,-1.164026534285714370e-01,-1.196952820571428322e-01,-1.184510369714285583e-01,-1.168508258571428621e-01,-1.117308487428571306e-01,-1.118955333428571369e-01,-1.066134862571428421e-01,-1.048762729428571461e-01,-9.868567368571430631e-02,-1.013036450857142806e-01,-9.622900814285718918e-02,-9.176101722857141207e-02,-8.264399908571429254e-02,-7.483858368571426334e-02,-6.840111914285713912e-02,-6.706052490285714651e-02,-8.489488873428568949e-02,-1.537055973735294012e-01,-1.318728118181818343e-01,-1.114941253548386996e-01
5.834590381057144087e-02,3.472290043714285762e-02,-2.911813000571429264e-03,-4.787532252285715828e-02,-7.306028076771431401e-02,-9.522290911428571425e-02,-1.097342351857142767e-01,-1.162219457142856932e-01,-1.164076670571428662e-01,-1.195969723714285782e-01,-1.219948902571428850e-01,-1.261114935428571393e-01,-1.241104124000000364e-01,-1.277570447142857279e-01,-1.246151517999999764e-01,-1.241274156571428727e-01,-1.213317868000000216e-01,-1.205277581714285506e-01,-1.164536611142857198e-01,-1.149927414857142838e-01,-1.103262757714285613e-01,-1.102549967428572003e-01,-1.065596447428571319e-01,-1.037071236571428523e-01,-9.868534682857142692e-02,-8.998925391428572174e-02,-9.260134042857143255e-02,-1.019906179999999774e-01,-1.265050101764705615e-01,-1.406100778235294391e-01,-1.818451609999999774e-01,-3.735566468750001201e-02
4.401517586085714612e-02,2.022933937714286451e-02,-1.754193982857142967e-02,-5.044653789714285963e-02,-7.432785056000000556e-02,-9.434552879428570460e-02,-1.076712472062857362e-01,-1.193286360000000157e-01,-1.273148675914285988e-01,-1.335707527999999977e-01,-1.341851376571428500e-01,-1.344277514285714403e-01,-1.294391091142857164e-01,-1.325875421428571732e-01,-1.303366531714285625e-01,-1.306012833142857488e-01,-1.251617431428571348e-01,-1.256394520285713801e-01,-1.244163517428571453e-01,-1.261570518285713982e-01,-1.203972958857142811e-01,-1.182258600285714112e-01,-1.167604711428571473e-01,-1.122024542285714188e-01,-1.112229484000000213e-01,-1.049818852857142548e-01,-1.060275483142857078e-01,-1.178678239142857270e-01,-1.501396643333333392e-01,-1.751400339393938688e-01,-1.841567454482758437e-01,1.651996300000000140e-01
2.947529389428570762e-02,1.809921268085713797e-02,-2.199816017428571011e-02,-5.489425642285713364e-02,-8.062057537142856833e-02,-1.013347081171428327e-01,-1.190087456571428393e-01,-1.271617338857142787e-01,-1.376742771285714151e-01,-1.383355278571428704e-01,-1.407688683428571785e-01,-1.404105046000000134e-01,-1.361794614000000070e-01,-1.390387393428571261e-01,-1.372666502000000066e-01,-1.376222887428571184e-01,-1.329656329999999720e-01,-1.347467695714285874e-01,-1.346789771142856973e-01,-1.374756948571428661e-01,-1.328509735428571870e-01,-1.285299022571428640e-01,-1.274082733999999939e-01,-1.259569443142857237e-01,-1.276210240571428733e-01,-1.238149369714285492e-01,-1.323218201142856987e-01,-1.486627917647058983e-01,-1.915638084848485523e-01,-9.985016421212122850e-02,2.898275275862073272e-02,3.529963503125001512e-01
