1.902182470285714022e-02,1.694270545171429332e-02,2.175031387371428870e-02,1.696613856285714150e-02,1.898553024285713764e-02,1.420440675057143241e-02,5.407387873428573001e-03,-3.991263274285714036e-03,-3.513881176857143029e-03,7.016863164857143481e-04,3.587341307714285443e-03,3.774370297142860971e-04,1.345607251428571722e-03,1.591709639142857092e-03,-2.548653786857142493e-03,-2.032361693314285647e-03,-9.504042999999991973e-05,1.757812535142856984e-03,1.613071976000000213e-03,2.488708513057142843e-03,1.354762514571428459e-03,2.666909374571429289e-03,9.555271542857145901e-04,2.089146234285714152e-03,4.344940164571428794e-03,9.938594166571423569e-03,1.315623684057142841e-02,1.863566817142857032e-02,2.848456242571429167e-02,-8.447534697058823455e-03,-5.978035179393938886e-02,2.603309980484849739e-01
7.990918750857141720e-03,1.856972835457142840e-02,2.822756098542857431e-02,1.929245000571428240e-02,1.256288796285714125e-02,-3.073555751428565588e-04,-1.057150701428571406e-02,-1.660701208257142625e-02,-1.377345501828571364e-02,-9.918103895142854967e-03,-7.954733733714287533e-03,-1.072583878314285581e-02,-1.237160812714286316e-02,-1.409803116914285642e-02,-1.756591799428570619e-02,-1.132158549885714169e-02,-5.228424055142856172e-03,-1.063101649142856762e-03,-6.572178207000002343e-04,-1.580374494285710239e-04,2.596827927428571343e-03,4.822867220285714795e-03,6.034088121142857850e-03,6.501007072000000199e-03,9.510258264571426132e-03,1.509508402171428308e-02,2.171783452799999625e-02,3.241130300857143071e-02,4.217398524571430024e-02,-8.104613505454542899e-03,-7.542720594736843087e-02,-4.405473347368420861e-02
3.655744272571428283e-02,3.956789252285713293e-02,4.158139898028571924e-02,2.370768951142857364e-02,6.609889494285717260e-03,-1.577377324857142868e-02,-2.822766991142857534e-02,-3.516976502857142167e-02,-3.469434459999998915e-02,-3.365020748571429660e-02,-3.279364438000000048e-02,-3.447865072857143193e-02,-3.282427114285713099e-02,-3.268770484857142639e-02,-3.743046348000000217e-02,-3.275418955428571754e-02,-2.615160261714285714e-02,-2.088851925485714009e-02,-1.530445644742857783e-02,-1.165073940771428618e-02,-3.583308623714286708e-03,1.208387130571428455e-03,1.631055554285714727e-03,3.096444308571429105e-03,7.116154268571427653e-03,1.741550982571428430e-02,2.748206002000000772e-02,4.146761212000001778e-02,4.546421604857141252e-02,-4.884963998399999979e-02,-1.574382780000000148e-01,-4.974995000000000285e-03
4.912981294857142467e-02,5.285916986971429810e-02,5.258669170285714539e-02,2.761677334285713575e-02,-4.912894065714285691e-03,-4.294302806285714424e-02,-5.406308855142857167e-02,-6.108823505714285756e-02,-6.488723779999999719e-02,-6.990934142857144207e-02,-7.013756867714286691e-02,-6.779937748571428224e-02,-6.851021897142856032e-02,-6.823229111428570637e-02,-6.806411739999999877e-02,-5.994360780000000666e-02,-5.045580179999999137e-02,-4.255512788571428479e-02,-3.303375240285714304e-02,-2.954472133114284874e-02,-1.850476956857142682e-02,-1.155689792114285644e-02,-3.675733232857143328e-03,1.390838665142858036e-03,9.119851152000001127e-03,1.719545638000000154e-02,2.850156509428571766e-02,3.980298723428571384e-02,2.958252832352939801e-02,2.418617222000000178e-01,6.579882033333332991e-01,6.952590925000000643e-01
6.030611322857142020e-02,5.827941887999998211e-02,5.104500924857143657e-02,2.216317312571428055e-02,-1.245847408000000031e-02,-5.101787038571427985e-02,-6.774183021999999332e-02,-7.615225673999997946e-02,-7.787410160000000914e-02,-8.481325417142859813e-02,-8.283222708571429116e-02,-8.027681602857142384e-02,-8.100771185714288058e-02,-8.101675822857141995e-02,-8.098079157142856754e-02,-7.425896814285713743e-02,-7.029582394285716074e-02,-5.995886668571429046e-02,-5.276456562857143040e-02,-4.807619380857143521e-02,-3.671188365714285473e-02,-2.779083256571428587e-02,-1.801845013628571371e-02,-1.055603030857142979e-02,-1.785714328285714246e-03,5.274636397514288928e-03,1.553649900285714383e-02,2.253243580571427998e-02,1.077090264705858906e-04,-1.500689196666666614e-01,nan,2.951620102499999732e+00
6.806324539428572351e-02,6.013074630571427215e-02,4.381332397428572278e-02,9.031023320000001325e-03,-2.978809911428571475e-02,-6.354838771999998803e-02,-8.105697628571428837e-02,-8.948407810628572490e-02,-9.027611850285713335e-02,-9.359980980000000284e-02,-9.226412057142859002e-02,-9.003928003771430322e-02,-8.673073928571425895e-02,-8.652921465714286109e-02,-8.713487851428569630e-02,-8.164629265714286321e-02,-7.783083268571429347e-02,-7.251368922857143184e-02,-6.806967605714286940e-02,-6.287100668571428408e-02,-5.501512788571426976e-02,-4.845657351428571402e-02,-3.814141414857143142e-02,-2.807911457142857684e-02,-1.378468110428571376e-02,-4.002162401914285787e-03,4.277038553714286595e-03,9.079851474285713028e-03,-2.504730193125000171e-02,8.328552380000001087e-02,nan,1.383148199999999939e+00
7.015413496285712036e-02,6.080311349428572237e-02,3.525630410000000353e-02,-6.112125722857142569e-03,-4.568296147999999224e-02,-7.231107470285716432e-02,-8.769138891428571170e-02,-9.858714508571425617e-02,-9.896033182857144617e-02,-1.024199347428571688e-01,-1.002685545142857210e-01,-9.956523297142856610e-02,-9.760764031428569021e-02,-9.554879362857142400e-02,-8.982293268571427125e-02,-8.530447828571428859e-02,-8.457630708571427236e-02,-8.501129111428570861e-02,-8.082013834285713128e-02,-7.814712540000000318e-02,-6.739382062857141031e-02,-6.312779014285714585e-02,-5.354363558857143379e-02,-4.525647829428570967e-02,-3.062373576657142354e-02,-2.068416044285713989e-02,-7.559857989142856720e-03,-3.560529420571430324e-03,-6.433415353125000735e-02,1.105935197142857013e-01,1.878471400000000013e+00,1.966461199999999909e+00
6.941288537428569327e-02,5.811135418857142632e-02,2.152372080382856934e-02,-2.440272737428571259e-02,-6.250000023428571583e-02,-8.220225704000001798e-02,-9.246629982857140773e-02,-1.051534385714285730e-01,-1.073587694857142810e-01,-1.115310664857142725e-01,-1.092097693714285944e-01,-1.130925859428571212e-01,-1.090015959999999784e-01,-1.074851987142857318e-01,-9.760829360000000676e-02,-9.302509851428571175e-02,-9.091916725714284386e-02,-9.390313271428572806e-02,-9.115731382857143739e-02,-8.737891060000002597e-02,-7.929316945714283416e-02,-7.602680736857139743e-02,-6.943838931428569783e-02,-6.046633051714286194e-02,-4.669941498571429650e-02,-3.377740043142857251e-02,-2.069091801714285569e-02,-1.950062350285714993e-02,-9.668797491724136217e-02,6.606966643333332945e-01,3.444686900000000218e+00,2.795154549999999904e+00
6.334588177142856658e-02,4.889210300857142755e-02,1.444451437457142801e-02,-2.998014198257142882e-02,-6.519165002285713661e-02,-8.724278053428569102e-02,-9.944665070285713115e-02,-1.105542867142857433e-01,-1.128301337999999543e-01,-1.127655029428571154e-01,-1.119172228000000074e-01,-1.182243340857142833e-01,-1.174750192285714256e-01,-1.136408124285714083e-01,-1.043377467714285967e-01,-9.971041045714286455e-02,-1.025253288285714187e-01,-1.009619579142857354e-01,-9.739837591428572583e-02,-9.306749579999996913e-02,-9.160003651428570703e-02,-8.811416685714283659e-02,-8.152193271428571919e-02,-6.989974957142856826e-02,-6.112038737142858058e-02,-5.282549179999999206e-02,-4.325626905714285986e-02,-4.581429648000000937e-02,-1.320419314814814671e-01,1.277857975700000148e+00,1.634490999999999916e+00,3.349006699999999892e+00
4.624568365714286367e-02,2.873491567171428465e-02,6.589618282857130291e-04,-4.002467571428571652e-02,-7.131336742571429965e-02,-9.757973797142856232e-02,-1.086182728000000125e-01,-1.145874019999999771e-01,-1.196862357428571250e-01,-1.184681486857142724e-01,-1.178310937714285855e-01,-1.233868189142857397e-01,-1.261183601714285507e-01,-1.237750460285714366e-01,-1.163998191428571166e-01,-1.125943864000000100e-01,-1.128027778000000175e-01,-1.083160393714285713e-01,-1.037695744857142915e-01,-9.952981068571427337e-02,-9.771619534285713726e-02,-9.251883322857144820e-02,-9.015121434285713886e-02,-8.356628434285713614e-02,-7.745993434285715351e-02,-6.210752221714284371e-02,-5.572902137142857898e-02,-6.849569446764705583e-02,-1.542522430000000111e-01,2.125949764999999769e-01,8.010024999999999507e-01,2.052223199999999803e+00
