1.513007019428571666e-02,2.239892140285713873e-02,1.772297456205714286e-02,1.675851004685713699e-02,1.260517662199999757e-02,7.990482924771427978e-03,2.970123281542856163e-03,-1.693616596857143138e-03,-4.236602799714285147e-03,4.576546491428574071e-04,2.899605870285714131e-03,1.552799794857142885e-03,3.890991702857219477e-05,-8.387974131428566895e-04,-5.625370559428573107e-03,-4.217093309142858765e-03,3.884451640000000615e-04,1.279340522285713714e-03,1.258632119428571179e-03,1.955740776000000018e-03,2.611977751428571845e-03,2.507999944857142085e-03,-4.806520514285702835e-05,4.250604828571143042e-06,6.757480857142589112e-06,1.902553008571428259e-03,6.663186256857143823e-03,1.419852112200000079e-02,2.798799786400000406e-02,-1.115853437999999968e-02,-3.955353790624999491e-04,-9.077822849354837131e-02
2.606179369714286057e-02,2.637111147142857936e-02,2.762418491371428780e-02,1.893310548285714184e-02,1.252910069036285851e-02,7.674081382857139569e-04,-7.842363632728572426e-03,-1.383993969628571560e-02,-1.502576557068571565e-02,-1.118294853114285871e-02,-7.383946025428573916e-03,-9.600394086485712630e-03,-1.237825674742857283e-02,-1.679044448514285456e-02,-1.812678746914285488e-02,-1.282130647428571073e-02,-2.985055128571429024e-03,7.667541130857142119e-04,-5.078995342857145582e-05,-1.562064027142857133e-03,7.436479480000000647e-04,4.333823097142857662e-03,5.617741200857143298e-03,6.308528350857142697e-03,8.520507841428570997e-03,1.319383888285714269e-02,1.927588323200000661e-02,2.656064709142856584e-02,3.964178921142857276e-02,-3.065468271176470874e-02,4.211591536956522941e-02,-1.312973324230769234e-01
4.228166868057140620e-02,4.021159585428572131e-02,3.931579589428570859e-02,2.524163378857142634e-02,7.498931848571429616e-03,-1.173455370400000065e-02,-2.568915224942856443e-02,-3.329762056857143993e-02,-3.694784985714284764e-02,-3.543254305714286373e-02,-3.275615145714285553e-02,-3.458698814285713491e-02,-3.435058599999999546e-02,-3.677695134285714068e-02,-3.969999037142856596e-02,-3.370535704285713974e-02,-2.556435719428570494e-02,-1.997299200542856923e-02,-1.468712936571428540e-02,-1.014709470599999518e-02,-5.215672039428569974e-03,-7.368905192571428451e-04,9.381975635999997756e-04,3.300585037428571938e-03,6.897735605714286344e-03,1.405094693857142883e-02,2.497700283142856997e-02,3.466873165571428966e-02,4.529233652285712119e-02,-6.652259877916667785e-02,-2.907231633333333121e-01,1.452827833333333006e-02
5.313764313142858159e-02,5.177644985428570684e-02,5.064315795999999731e-02,2.574680868828571612e-02,-2.988324984571431430e-03,-3.339647578399999872e-02,-4.969743991142858142e-02,-5.845304217142858333e-02,-6.651807497142854519e-02,-7.455869362857141247e-02,-7.320055260000001007e-02,-7.150039685714287829e-02,-7.129135151428572792e-02,-7.298039037142856067e-02,-6.965495531428571307e-02,-5.941914148571427606e-02,-5.047160559999999685e-02,-4.370901927142858273e-02,-3.615177698857142963e-02,-2.970690045428572151e-02,-1.868318831314285527e-02,-1.020878384748571434e-02,-2.601623076285709260e-04,4.425266746828572691e-03,1.208681378599999953e-02,1.665703908857142992e-02,2.277810236057142834e-02,3.248617979142857937e-02,2.977842453529412625e-02,-1.356487269999999967e-01,-3.970336899999999947e-01,1.554029477500000089e+00
5.040065189714286464e-02,5.128141100285714404e-02,4.548307151428571116e-02,2.220142918857142059e-02,-1.330871605371428470e-02,-4.670104994857143116e-02,-6.234065492771430350e-02,-7.201222028571430123e-02,-7.930995405714284796e-02,-8.445816082857142415e-02,-8.446720717142855439e-02,-8.625008714285714584e-02,-8.572507591428571438e-02,-8.417020554285714606e-02,-8.351811014285714929e-02,-7.621841428571426991e-02,-7.116132468571427505e-02,-6.301509300000000813e-02,-5.147617885714286801e-02,-4.379185268285714500e-02,-3.316857475917142639e-02,-2.880575999428571995e-02,-1.734194069942857075e-02,-1.054905485257143054e-02,-1.816994834857143214e-03,4.325321702857143173e-03,1.316571909428571226e-02,2.148186853999999729e-02,2.438631993939389692e-03,-9.297307400000000277e-02,nan,3.047794350000000208e+00
6.036071787428570756e-02,5.660738285791429292e-02,4.037748030257142656e-02,5.547659731428571279e-03,-2.915148053399999051e-02,-6.094872624571429087e-02,-7.531400368571428139e-02,-8.254634319999999692e-02,-8.577804557142856834e-02,-9.249234902857143836e-02,-9.297572507428572552e-02,-9.540339882285715778e-02,-8.956211660000000518e-02,-9.101573379999999824e-02,-9.307359968571428388e-02,-8.895230971428569333e-02,-8.304988328571429046e-02,-7.589885197142857975e-02,-6.540625437142856546e-02,-5.937303817428571384e-02,-5.257426665714284852e-02,-4.522301805714287054e-02,-3.581401274857143324e-02,-2.440392620599999771e-02,-1.650041857200000225e-02,-5.357687828571429216e-03,2.346256854857143095e-03,1.055210669171428514e-02,-3.619855961470589550e-02,-2.212371823999999820e-01,1.418464699999999912e+00,1.116039300000000178e+00
6.644777618269999409e-02,5.462897114857142439e-02,3.252301922571428083e-02,-9.326280916571429158e-03,-4.316002980571428949e-02,-6.825060152571427174e-02,-7.955136942857145288e-02,-9.091426345714287427e-02,-9.598617494285716090e-02,-1.019562861714285729e-01,-1.014270238571428617e-01,-1.036403105142857245e-01,-9.787532248571427507e-02,-9.627423971428572536e-02,-9.308907597142856982e-02,-9.450650925714286499e-02,-9.278204731428572882e-02,-8.982543991428570962e-02,-8.135212488571429146e-02,-7.465242671428570786e-02,-6.954247611428571174e-02,-6.107766279999998771e-02,-5.431791032857143792e-02,-4.079469949999998957e-02,-3.327876503928572233e-02,-2.342714584000000003e-02,-1.512647362371428647e-02,-1.253106237142857272e-02,-7.391056915454546905e-02,-1.880874620000000108e-01,9.104461700000000546e-01,1.085586500000000010e+00
6.454413250057143558e-02,5.590744015057143301e-02,2.257668639142857564e-02,-2.491596767714285982e-02,-6.059210669857143655e-02,-7.943529414285714629e-02,-9.165660368571428018e-02,-1.057585583142856833e-01,-1.081791471142857369e-01,-1.072732108857142874e-01,-1.059238981714285543e-01,-1.089868824285714216e-01,-1.057950701714285707e-01,-1.103236600285714269e-01,-1.054186144285714222e-01,-1.017973764857142971e-01,-9.768862025714286634e-02,-9.429201400000002120e-02,-9.099001225714288543e-02,-8.517554117142855930e-02,-8.176138748571430692e-02,-7.789851611428572076e-02,-7.128917182857141821e-02,-6.195101063485713294e-02,-4.795096265999999885e-02,-3.811972487999999715e-02,-2.260371621714286211e-02,-2.179009573142856940e-02,-8.356516760714284564e-02,-1.898759205000000172e-01,nan,nan
5.439605730571430570e-02,4.642377589428572926e-02,1.697834540914285734e-02,-3.551581233428570405e-02,-7.082879160114284589e-02,-9.004658314971429600e-02,-9.983738482857140717e-02,-1.119752063999999853e-01,-1.161842348571428540e-01,-1.110905241285714273e-01,-1.121770582285714496e-01,-1.163904457428571182e-01,-1.152871270285714400e-01,-1.116494312285714191e-01,-1.051003591428571332e-01,-1.041788371428571391e-01,-1.016834807428571158e-01,-1.027607504857142723e-01,-1.008590691428571384e-01,-9.937722337142856910e-02,-9.438836248571431942e-02,-9.066739777142857060e-02,-8.199321228571426756e-02,-7.194083085714282622e-02,-6.005739479999999686e-02,-5.020708365142857732e-02,-4.057900578285714155e-02,-3.642828811714286102e-02,-1.498235071376190497e-01,-2.064704899999999788e-01,nan,nan
3.811852580828570952e-02,3.241947703142857712e-02,6.513977125714280787e-03,-3.527853808857142615e-02,-6.925550148000000905e-02,-9.091720577142856086e-02,-1.042155671999999839e-01,-1.135384696571428431e-01,-1.206045974857142961e-01,-1.180464609428571177e-01,-1.204715186285714168e-01,-1.199998034857143042e-01,-1.205167501142856978e-01,-1.169199257999999492e-01,-1.099321638285714331e-01,-1.089064468857142559e-01,-1.080295011999999888e-01,-1.061124531999999981e-01,-1.051944185714285551e-01,-1.053546357428571667e-01,-1.034627640000000265e-01,-1.008343286857142918e-01,-9.626334045714285415e-02,-8.784626597142855542e-02,-7.188633511428571543e-02,-6.015101811428571338e-02,-5.283508298285712751e-02,-6.131138525882353502e-02,-1.631641385000000000e-01,-2.325897209999999715e-01,nan,nan
