2.160971513685714523e-02,3.888146509171429982e-02,5.701511932285715373e-02,6.458478634285713671e-02,7.412501740000002060e-02,6.842368017142859415e-02,6.443459650285715545e-02,6.279536637142858757e-02,6.005423420000000068e-02,6.120954251428572385e-02,5.983232774285714151e-02,5.802132740000000982e-02,5.901402065714284051e-02,4.515555250857142960e-02,4.822333215885713648e-02,5.018157972571427733e-02,3.469161992857142801e-02,3.379778167428571650e-02,3.362274159714286059e-02,3.153348646885714007e-02,2.800347456857142647e-02,2.222954868542857329e-02,2.570419300325714820e-02,2.644206462314286146e-02,3.027692523714286404e-02,3.456508099228571690e-02,3.868506301028572236e-02,5.550951244857142003e-02,7.677045533514285924e-02,7.242954789517146164e-02,1.330610008285715469e-02,-3.662000390571428649e-02
5.921696261142857937e-02,9.674312085714285858e-02,1.180247721428571567e-01,1.361674713714285667e-01,1.314182837428571615e-01,1.239861623714285793e-01,1.166142049714285894e-01,1.137540540857143040e-01,1.052941457999999886e-01,1.005061560571428592e-01,9.353855654285714305e-02,9.479849674285713290e-02,9.649353031428571648e-02,8.780299625714287071e-02,9.098009431428571991e-02,8.332999114285713493e-02,6.238490517142858405e-02,5.625980925714285652e-02,4.874071410571430979e-02,4.800175262857140496e-02,4.467206667428572087e-02,3.960244318600001506e-02,3.854980466857142740e-02,3.991677409999999648e-02,4.249365667999999846e-02,4.966561426285714953e-02,5.789784036857144323e-02,7.201876001428571261e-02,8.420159477211425214e-02,6.892994442057143178e-02,-6.412281669411757506e-03,-4.961002595294117246e-02
9.684753381999999799e-02,1.356222973428571343e-01,1.647042414285714573e-01,1.779966085714285717e-01,1.704123357142856843e-01,1.654183514285714474e-01,1.577368597142856654e-01,1.565913605714285839e-01,1.478766308571428378e-01,1.445441106285714206e-01,1.330812732000000165e-01,1.320336476285714211e-01,1.353622437714285531e-01,1.289633606571428392e-01,1.329509190285714515e-01,1.206174581428571257e-01,1.000728063714285826e-01,8.748059997142858257e-02,7.486899217142857499e-02,6.840951099999999230e-02,6.313018799999998987e-02,6.030273430571427701e-02,5.835985425714285829e-02,5.733871450400000042e-02,5.733642570857141324e-02,6.264038060571427979e-02,7.111870880285715846e-02,8.736332538571428552e-02,9.483446361771431798e-02,6.899773744285711552e-02,-5.604946345757572286e-03,-5.867640203333334553e-02
1.240637638571428641e-01,1.668498438857143329e-01,2.143105648571427824e-01,2.383248457142857213e-01,2.351510185714285883e-01,2.358723231428571376e-01,2.311311994285714100e-01,2.287726260000000345e-01,2.256290977142857146e-01,2.214342391428572032e-01,2.080860682857143262e-01,2.006960185714285749e-01,2.023077828571428483e-01,2.008481705714285637e-01,1.949731017142856959e-01,1.769215181142857196e-01,1.573172428857143035e-01,1.446683613428570991e-01,1.252323698857142897e-01,1.114438735714285700e-01,1.021796090571429061e-01,9.779575894285714999e-02,8.674774180000000001e-02,8.334764722857145036e-02,7.574735337714284811e-02,7.927605765714286490e-02,8.718021966857143756e-02,1.016322543114285687e-01,1.053435190571428703e-01,6.788971835000000288e-02,-1.439937459354839397e-02,-6.385729438709678019e-02
1.312225339142857050e-01,1.663170952000000147e-01,2.243852885714285317e-01,2.411254882857143400e-01,2.411969877142857710e-01,2.398951942857142361e-01,2.334446494285714324e-01,2.336388725714285408e-01,2.313960482857143341e-01,2.259722022857142409e-01,2.157185145714285990e-01,2.083341319999999774e-01,2.137468605714286374e-01,2.126650137142857278e-01,2.096592494285714481e-01,1.908931191428571983e-01,1.732533045714285402e-01,1.628058298000000514e-01,1.475326541714285788e-01,1.308244974000000449e-01,1.255846294285714870e-01,1.195055280285714644e-01,1.073457988771428506e-01,9.876185842857146402e-02,8.691090195142860131e-02,8.786163402857141702e-02,9.192526601114288376e-02,1.105255126885714423e-01,1.104607721428571415e-01,7.031609011176473412e-02,8.184907468749985388e-04,-6.423256544545453972e-02
1.374605453999999949e-01,1.722124374857142148e-01,2.308382297142856920e-01,2.403335571428571460e-01,2.428344722857143090e-01,2.416155128571429445e-01,2.344255714285713998e-01,2.304040082857143068e-01,2.315926694285714293e-01,2.263011382857142983e-01,2.189298354285713899e-01,2.110279631428571279e-01,2.143297468571428999e-01,2.120742805714286028e-01,2.094988137142856921e-01,1.931158874285714144e-01,1.767351422857142973e-01,1.704336986285714395e-01,1.591945100285714343e-01,1.445707052285713778e-01,1.369849072571429072e-01,1.260197230571428184e-01,1.137806478000000093e-01,1.058761595428571595e-01,9.258074119999999685e-02,9.537604140571424860e-02,9.634857166285715202e-02,1.120247971714285612e-01,1.147082735542856863e-01,8.073896535911763428e-02,4.978656565624997067e-03,-5.113959265000000975e-02
1.456634520285714218e-01,1.771541048000000451e-01,2.300275531428570830e-01,2.419915328571428381e-01,2.433966500000000477e-01,2.402326311428570893e-01,2.337814334285714113e-01,2.300890239999999476e-01,2.295837405714286072e-01,2.278252734285714509e-01,2.211975091428571294e-01,2.146578105714285756e-01,2.178641185714285666e-01,2.135929657142856819e-01,2.054059711428571633e-01,1.884037557142857755e-01,1.746069766571428927e-01,1.690924510571428507e-01,1.534827097999999779e-01,1.439091273714285801e-01,1.396510529142857282e-01,1.291817804857142427e-01,1.178599761714285710e-01,1.085972377714285592e-01,1.010757447394285830e-01,1.019583565714285711e-01,1.027435304571428371e-01,1.108016970857142736e-01,1.096555439142857385e-01,8.745507645882352743e-02,7.751233184848485211e-03,-4.947673806666666452e-02
1.487666532857142565e-01,1.882836486857142333e-01,2.348135808571428229e-01,2.422169265714285979e-01,2.394914897142857713e-01,2.353788102857143349e-01,2.286764951428571502e-01,2.252336774285713938e-01,2.210861211428571671e-01,2.247656691428571440e-01,2.213756020000000602e-01,2.167659217142857142e-01,2.162214008571428647e-01,2.093117854285714285e-01,2.063060214285714900e-01,1.913160048571428684e-01,1.792872842857143600e-01,1.686861311142857367e-01,1.510153628285714200e-01,1.418180199999999891e-01,1.328789844857142799e-01,1.199665615428570919e-01,1.136058259714285978e-01,1.094079156285714255e-01,1.053822105142857429e-01,1.074990409914285960e-01,1.082081386285714264e-01,1.102952142742856939e-01,1.031912665428571380e-01,9.790824439411761893e-02,2.083229268787878743e-02,-3.372134649393938172e-02
1.469811582200000188e-01,1.796358377142856788e-01,2.253378726000000165e-01,2.370245792000000018e-01,2.325251979999999885e-01,2.288151341142857231e-01,2.231345045714285824e-01,2.228142877142857137e-01,2.163580754285713836e-01,2.169520780000000759e-01,2.097706382857142948e-01,2.119162417142856913e-01,2.117178777142857127e-01,2.083642148571428487e-01,2.026927405714284980e-01,1.892318722857143087e-01,1.780055450857142840e-01,1.652049469142856664e-01,1.465421396857142788e-01,1.308118554285714330e-01,1.224899289999999974e-01,1.127478459142857437e-01,1.137745452285714026e-01,1.106595720285714485e-01,1.069610597142857111e-01,1.064710348000000167e-01,1.109579908000000031e-01,1.142229345142857233e-01,1.044290813171428606e-01,9.521203944088235671e-02,1.413599715151514502e-02,-3.905313729999999872e-02
1.445853094571428465e-01,1.731482371428571809e-01,2.161363871142857329e-01,2.247026717428571574e-01,2.195580611428570861e-01,2.196323949142857668e-01,2.158397129142856918e-01,2.152585711428571247e-01,2.052403040000000123e-01,1.992671422857143215e-01,1.916259768571428601e-01,1.998362945714285965e-01,1.972080771428571244e-01,1.978567942857142881e-01,1.925643925714285165e-01,1.854694906285714318e-01,1.742998395714286108e-01,1.601791388571428276e-01,1.435213361428571699e-01,1.306725647142857327e-01,1.190678188285714256e-01,1.091129849999999679e-01,1.098942342857142651e-01,1.121629991142856914e-01,1.063403544799999684e-01,1.077141901428571719e-01,1.157082683942857182e-01,1.177060804885714240e-01,1.019250053942857004e-01,7.610388347058824610e-02,5.724473430303025738e-03,-4.213425588181816950e-02
