# x, y, dx, dy
363.000000000000000000,117.000000000000000000,4.000000000000000000,6.000000000000000000
406.000000000000000000,77.000000000000000000,1.000000000000000000,5.000000000000000000
231.000000000000000000,81.000000000000000000,-4.000000000000000000,5.000000000000000000
343.000000000000000000,137.000000000000000000,0.000000000000000000,6.000000000000000000
572.000000000000000000,302.000000000000000000,2.000000000000000000,4.000000000000000000
590.000000000000000000,541.000000000000000000,-1.000000000000000000,0.000000000000000000
614.000000000000000000,587.000000000000000000,0.000000000000000000,-1.000000000000000000
310.000000000000000000,123.000000000000000000,-1.000000000000000000,7.000000000000000000
350.000000000000000000,348.000000000000000000,0.000000000000000000,3.000000000000000000
366.000000000000000000,361.000000000000000000,0.000000000000000000,2.000000000000000000
43.000000000000000000,438.000000000000000000,-1.000000000000000000,1.000000000000000000
472.000000000000000000,446.000000000000000000,1.000000000000000000,2.000000000000000000
92.000000000000000000,526.000000000000000000,1.000000000000000000,1.000000000000000000
634.000000000000000000,531.000000000000000000,0.000000000000000000,-1.000000000000000000
593.000000000000000000,564.000000000000000000,-1.000000000000000000,0.000000000000000000
407.000000000000000000,593.000000000000000000,0.000000000000000000,1.000000000000000000
641.000000000000000000,573.000000000000000000,0.000000000000000000,-1.000000000000000000
153.000000000000000000,532.000000000000000000,1.000000000000000000,1.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
438.000000000000000000,524.000000000000000000,0.000000000000000000,2.000000000000000000
580.000000000000000000,468.000000000000000000,0.000000000000000000,1.000000000000000000
373.000000000000000000,584.000000000000000000,1.000000000000000000,2.000000000000000000
651.000000000000000000,516.000000000000000000,-1.000000000000000000,-1.000000000000000000
570.000000000000000000,392.000000000000000000,0.000000000000000000,3.000000000000000000
12.000000000000000000,568.000000000000000000,-1.000000000000000000,3.000000000000000000
