# x, y, dx, dy
201.000000000000000000,88.000000000000000000,1.000000000000000000,6.000000000000000000
20.000000000000000000,178.000000000000000000,-1.000000000000000000,4.000000000000000000
611.000000000000000000,182.000000000000000000,0.000000000000000000,1.000000000000000000
64.000000000000000000,187.000000000000000000,-1.000000000000000000,3.000000000000000000
584.000000000000000000,248.000000000000000000,-1.000000000000000000,2.000000000000000000
131.000000000000000000,276.000000000000000000,-2.000000000000000000,5.000000000000000000
619.000000000000000000,303.000000000000000000,1.000000000000000000,3.000000000000000000
248.000000000000000000,314.000000000000000000,0.000000000000000000,4.000000000000000000
214.000000000000000000,319.000000000000000000,0.000000000000000000,3.000000000000000000
124.000000000000000000,333.000000000000000000,0.000000000000000000,2.000000000000000000
621.000000000000000000,534.000000000000000000,-1.000000000000000000,-2.000000000000000000
587.000000000000000000,565.000000000000000000,-1.000000000000000000,-2.000000000000000000
613.000000000000000000,568.000000000000000000,-1.000000000000000000,-2.000000000000000000
563.000000000000000000,569.000000000000000000,-1.000000000000000000,-2.000000000000000000
654.000000000000000000,571.000000000000000000,-1.000000000000000000,-2.000000000000000000
480.000000000000000000,114.000000000000000000,3.000000000000000000,2.000000000000000000
324.000000000000000000,122.000000000000000000,3.000000000000000000,5.000000000000000000
330.000000000000000000,139.000000000000000000,3.000000000000000000,5.000000000000000000
386.000000000000000000,170.000000000000000000,2.000000000000000000,3.000000000000000000
175.000000000000000000,237.000000000000000000,-2.000000000000000000,4.000000000000000000
287.000000000000000000,314.000000000000000000,-2.000000000000000000,4.000000000000000000
181.000000000000000000,323.000000000000000000,-1.000000000000000000,4.000000000000000000
592.000000000000000000,531.000000000000000000,-1.000000000000000000,-2.000000000000000000
545.000000000000000000,578.000000000000000000,-1.000000000000000000,-2.000000000000000000
501.000000000000000000,72.000000000000000000,1.000000000000000000,1.000000000000000000
469.000000000000000000,324.000000000000000000,1.000000000000000000,2.000000000000000000
183.000000000000000000,347.000000000000000000,-1.000000000000000000,3.000000000000000000
111.000000000000000000,242.000000000000000000,0.000000000000000000,3.000000000000000000
106.000000000000000000,259.000000000000000000,-1.000000000000000000,4.000000000000000000
379.000000000000000000,583.000000000000000000,0.000000000000000000,-1.000000000000000000
426.000000000000000000,596.000000000000000000,0.000000000000000000,-1.000000000000000000
463.000000000000000000,270.000000000000000000,0.000000000000000000,4.000000000000000000
641.000000000000000000,445.000000000000000000,1.000000000000000000,1.000000000000000000
295.000000000000000000,374.000000000000000000,0.000000000000000000,3.000000000000000000
406.000000000000000000,596.000000000000000000,0.000000000000000000,-1.000000000000000000
489.000000000000000000,593.000000000000000000,0.000000000000000000,-2.000000000000000000
498.000000000000000000,314.000000000000000000,-1.000000000000000000,3.000000000000000000
472.000000000000000000,341.000000000000000000,0.000000000000000000,3.000000000000000000
66.000000000000000000,286.000000000000000000,-3.000000000000000000,3.000000000000000000
245.000000000000000000,368.000000000000000000,-1.000000000000000000,3.000000000000000000
477.000000000000000000,261.000000000000000000,1.000000000000000000,3.000000000000000000
