# x, y, dx, dy
648.000000000000000000,146.000000000000000000,1.000000000000000000,3.000000000000000000
549.000000000000000000,266.000000000000000000,1.000000000000000000,3.000000000000000000
690.000000000000000000,378.000000000000000000,1.000000000000000000,3.000000000000000000
460.000000000000000000,458.000000000000000000,0.000000000000000000,2.000000000000000000
515.000000000000000000,468.000000000000000000,-2.000000000000000000,2.000000000000000000
481.000000000000000000,469.000000000000000000,0.000000000000000000,2.000000000000000000
423.000000000000000000,476.000000000000000000,1.000000000000000000,3.000000000000000000
278.000000000000000000,508.000000000000000000,0.000000000000000000,2.000000000000000000
524.000000000000000000,598.000000000000000000,0.000000000000000000,1.000000000000000000
648.000000000000000000,433.000000000000000000,0.000000000000000000,1.000000000000000000
355.000000000000000000,497.000000000000000000,0.000000000000000000,3.000000000000000000
217.000000000000000000,594.000000000000000000,-1.000000000000000000,2.000000000000000000
635.000000000000000000,446.000000000000000000,2.000000000000000000,3.000000000000000000
667.000000000000000000,497.000000000000000000,0.000000000000000000,1.000000000000000000
120.000000000000000000,28.000000000000000000,-3.000000000000000000,2.000000000000000000
150.000000000000000000,582.000000000000000000,0.000000000000000000,3.000000000000000000
594.000000000000000000,567.000000000000000000,0.000000000000000000,1.000000000000000000
547.000000000000000000,464.000000000000000000,2.000000000000000000,2.000000000000000000
