# x, y, dx, dy
596.000000000000000000,75.000000000000000000,3.000000000000000000,3.000000000000000000
603.000000000000000000,103.000000000000000000,0.000000000000000000,3.000000000000000000
489.000000000000000000,142.000000000000000000,2.000000000000000000,3.000000000000000000
519.000000000000000000,195.000000000000000000,1.000000000000000000,3.000000000000000000
299.000000000000000000,199.000000000000000000,-1.000000000000000000,3.000000000000000000
179.000000000000000000,214.000000000000000000,-1.000000000000000000,2.000000000000000000
370.000000000000000000,396.000000000000000000,0.000000000000000000,3.000000000000000000
290.000000000000000000,138.000000000000000000,-1.000000000000000000,5.000000000000000000
244.000000000000000000,165.000000000000000000,-1.000000000000000000,2.000000000000000000
182.000000000000000000,405.000000000000000000,0.000000000000000000,1.000000000000000000
212.000000000000000000,449.000000000000000000,-1.000000000000000000,3.000000000000000000
298.000000000000000000,506.000000000000000000,1.000000000000000000,3.000000000000000000
281.000000000000000000,469.000000000000000000,1.000000000000000000,2.000000000000000000
241.000000000000000000,146.000000000000000000,-1.000000000000000000,2.000000000000000000
303.000000000000000000,454.000000000000000000,0.000000000000000000,2.000000000000000000
396.000000000000000000,227.000000000000000000,0.000000000000000000,4.000000000000000000
265.000000000000000000,164.000000000000000000,-1.000000000000000000,4.000000000000000000
374.000000000000000000,149.000000000000000000,1.000000000000000000,4.000000000000000000
231.000000000000000000,215.000000000000000000,-1.000000000000000000,4.000000000000000000
592.000000000000000000,130.000000000000000000,3.000000000000000000,4.000000000000000000
120.000000000000000000,139.000000000000000000,-2.000000000000000000,7.000000000000000000
240.000000000000000000,200.000000000000000000,-1.000000000000000000,3.000000000000000000
552.000000000000000000,92.000000000000000000,0.000000000000000000,3.000000000000000000
463.000000000000000000,146.000000000000000000,2.000000000000000000,4.000000000000000000
