# x, y, dx, dy
313.000000000000000000,174.000000000000000000,-1.000000000000000000,4.000000000000000000
153.000000000000000000,208.000000000000000000,-1.000000000000000000,3.000000000000000000
70.000000000000000000,226.000000000000000000,-1.000000000000000000,4.000000000000000000
499.000000000000000000,318.000000000000000000,1.000000000000000000,1.000000000000000000
638.000000000000000000,333.000000000000000000,0.000000000000000000,1.000000000000000000
235.000000000000000000,356.000000000000000000,0.000000000000000000,1.000000000000000000
613.000000000000000000,366.000000000000000000,0.000000000000000000,2.000000000000000000
51.000000000000000000,381.000000000000000000,0.000000000000000000,0.000000000000000000
459.000000000000000000,189.000000000000000000,2.000000000000000000,4.000000000000000000
297.000000000000000000,287.000000000000000000,0.000000000000000000,0.000000000000000000
210.000000000000000000,346.000000000000000000,0.000000000000000000,1.000000000000000000
311.000000000000000000,425.000000000000000000,1.000000000000000000,1.000000000000000000
108.000000000000000000,569.000000000000000000,0.000000000000000000,1.000000000000000000
270.000000000000000000,374.000000000000000000,1.000000000000000000,0.000000000000000000
60.000000000000000000,568.000000000000000000,-1.000000000000000000,1.000000000000000000
255.000000000000000000,365.000000000000000000,1.000000000000000000,1.000000000000000000
273.000000000000000000,268.000000000000000000,-1.000000000000000000,2.000000000000000000
18.000000000000000000,515.000000000000000000,-1.000000000000000000,1.000000000000000000
620.000000000000000000,334.000000000000000000,0.000000000000000000,2.000000000000000000
274.000000000000000000,419.000000000000000000,1.000000000000000000,1.000000000000000000
108.000000000000000000,224.000000000000000000,-2.000000000000000000,1.000000000000000000
557.000000000000000000,116.000000000000000000,3.000000000000000000,1.000000000000000000
292.000000000000000000,418.000000000000000000,1.000000000000000000,1.000000000000000000
441.000000000000000000,454.000000000000000000,0.000000000000000000,2.000000000000000000
221.000000000000000000,303.000000000000000000,1.000000000000000000,1.000000000000000000
81.000000000000000000,388.000000000000000000,0.000000000000000000,0.000000000000000000
504.000000000000000000,342.000000000000000000,1.000000000000000000,1.000000000000000000
