# x, y, dx, dy
19.000000000000000000,121.000000000000000000,-1.000000000000000000,2.000000000000000000
191.000000000000000000,158.000000000000000000,0.000000000000000000,2.000000000000000000
142.000000000000000000,173.000000000000000000,-1.000000000000000000,2.000000000000000000
28.000000000000000000,198.000000000000000000,-1.000000000000000000,2.000000000000000000
132.000000000000000000,237.000000000000000000,-1.000000000000000000,2.000000000000000000
77.000000000000000000,243.000000000000000000,0.000000000000000000,3.000000000000000000
673.000000000000000000,274.000000000000000000,0.000000000000000000,1.000000000000000000
669.000000000000000000,296.000000000000000000,1.000000000000000000,1.000000000000000000
542.000000000000000000,352.000000000000000000,1.000000000000000000,2.000000000000000000
625.000000000000000000,448.000000000000000000,1.000000000000000000,0.000000000000000000
660.000000000000000000,462.000000000000000000,0.000000000000000000,0.000000000000000000
575.000000000000000000,496.000000000000000000,-1.000000000000000000,0.000000000000000000
616.000000000000000000,525.000000000000000000,-1.000000000000000000,-2.000000000000000000
589.000000000000000000,542.000000000000000000,0.000000000000000000,-1.000000000000000000
581.000000000000000000,566.000000000000000000,-1.000000000000000000,0.000000000000000000
392.000000000000000000,82.000000000000000000,0.000000000000000000,5.000000000000000000
660.000000000000000000,118.000000000000000000,2.000000000000000000,2.000000000000000000
274.000000000000000000,272.000000000000000000,0.000000000000000000,4.000000000000000000
186.000000000000000000,323.000000000000000000,0.000000000000000000,3.000000000000000000
185.000000000000000000,341.000000000000000000,0.000000000000000000,3.000000000000000000
128.000000000000000000,391.000000000000000000,1.000000000000000000,3.000000000000000000
427.000000000000000000,407.000000000000000000,1.000000000000000000,3.000000000000000000
591.000000000000000000,412.000000000000000000,1.000000000000000000,2.000000000000000000
567.000000000000000000,547.000000000000000000,0.000000000000000000,-1.000000000000000000
683.000000000000000000,547.000000000000000000,0.000000000000000000,0.000000000000000000
593.000000000000000000,498.000000000000000000,-1.000000000000000000,0.000000000000000000
640.000000000000000000,517.000000000000000000,0.000000000000000000,-1.000000000000000000
690.000000000000000000,214.000000000000000000,1.000000000000000000,1.000000000000000000
654.000000000000000000,565.000000000000000000,0.000000000000000000,-1.000000000000000000
651.000000000000000000,532.000000000000000000,-2.000000000000000000,-1.000000000000000000
72.000000000000000000,199.000000000000000000,-1.000000000000000000,4.000000000000000000
610.000000000000000000,498.000000000000000000,0.000000000000000000,-1.000000000000000000
389.000000000000000000,419.000000000000000000,0.000000000000000000,2.000000000000000000
671.000000000000000000,325.000000000000000000,0.000000000000000000,1.000000000000000000
