# x, y, dx, dy
320.000000000000000000,58.000000000000000000,1.000000000000000000,3.000000000000000000
623.000000000000000000,87.000000000000000000,1.000000000000000000,3.000000000000000000
603.000000000000000000,286.000000000000000000,2.000000000000000000,2.000000000000000000
691.000000000000000000,483.000000000000000000,-1.000000000000000000,0.000000000000000000
280.000000000000000000,313.000000000000000000,-2.000000000000000000,3.000000000000000000
216.000000000000000000,350.000000000000000000,-1.000000000000000000,2.000000000000000000
571.000000000000000000,390.000000000000000000,1.000000000000000000,1.000000000000000000
292.000000000000000000,409.000000000000000000,-1.000000000000000000,0.000000000000000000
310.000000000000000000,414.000000000000000000,-1.000000000000000000,0.000000000000000000
351.000000000000000000,426.000000000000000000,-1.000000000000000000,1.000000000000000000
309.000000000000000000,432.000000000000000000,-1.000000000000000000,-1.000000000000000000
137.000000000000000000,435.000000000000000000,0.000000000000000000,0.000000000000000000
517.000000000000000000,461.000000000000000000,1.000000000000000000,1.000000000000000000
368.000000000000000000,593.000000000000000000,0.000000000000000000,0.000000000000000000
241.000000000000000000,476.000000000000000000,-1.000000000000000000,-1.000000000000000000
114.000000000000000000,570.000000000000000000,1.000000000000000000,-1.000000000000000000
283.000000000000000000,450.000000000000000000,0.000000000000000000,0.000000000000000000
328.000000000000000000,134.000000000000000000,1.000000000000000000,3.000000000000000000
97.000000000000000000,503.000000000000000000,2.000000000000000000,0.000000000000000000
575.000000000000000000,551.000000000000000000,1.000000000000000000,0.000000000000000000
242.000000000000000000,433.000000000000000000,-2.000000000000000000,1.000000000000000000
356.000000000000000000,353.000000000000000000,-1.000000000000000000,4.000000000000000000
171.000000000000000000,592.000000000000000000,1.000000000000000000,0.000000000000000000
