# x, y, dx, dy
203.000000000000000000,384.000000000000000000,1.000000000000000000,4.000000000000000000
515.000000000000000000,59.000000000000000000,1.000000000000000000,3.000000000000000000
290.000000000000000000,94.000000000000000000,0.000000000000000000,2.000000000000000000
603.000000000000000000,130.000000000000000000,4.000000000000000000,5.000000000000000000
599.000000000000000000,253.000000000000000000,2.000000000000000000,2.000000000000000000
583.000000000000000000,268.000000000000000000,2.000000000000000000,3.000000000000000000
251.000000000000000000,401.000000000000000000,-1.000000000000000000,5.000000000000000000
629.000000000000000000,503.000000000000000000,0.000000000000000000,1.000000000000000000
690.000000000000000000,563.000000000000000000,-1.000000000000000000,2.000000000000000000
530.000000000000000000,576.000000000000000000,1.000000000000000000,0.000000000000000000
420.000000000000000000,368.000000000000000000,0.000000000000000000,4.000000000000000000
87.000000000000000000,395.000000000000000000,-2.000000000000000000,3.000000000000000000
211.000000000000000000,418.000000000000000000,-1.000000000000000000,6.000000000000000000
314.000000000000000000,419.000000000000000000,-2.000000000000000000,3.000000000000000000
288.000000000000000000,485.000000000000000000,0.000000000000000000,5.000000000000000000
508.000000000000000000,590.000000000000000000,0.000000000000000000,1.000000000000000000
78.000000000000000000,272.000000000000000000,0.000000000000000000,3.000000000000000000
154.000000000000000000,394.000000000000000000,1.000000000000000000,3.000000000000000000
270.000000000000000000,417.000000000000000000,-1.000000000000000000,5.000000000000000000
65.000000000000000000,244.000000000000000000,0.000000000000000000,3.000000000000000000
178.000000000000000000,416.000000000000000000,-1.000000000000000000,4.000000000000000000
106.000000000000000000,593.000000000000000000,-1.000000000000000000,0.000000000000000000
53.000000000000000000,587.000000000000000000,-1.000000000000000000,0.000000000000000000
387.000000000000000000,366.000000000000000000,-1.000000000000000000,4.000000000000000000
495.000000000000000000,579.000000000000000000,0.000000000000000000,1.000000000000000000
696.000000000000000000,484.000000000000000000,0.000000000000000000,2.000000000000000000
