# x, y, dx, dy
203.000000000000000000,100.000000000000000000,0.000000000000000000,8.000000000000000000
656.000000000000000000,178.000000000000000000,1.000000000000000000,2.000000000000000000
611.000000000000000000,184.000000000000000000,0.000000000000000000,2.000000000000000000
636.000000000000000000,184.000000000000000000,1.000000000000000000,2.000000000000000000
61.000000000000000000,194.000000000000000000,-2.000000000000000000,3.000000000000000000
583.000000000000000000,251.000000000000000000,1.000000000000000000,2.000000000000000000
127.000000000000000000,285.000000000000000000,-2.000000000000000000,3.000000000000000000
622.000000000000000000,308.000000000000000000,2.000000000000000000,4.000000000000000000
123.000000000000000000,336.000000000000000000,0.000000000000000000,2.000000000000000000
590.000000000000000000,527.000000000000000000,-1.000000000000000000,-2.000000000000000000
619.000000000000000000,529.000000000000000000,-1.000000000000000000,-2.000000000000000000
585.000000000000000000,561.000000000000000000,0.000000000000000000,-2.000000000000000000
611.000000000000000000,564.000000000000000000,-1.000000000000000000,-2.000000000000000000
652.000000000000000000,568.000000000000000000,-1.000000000000000000,-2.000000000000000000
486.000000000000000000,117.000000000000000000,4.000000000000000000,2.000000000000000000
329.000000000000000000,132.000000000000000000,1.000000000000000000,6.000000000000000000
335.000000000000000000,149.000000000000000000,2.000000000000000000,5.000000000000000000
391.000000000000000000,176.000000000000000000,1.000000000000000000,3.000000000000000000
170.000000000000000000,245.000000000000000000,-1.000000000000000000,3.000000000000000000
248.000000000000000000,320.000000000000000000,0.000000000000000000,3.000000000000000000
284.000000000000000000,321.000000000000000000,-1.000000000000000000,2.000000000000000000
213.000000000000000000,325.000000000000000000,0.000000000000000000,2.000000000000000000
470.000000000000000000,328.000000000000000000,0.000000000000000000,3.000000000000000000
179.000000000000000000,330.000000000000000000,0.000000000000000000,3.000000000000000000
561.000000000000000000,564.000000000000000000,0.000000000000000000,-1.000000000000000000
543.000000000000000000,574.000000000000000000,-1.000000000000000000,-2.000000000000000000
96.000000000000000000,39.000000000000000000,-1.000000000000000000,3.000000000000000000
504.000000000000000000,74.000000000000000000,1.000000000000000000,2.000000000000000000
181.000000000000000000,352.000000000000000000,-1.000000000000000000,2.000000000000000000
104.000000000000000000,266.000000000000000000,-2.000000000000000000,4.000000000000000000
666.000000000000000000,194.000000000000000000,2.000000000000000000,2.000000000000000000
464.000000000000000000,277.000000000000000000,1.000000000000000000,3.000000000000000000
109.000000000000000000,249.000000000000000000,-2.000000000000000000,4.000000000000000000
426.000000000000000000,593.000000000000000000,0.000000000000000000,0.000000000000000000
643.000000000000000000,449.000000000000000000,1.000000000000000000,3.000000000000000000
295.000000000000000000,380.000000000000000000,1.000000000000000000,2.000000000000000000
380.000000000000000000,581.000000000000000000,-1.000000000000000000,0.000000000000000000
488.000000000000000000,589.000000000000000000,0.000000000000000000,-2.000000000000000000
498.000000000000000000,319.000000000000000000,1.000000000000000000,2.000000000000000000
472.000000000000000000,347.000000000000000000,1.000000000000000000,3.000000000000000000
371.000000000000000000,111.000000000000000000,2.000000000000000000,6.000000000000000000
62.000000000000000000,290.000000000000000000,-2.000000000000000000,2.000000000000000000
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
377.000000000000000000,281.000000000000000000,-1.000000000000000000,5.000000000000000000
566.000000000000000000,277.000000000000000000,1.000000000000000000,2.000000000000000000
445.000000000000000000,312.000000000000000000,2.000000000000000000,4.000000000000000000
