# x, y, dx, dy
205.000000000000000000,84.000000000000000000,2.000000000000000000,7.000000000000000000
593.000000000000000000,89.000000000000000000,1.000000000000000000,2.000000000000000000
50.000000000000000000,133.000000000000000000,-3.000000000000000000,2.000000000000000000
366.000000000000000000,266.000000000000000000,1.000000000000000000,4.000000000000000000
405.000000000000000000,276.000000000000000000,1.000000000000000000,5.000000000000000000
239.000000000000000000,302.000000000000000000,0.000000000000000000,5.000000000000000000
652.000000000000000000,307.000000000000000000,2.000000000000000000,0.000000000000000000
341.000000000000000000,320.000000000000000000,0.000000000000000000,6.000000000000000000
93.000000000000000000,403.000000000000000000,-2.000000000000000000,1.000000000000000000
77.000000000000000000,424.000000000000000000,-1.000000000000000000,1.000000000000000000
580.000000000000000000,515.000000000000000000,0.000000000000000000,1.000000000000000000
624.000000000000000000,525.000000000000000000,1.000000000000000000,1.000000000000000000
603.000000000000000000,546.000000000000000000,0.000000000000000000,1.000000000000000000
585.000000000000000000,547.000000000000000000,0.000000000000000000,1.000000000000000000
552.000000000000000000,579.000000000000000000,1.000000000000000000,2.000000000000000000
646.000000000000000000,580.000000000000000000,0.000000000000000000,1.000000000000000000
615.000000000000000000,96.000000000000000000,1.000000000000000000,2.000000000000000000
557.000000000000000000,185.000000000000000000,1.000000000000000000,3.000000000000000000
320.000000000000000000,213.000000000000000000,0.000000000000000000,6.000000000000000000
456.000000000000000000,276.000000000000000000,1.000000000000000000,4.000000000000000000
250.000000000000000000,441.000000000000000000,-1.000000000000000000,2.000000000000000000
230.000000000000000000,445.000000000000000000,-1.000000000000000000,1.000000000000000000
530.000000000000000000,578.000000000000000000,1.000000000000000000,2.000000000000000000
660.000000000000000000,596.000000000000000000,0.000000000000000000,0.000000000000000000
633.000000000000000000,476.000000000000000000,0.000000000000000000,1.000000000000000000
79.000000000000000000,374.000000000000000000,-3.000000000000000000,3.000000000000000000
544.000000000000000000,172.000000000000000000,1.000000000000000000,2.000000000000000000
663.000000000000000000,386.000000000000000000,-1.000000000000000000,0.000000000000000000
146.000000000000000000,453.000000000000000000,-1.000000000000000000,1.000000000000000000
509.000000000000000000,393.000000000000000000,1.000000000000000000,1.000000000000000000
483.000000000000000000,439.000000000000000000,0.000000000000000000,2.000000000000000000
60.000000000000000000,393.000000000000000000,-1.000000000000000000,2.000000000000000000
151.000000000000000000,436.000000000000000000,-1.000000000000000000,1.000000000000000000
198.000000000000000000,460.000000000000000000,-1.000000000000000000,2.000000000000000000
495.000000000000000000,598.000000000000000000,1.000000000000000000,2.000000000000000000
547.000000000000000000,400.000000000000000000,0.000000000000000000,1.000000000000000000
464.000000000000000000,447.000000000000000000,-1.000000000000000000,3.000000000000000000
276.000000000000000000,491.000000000000000000,-1.000000000000000000,2.000000000000000000
525.000000000000000000,433.000000000000000000,1.000000000000000000,0.000000000000000000
650.000000000000000000,349.000000000000000000,0.000000000000000000,0.000000000000000000
