# x, y, dx, dy
167.000000000000000000,150.000000000000000000,1.000000000000000000,4.000000000000000000
42.000000000000000000,78.000000000000000000,-1.000000000000000000,4.000000000000000000
375.000000000000000000,89.000000000000000000,1.000000000000000000,8.000000000000000000
282.000000000000000000,101.000000000000000000,-2.000000000000000000,8.000000000000000000
210.000000000000000000,104.000000000000000000,-1.000000000000000000,10.000000000000000000
340.000000000000000000,143.000000000000000000,-3.000000000000000000,5.000000000000000000
184.000000000000000000,173.000000000000000000,1.000000000000000000,6.000000000000000000
137.000000000000000000,200.000000000000000000,-1.000000000000000000,2.000000000000000000
587.000000000000000000,381.000000000000000000,1.000000000000000000,2.000000000000000000
677.000000000000000000,531.000000000000000000,1.000000000000000000,3.000000000000000000
708.000000000000000000,535.000000000000000000,1.000000000000000000,1.000000000000000000
460.000000000000000000,569.000000000000000000,0.000000000000000000,1.000000000000000000
499.000000000000000000,78.000000000000000000,4.000000000000000000,4.000000000000000000
234.000000000000000000,145.000000000000000000,-1.000000000000000000,8.000000000000000000
290.000000000000000000,183.000000000000000000,-2.000000000000000000,6.000000000000000000
168.000000000000000000,190.000000000000000000,-4.000000000000000000,4.000000000000000000
468.000000000000000000,56.000000000000000000,6.000000000000000000,5.000000000000000000
422.000000000000000000,66.000000000000000000,1.000000000000000000,5.000000000000000000
323.000000000000000000,117.000000000000000000,-2.000000000000000000,9.000000000000000000
680.000000000000000000,288.000000000000000000,1.000000000000000000,3.000000000000000000
503.000000000000000000,529.000000000000000000,0.000000000000000000,2.000000000000000000
479.000000000000000000,530.000000000000000000,0.000000000000000000,1.000000000000000000
10.000000000000000000,595.000000000000000000,-1.000000000000000000,3.000000000000000000
610.000000000000000000,244.000000000000000000,2.000000000000000000,4.000000000000000000
291.000000000000000000,567.000000000000000000,0.000000000000000000,2.000000000000000000
483.000000000000000000,94.000000000000000000,4.000000000000000000,6.000000000000000000
92.000000000000000000,600.000000000000000000,0.000000000000000000,0.000000000000000000
673.000000000000000000,567.000000000000000000,1.000000000000000000,2.000000000000000000
388.000000000000000000,109.000000000000000000,0.000000000000000000,10.000000000000000000
492.000000000000000000,543.000000000000000000,0.000000000000000000,2.000000000000000000
