# x, y, dx, dy
67.000000000000000000,78.000000000000000000,-3.000000000000000000,4.000000000000000000
105.000000000000000000,94.000000000000000000,-3.000000000000000000,5.000000000000000000
533.000000000000000000,96.000000000000000000,4.000000000000000000,4.000000000000000000
632.000000000000000000,110.000000000000000000,2.000000000000000000,4.000000000000000000
190.000000000000000000,112.000000000000000000,-3.000000000000000000,8.000000000000000000
138.000000000000000000,121.000000000000000000,-3.000000000000000000,7.000000000000000000
130.000000000000000000,149.000000000000000000,-2.000000000000000000,5.000000000000000000
182.000000000000000000,189.000000000000000000,-1.000000000000000000,6.000000000000000000
256.000000000000000000,190.000000000000000000,-1.000000000000000000,7.000000000000000000
593.000000000000000000,230.000000000000000000,1.000000000000000000,3.000000000000000000
694.000000000000000000,391.000000000000000000,2.000000000000000000,2.000000000000000000
627.000000000000000000,526.000000000000000000,0.000000000000000000,0.000000000000000000
601.000000000000000000,537.000000000000000000,0.000000000000000000,0.000000000000000000
585.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
617.000000000000000000,568.000000000000000000,0.000000000000000000,0.000000000000000000
330.000000000000000000,67.000000000000000000,1.000000000000000000,5.000000000000000000
685.000000000000000000,124.000000000000000000,3.000000000000000000,3.000000000000000000
222.000000000000000000,130.000000000000000000,-4.000000000000000000,7.000000000000000000
553.000000000000000000,193.000000000000000000,2.000000000000000000,3.000000000000000000
309.000000000000000000,231.000000000000000000,-1.000000000000000000,5.000000000000000000
139.000000000000000000,265.000000000000000000,-2.000000000000000000,3.000000000000000000
405.000000000000000000,561.000000000000000000,2.000000000000000000,1.000000000000000000
381.000000000000000000,565.000000000000000000,0.000000000000000000,0.000000000000000000
164.000000000000000000,568.000000000000000000,0.000000000000000000,3.000000000000000000
656.000000000000000000,583.000000000000000000,0.000000000000000000,-2.000000000000000000
468.000000000000000000,599.000000000000000000,1.000000000000000000,1.000000000000000000
644.000000000000000000,436.000000000000000000,0.000000000000000000,0.000000000000000000
625.000000000000000000,84.000000000000000000,4.000000000000000000,4.000000000000000000
364.000000000000000000,254.000000000000000000,0.000000000000000000,5.000000000000000000
226.000000000000000000,222.000000000000000000,-1.000000000000000000,5.000000000000000000
555.000000000000000000,572.000000000000000000,0.000000000000000000,1.000000000000000000
590.000000000000000000,105.000000000000000000,4.000000000000000000,4.000000000000000000
566.000000000000000000,558.000000000000000000,0.000000000000000000,1.000000000000000000
381.000000000000000000,584.000000000000000000,0.000000000000000000,0.000000000000000000
485.000000000000000000,589.000000000000000000,0.000000000000000000,0.000000000000000000
398.000000000000000000,582.000000000000000000,1.000000000000000000,1.000000000000000000
419.000000000000000000,171.000000000000000000,2.000000000000000000,5.000000000000000000
112.000000000000000000,184.000000000000000000,-1.000000000000000000,4.000000000000000000
447.000000000000000000,237.000000000000000000,1.000000000000000000,6.000000000000000000
539.000000000000000000,244.000000000000000000,2.000000000000000000,1.000000000000000000
284.000000000000000000,240.000000000000000000,-2.000000000000000000,6.000000000000000000
283.000000000000000000,282.000000000000000000,1.000000000000000000,4.000000000000000000
43.000000000000000000,300.000000000000000000,-2.000000000000000000,2.000000000000000000
432.000000000000000000,160.000000000000000000,4.000000000000000000,7.000000000000000000
371.000000000000000000,103.000000000000000000,1.000000000000000000,8.000000000000000000
404.000000000000000000,190.000000000000000000,2.000000000000000000,7.000000000000000000
