# x, y, dx, dy
272.000000000000000000,36.000000000000000000,-2.000000000000000000,2.000000000000000000
89.000000000000000000,74.000000000000000000,0.000000000000000000,1.000000000000000000
684.000000000000000000,86.000000000000000000,4.000000000000000000,3.000000000000000000
146.000000000000000000,104.000000000000000000,1.000000000000000000,2.000000000000000000
644.000000000000000000,195.000000000000000000,1.000000000000000000,3.000000000000000000
657.000000000000000000,336.000000000000000000,2.000000000000000000,2.000000000000000000
242.000000000000000000,361.000000000000000000,-1.000000000000000000,3.000000000000000000
579.000000000000000000,411.000000000000000000,0.000000000000000000,1.000000000000000000
535.000000000000000000,34.000000000000000000,1.000000000000000000,4.000000000000000000
343.000000000000000000,106.000000000000000000,-1.000000000000000000,2.000000000000000000
327.000000000000000000,180.000000000000000000,0.000000000000000000,3.000000000000000000
211.000000000000000000,384.000000000000000000,-1.000000000000000000,2.000000000000000000
129.000000000000000000,468.000000000000000000,-1.000000000000000000,2.000000000000000000
351.000000000000000000,473.000000000000000000,0.000000000000000000,1.000000000000000000
224.000000000000000000,498.000000000000000000,0.000000000000000000,2.000000000000000000
526.000000000000000000,501.000000000000000000,1.000000000000000000,2.000000000000000000
511.000000000000000000,50.000000000000000000,1.000000000000000000,1.000000000000000000
291.000000000000000000,436.000000000000000000,-1.000000000000000000,1.000000000000000000
271.000000000000000000,427.000000000000000000,-1.000000000000000000,2.000000000000000000
287.000000000000000000,418.000000000000000000,-1.000000000000000000,1.000000000000000000
101.000000000000000000,582.000000000000000000,1.000000000000000000,-2.000000000000000000
355.000000000000000000,434.000000000000000000,1.000000000000000000,3.000000000000000000
667.000000000000000000,499.000000000000000000,0.000000000000000000,0.000000000000000000
335.000000000000000000,227.000000000000000000,0.000000000000000000,3.000000000000000000
202.000000000000000000,481.000000000000000000,-1.000000000000000000,2.000000000000000000
