# x, y, dx, dy
319.000000000000000000,51.000000000000000000,0.000000000000000000,7.000000000000000000
154.000000000000000000,266.000000000000000000,0.000000000000000000,3.000000000000000000
237.000000000000000000,284.000000000000000000,0.000000000000000000,5.000000000000000000
484.000000000000000000,97.000000000000000000,1.000000000000000000,5.000000000000000000
363.000000000000000000,258.000000000000000000,-1.000000000000000000,5.000000000000000000
218.000000000000000000,282.000000000000000000,-1.000000000000000000,3.000000000000000000
328.000000000000000000,337.000000000000000000,0.000000000000000000,2.000000000000000000
280.000000000000000000,369.000000000000000000,1.000000000000000000,4.000000000000000000
386.000000000000000000,162.000000000000000000,-1.000000000000000000,4.000000000000000000
260.000000000000000000,328.000000000000000000,0.000000000000000000,4.000000000000000000
254.000000000000000000,65.000000000000000000,-2.000000000000000000,6.000000000000000000
156.000000000000000000,299.000000000000000000,0.000000000000000000,3.000000000000000000
