# x, y, dx, dy
195.000000000000000000,109.000000000000000000,-2.000000000000000000,1.000000000000000000
565.000000000000000000,187.000000000000000000,2.000000000000000000,1.000000000000000000
360.000000000000000000,322.000000000000000000,0.000000000000000000,3.000000000000000000
650.000000000000000000,347.000000000000000000,0.000000000000000000,0.000000000000000000
516.000000000000000000,456.000000000000000000,0.000000000000000000,0.000000000000000000
295.000000000000000000,470.000000000000000000,0.000000000000000000,3.000000000000000000
593.000000000000000000,516.000000000000000000,-1.000000000000000000,0.000000000000000000
610.000000000000000000,551.000000000000000000,0.000000000000000000,0.000000000000000000
547.000000000000000000,585.000000000000000000,-1.000000000000000000,0.000000000000000000
285.000000000000000000,499.000000000000000000,0.000000000000000000,4.000000000000000000
562.000000000000000000,518.000000000000000000,-1.000000000000000000,0.000000000000000000
353.000000000000000000,520.000000000000000000,-2.000000000000000000,3.000000000000000000
387.000000000000000000,529.000000000000000000,0.000000000000000000,2.000000000000000000
321.000000000000000000,538.000000000000000000,-2.000000000000000000,3.000000000000000000
676.000000000000000000,550.000000000000000000,0.000000000000000000,1.000000000000000000
433.000000000000000000,556.000000000000000000,-1.000000000000000000,-1.000000000000000000
457.000000000000000000,573.000000000000000000,-1.000000000000000000,-1.000000000000000000
704.000000000000000000,580.000000000000000000,0.000000000000000000,1.000000000000000000
323.000000000000000000,443.000000000000000000,0.000000000000000000,1.000000000000000000
136.000000000000000000,592.000000000000000000,0.000000000000000000,-1.000000000000000000
105.000000000000000000,381.000000000000000000,0.000000000000000000,3.000000000000000000
181.000000000000000000,531.000000000000000000,0.000000000000000000,2.000000000000000000
451.000000000000000000,555.000000000000000000,-1.000000000000000000,0.000000000000000000
641.000000000000000000,494.000000000000000000,-1.000000000000000000,0.000000000000000000
311.000000000000000000,429.000000000000000000,0.000000000000000000,1.000000000000000000
503.000000000000000000,593.000000000000000000,-2.000000000000000000,-1.000000000000000000
486.000000000000000000,570.000000000000000000,-1.000000000000000000,0.000000000000000000
640.000000000000000000,544.000000000000000000,0.000000000000000000,0.000000000000000000
