# x, y, dx, dy
610.000000000000000000,37.000000000000000000,3.000000000000000000,2.000000000000000000
160.000000000000000000,44.000000000000000000,-2.000000000000000000,4.000000000000000000
327.000000000000000000,96.000000000000000000,1.000000000000000000,5.000000000000000000
633.000000000000000000,118.000000000000000000,1.000000000000000000,4.000000000000000000
618.000000000000000000,298.000000000000000000,2.000000000000000000,2.000000000000000000
270.000000000000000000,327.000000000000000000,-2.000000000000000000,0.000000000000000000
306.000000000000000000,414.000000000000000000,-1.000000000000000000,-1.000000000000000000
519.000000000000000000,470.000000000000000000,0.000000000000000000,2.000000000000000000
215.000000000000000000,360.000000000000000000,0.000000000000000000,1.000000000000000000
572.000000000000000000,394.000000000000000000,1.000000000000000000,1.000000000000000000
287.000000000000000000,414.000000000000000000,0.000000000000000000,0.000000000000000000
306.000000000000000000,433.000000000000000000,-1.000000000000000000,0.000000000000000000
350.000000000000000000,440.000000000000000000,0.000000000000000000,2.000000000000000000
136.000000000000000000,447.000000000000000000,0.000000000000000000,1.000000000000000000
693.000000000000000000,486.000000000000000000,0.000000000000000000,1.000000000000000000
365.000000000000000000,596.000000000000000000,0.000000000000000000,2.000000000000000000
237.000000000000000000,485.000000000000000000,-1.000000000000000000,0.000000000000000000
663.000000000000000000,497.000000000000000000,0.000000000000000000,1.000000000000000000
110.000000000000000000,574.000000000000000000,-1.000000000000000000,2.000000000000000000
355.000000000000000000,377.000000000000000000,-1.000000000000000000,2.000000000000000000
289.000000000000000000,457.000000000000000000,1.000000000000000000,1.000000000000000000
330.000000000000000000,165.000000000000000000,1.000000000000000000,3.000000000000000000
