2.224716174000000019e-02,1.969848636399999797e-02,2.268035881999999615e-02,1.950622572148000278e-02,1.689590451200000121e-02,1.648437496319999848e-02,1.210937493536000213e-02,4.299011202399999690e-03,1.437377850840000984e-03,-2.824249275199999971e-03,-4.561614967999999895e-03,-8.037567111999998487e-03,-8.459320016000002745e-03,-7.400512700759999223e-03,-6.772308339999999829e-03,-6.346435497279997659e-03,-6.459045436000000057e-03,-5.964660598800000137e-03,-5.370330847999999629e-03,-5.512237476000000393e-03,-6.299285928000001450e-03,-6.184845036799999259e-03,-5.236663835999999170e-03,-4.754486045200001336e-03,-3.048400888920000263e-03,-1.399230954000000096e-03,-9.779358104000000166e-04,2.804565799999998504e-04,5.688476447999999980e-04,1.365814188799999423e-03,1.676940960000000095e-03,1.989440916000000115e-03,3.682251000000000968e-03,4.784698484399999702e-03,7.369995109199999582e-03,1.069869993068000256e-02,1.433975215600000012e-02,1.703308109200000336e-02,2.173843378800000004e-02,2.883605962799999645e-02,3.071365348280000532e-02,3.357971189199999984e-02,3.208618180000000208e-02,9.233246103999998358e-03,-2.127029432400000253e-02,-4.679153469999999815e-02,-6.267196601600000250e-02,-9.016021705599998326e-02
3.103393560399999793e-02,2.898742674799999891e-02,3.132369998000000821e-02,2.642868049999999580e-02,2.222244270119999934e-02,1.848846430399999491e-02,9.146728518399999813e-03,-1.356504848000002108e-04,-5.131073032399998367e-03,-1.070816031720000019e-02,-1.343719483200000314e-02,-1.660797114799999682e-02,-1.776138308799999482e-02,-1.542236333000000098e-02,-1.462402350400000134e-02,-1.450256344799999604e-02,-1.424301153348000136e-02,-1.325607298959999986e-02,-1.243637077804000089e-02,-1.270172124559999956e-02,-1.345062250920000396e-02,-1.312805173440000084e-02,-1.177383422239999637e-02,-1.023895257759999990e-02,-7.375793467600000666e-03,-4.537200923999999691e-03,-2.223968479600000117e-03,3.309631207999999764e-04,1.281890825879999744e-03,2.429199203760000134e-03,3.479309119999999828e-03,5.048217803200001109e-03,7.241516108000000361e-03,8.403778112000001924e-03,1.069335934840000280e-02,1.468566898799999847e-02,1.901809694703999326e-02,2.210220336519999607e-02,2.704803470800000442e-02,3.472961426400000134e-02,3.856033330799999576e-02,3.855453491600000643e-02,3.762802108000000423e-02,1.187133779600000293e-02,-2.034774831200000106e-02,-5.194580086400001073e-02,-7.495346099600000422e-02,-1.036238099412000041e-01
4.012176539599999342e-02,3.689758296400000304e-02,3.729736335200001252e-02,3.387832646800000014e-02,2.575744626399999182e-02,1.867553709999999687e-02,7.785797112799999926e-03,-4.073333765999999703e-03,-9.857788050799998897e-03,-1.732696534000000357e-02,-2.147125251199999765e-02,-2.494384766879999965e-02,-2.587951650320000421e-02,-2.417999267639999936e-02,-2.378265379199999766e-02,-2.301437379999999797e-02,-2.241043090680000169e-02,-2.154632562079999633e-02,-2.050613400400000050e-02,-2.070953373080000604e-02,-2.079360962280000016e-02,-2.103225715919999905e-02,-1.944259648399999929e-02,-1.742645263600000119e-02,-1.488082881200000415e-02,-1.090881343632000254e-02,-7.830810528800000864e-03,-4.638671856000000510e-03,-2.148895227999999581e-03,-2.337647427999999959e-04,1.451415995200000053e-03,3.307189911999999267e-03,5.495605483199998004e-03,7.394714394000000308e-03,1.023956304259999658e-02,1.490509036399999959e-02,1.998458872000000164e-02,2.491653453999999671e-02,3.032867439008000293e-02,3.798583992800000364e-02,4.207290659960000179e-02,4.067459109199999395e-02,3.550430296000000457e-02,7.348632000000013568e-04,-3.774902345999999603e-02,-7.944091796799999938e-02,-1.082875060040000004e-01,-1.431391898400000140e-01
4.532440199999999975e-02,4.088363661240000668e-02,4.060379010000000205e-02,3.627929680800000278e-02,2.622344967199999669e-02,1.694107051108000028e-02,3.916778560000000464e-03,-8.343353251999998527e-03,-1.487747190400000134e-02,-2.245986940560000533e-02,-2.707351689599999875e-02,-3.039581299199999379e-02,-3.158172605999999549e-02,-3.016845699199999578e-02,-2.989990227199999101e-02,-2.946655270000001284e-02,-2.941528329200000097e-02,-2.896652215600000607e-02,-2.811981206400000766e-02,-2.871093747999999002e-02,-2.890777590399999999e-02,-2.890167235199999490e-02,-2.694747933600000547e-02,-2.401596065599999677e-02,-2.114318843200000547e-02,-1.661209102800000059e-02,-1.264785767600000096e-02,-8.800201443999998777e-03,-6.069641054999999098e-03,-3.539428725999999546e-03,-1.349182128400000253e-03,1.359100297599999570e-03,4.404602130000000865e-03,6.904602107999999704e-03,1.039932251639999992e-02,1.586029044000000082e-02,2.171646121999999679e-02,2.733093247840000239e-02,3.348220803199999929e-02,4.209396360000000614e-02,4.570312500800000066e-02,4.326065050000000439e-02,3.124954232400000212e-02,-1.070083612199999867e-02,-5.148879985200000703e-02,-9.870178260399999071e-02,-1.302062987988000242e-01,-1.693664548799999892e-01
4.750671417280000197e-02,4.274932859999999724e-02,4.211593622800000047e-02,3.581665038559999487e-02,2.420104979999999559e-02,1.465332025599999990e-02,-8.554076520000001909e-04,-1.475112925199999897e-02,-2.262298590399999809e-02,-3.221282962399999589e-02,-3.743988025999999553e-02,-4.095718387999999766e-02,-4.273757931999999649e-02,-4.157760616000000936e-02,-4.145507812000000236e-02,-4.060546872000001667e-02,-4.167022704000000743e-02,-4.178359985199999599e-02,-4.102020256399999121e-02,-4.166168208399999989e-02,-4.155426028799999449e-02,-4.133605955999999915e-02,-3.908828739599999602e-02,-3.537963865599999536e-02,-3.201858516399999632e-02,-2.666534428359999820e-02,-2.223114004399999802e-02,-1.724563594399999844e-02,-1.365402231600000051e-02,-1.104385372400000162e-02,-7.882995587999997930e-03,-5.889129587599999799e-03,-2.914123505199999690e-03,3.172302469200009357e-04,4.485931412840000326e-03,1.052871700400000166e-02,1.763397236760000028e-02,2.522598270319999572e-02,3.380523689600000575e-02,4.394073487999999167e-02,4.967437726599999853e-02,4.701171852800000578e-02,3.016281163919999966e-02,-2.145996074360000117e-02,-7.590316789999998481e-02,-6.250167967999999130e-02,-1.056896954919999965e-01,-1.622386163787999935e-01
5.116058351999999698e-02,4.588104271159999803e-02,4.505187993200000102e-02,3.813308728000000536e-02,2.395996104799999471e-02,1.159011864799999909e-02,-7.349548304799999494e-03,-2.469512940600000067e-02,-3.590835567200000022e-02,-4.857192991999999959e-02,-5.556457495999999469e-02,-6.156494144000000668e-02,-6.488708508000000375e-02,-6.296798700000000304e-02,-6.291473387999999001e-02,-6.198455791999999548e-02,-6.318740863999999791e-02,-6.201416008000000535e-02,-6.245193471200000124e-02,-6.241607674400000139e-02,-6.165924066399999792e-02,-6.239486689999999836e-02,-5.949981688000000046e-02,-5.446380619999999229e-02,-4.969558703999999577e-02,-4.305923452000000318e-02,-3.738815309600000691e-02,-3.143783568240000187e-02,-2.527267456800000311e-02,-2.092483525999999996e-02,-1.739318844399999689e-02,-1.232482912799999844e-02,-7.397460917599999256e-03,-1.910858191959999199e-03,4.812469468000001374e-03,1.350051873136000335e-02,2.195999161720000106e-02,3.190170286799999533e-02,4.387237536400000887e-02,5.568679803999999206e-02,6.535049440800000387e-02,6.024230911600000210e-02,3.479019173720000052e-02,-3.272277820280000693e-02,-9.912933364799998703e-02,-1.029423508039999935e-01,-1.692385857999999799e-01,-1.500061051999998160e-02
5.775649992799999910e-02,5.080246023999999971e-02,4.790756228959999752e-02,3.899002076000000067e-02,2.272338874399999764e-02,6.358642656800000091e-03,-1.444320678800000042e-02,-3.272018427600000001e-02,-4.555160517199999259e-02,-5.983230596000000540e-02,-6.725646954799999189e-02,-7.279892000000001695e-02,-7.757400484000000207e-02,-7.829467739999999842e-02,-7.964279219999997883e-02,-8.083251896000000214e-02,-8.158767744000000599e-02,-8.209182704000000941e-02,-8.313751222000000107e-02,-8.242507927920000865e-02,-8.061981158400001457e-02,-7.967834459200001662e-02,-7.573989856000000465e-02,-6.989074736000000510e-02,-6.275512676000000178e-02,-5.674606331999999809e-02,-5.125732422000000427e-02,-4.550231932571999899e-02,-3.773590090040000039e-02,-3.201095577999999581e-02,-2.842895507199999852e-02,-2.288101198079999996e-02,-1.634246826799999955e-02,-1.030105595560000011e-02,-4.472351052799999026e-03,3.062286346400000699e-03,1.279998776759999797e-02,2.589996355599999064e-02,3.998809801199999792e-02,5.508117663999999997e-02,6.971466015999999710e-02,7.187271139999999725e-02,4.385376045999999500e-02,-3.280517583999999903e-02,-1.042552184679999827e-01,-1.172868335959999925e-01,-4.789367572399999551e-02,7.895126948000001643e-02
5.803497329199999721e-02,4.895004280000000291e-02,4.374465959120000386e-02,3.384933466000000085e-02,1.500671392959999906e-02,-3.751067996000000213e-03,-2.459716797439999089e-02,-4.163726816799999397e-02,-5.450607308000000178e-02,-6.912200938800000527e-02,-7.553741451999998469e-02,-8.035842892000000237e-02,-8.429428031999998405e-02,-8.625762927999999774e-02,-8.771194439999999148e-02,-8.867279024000000731e-02,-8.970428428000001841e-02,-9.052703884000001811e-02,-9.321365300000000742e-02,-9.374221793999999719e-02,-9.207199097599999549e-02,-9.228607168400002059e-02,-8.782043465360001022e-02,-8.305389361999998554e-02,-7.651855460719998725e-02,-7.011199967200000549e-02,-6.363891616000000306e-02,-5.798919707999999895e-02,-5.060394284800000947e-02,-4.508270265639999219e-02,-4.033615110000000198e-02,-3.468719482719999359e-02,-2.869338988400000484e-02,-2.221069337599999860e-02,-1.550857538799999685e-02,-6.008148187999998863e-03,4.433746335999999219e-03,2.091125511999999964e-02,3.737136810800000680e-02,5.565643283200000235e-02,7.731628386000001518e-02,8.214813256199998692e-02,5.698150572400001446e-02,-2.135345402000000600e-02,-9.413894719599998073e-02,-1.106980890067999768e-01,3.521855635416665242e-02,6.623031760000000490e-02
5.437744091999999890e-02,4.496948236399999493e-02,3.908248906799999256e-02,2.809432978400000155e-02,6.414489771600000688e-03,-1.334182741760000027e-02,-3.252487173599999393e-02,-5.006744386800000141e-02,-6.369003316000002024e-02,-7.698043829200000576e-02,-8.262008667999999612e-02,-8.648086588000002128e-02,-9.141799940000000513e-02,-9.369094847999999420e-02,-9.420166004000000981e-02,-9.467590319999999449e-02,-9.635803240000001546e-02,-9.734680103999997225e-02,-1.003263853200000028e-01,-9.971435508800001457e-02,-9.912521347999998789e-02,-1.000325008799999998e-01,-9.602233852000001402e-02,-9.122589111999999945e-02,-8.544540432000000130e-02,-8.003509494000000946e-02,-7.504272476000001246e-02,-6.977279651999998555e-02,-6.185562135999999461e-02,-5.673294051999999005e-02,-5.277954099199999582e-02,-4.735671995599999989e-02,-4.061050421600000127e-02,-3.324096677199999544e-02,-2.547286988400000382e-02,-1.577636719599999696e-02,-4.513854982400000194e-03,1.340408315639999778e-02,3.184692356559999660e-02,5.284439083199999471e-02,7.751693756800001611e-02,9.048339839999997025e-02,5.289123562800001482e-02,-2.715789823999999880e-02,-1.092430760374999976e-01,-5.835072249999998656e-02,-7.732756741666665934e-02,4.167344628799999340e-01
5.541549691199999100e-02,4.394378636032000157e-02,3.606124901840000035e-02,2.230300907599999313e-02,-1.825256081999999599e-03,-2.193954483019999735e-02,-4.002273544799999500e-02,-5.817352276979999293e-02,-7.235626256000000922e-02,-8.520873987999999510e-02,-8.905700689999999919e-02,-9.208099361599998700e-02,-9.658218403599999613e-02,-9.878570579999999823e-02,-9.956405667999998488e-02,-9.981048616000000318e-02,-1.011685173199999843e-01,-1.026541142000000073e-01,-1.063935845199999730e-01,-1.067300418800000150e-01,-1.070393377200000162e-01,-1.079202264799999783e-01,-1.045492554400000162e-01,-1.008526614400000188e-01,-9.562927240000000662e-02,-8.951980643999998821e-02,-8.449829103999999258e-02,-7.908996559999999232e-02,-7.251785332000000583e-02,-6.738235516000000425e-02,-6.316940327999999438e-02,-5.799133277999999475e-02,-5.251510620400000329e-02,-4.567855840800000289e-02,-3.653686532800000386e-02,-2.518417354800000021e-02,-1.412918090880000040e-02,4.707793963999996195e-03,2.325836186400000172e-02,4.762588494799997740e-02,7.734329167200001964e-02,9.440795904000000294e-02,5.569686937199999632e-02,-2.846701964166666043e-02,-1.106514936666666699e-01,2.584505054166664692e-02,-9.885312416666661509e-03,3.295399291250000195e-01
