7.527709966000001307e-02,8.987274200000000546e-02,1.090269470399999885e-01,1.194682313200000068e-01,1.195329288399999967e-01,1.241387944800000087e-01,1.216748051200000069e-01,1.171807859600000196e-01,1.092851257599999903e-01,1.034928892800000139e-01,1.020002747600000231e-01,1.000654600399999983e-01,9.643295304000000512e-02,9.480850236000001874e-02,9.837814347999999931e-02,9.599624652000000868e-02,9.340530411999999061e-02,9.371444668000000755e-02,9.204849355999998595e-02,8.938140904000001219e-02,9.005310072000000110e-02,8.436721835999998198e-02,8.494796740000000457e-02,7.836975056000000661e-02,7.297103895999999812e-02,7.302139268000000516e-02,7.203231760400000128e-02,6.840866055600000606e-02,6.802124022800000447e-02,6.937393212800001263e-02,6.658035282999999471e-02,6.794586178800000875e-02,6.412841802000002200e-02,6.470230094800000220e-02,6.432144156800000123e-02,6.630920359199998781e-02,6.796737654800000250e-02,7.281188943199999597e-02,7.808136018000000345e-02,9.141830428000000119e-02,1.050491328000000002e-01,1.224908450800000492e-01,1.444621284760000124e-01,1.599041742760000107e-01,1.545014958799999782e-01,1.351980590519999970e-01,9.244598451200002065e-02,7.476898256000001630e-02
1.034646608400000140e-01,1.182455442399999723e-01,1.346617122000000055e-01,1.429379272799999878e-01,1.476347353199999601e-01,1.543635556399999831e-01,1.531594844000000177e-01,1.485681152000000171e-01,1.413050829199999914e-01,1.340908812000000117e-01,1.306947339200000002e-01,1.268051145199999841e-01,1.220359806800000169e-01,1.195796204000000029e-01,1.208705142400000321e-01,1.181182868800000063e-01,1.149996947200000175e-01,1.150428771200000116e-01,1.137802117599999718e-01,1.114256289200000194e-01,1.128141785999999952e-01,1.078207399600000088e-01,1.080845635200000238e-01,1.018882750400000037e-01,9.491241464000001182e-02,9.216644247999999928e-02,8.851684597999998072e-02,8.353103651200000090e-02,8.156890887999999895e-02,8.203170776800000619e-02,7.862609925999999860e-02,7.883956945199997735e-02,7.494354284400001065e-02,7.504684488800000830e-02,7.515594467599999440e-02,7.719482419200000833e-02,7.833328229200001158e-02,8.308670044800001153e-02,8.919281043999997827e-02,1.023780822799999907e-01,1.149775698800000051e-01,1.306816105999999977e-01,1.481184393999999682e-01,1.505645746719999900e-01,1.454832462800000059e-01,1.259803773579599717e-01,8.657958990000000354e-02,6.763961738799999235e-02
1.115968328799999965e-01,1.274386599199999748e-01,1.419084166400000069e-01,1.504743966400000077e-01,1.608917235199999740e-01,1.691377260400000471e-01,1.709213255999999515e-01,1.658132936000000224e-01,1.603506462799999810e-01,1.554254147999999669e-01,1.536479196000000158e-01,1.482110596800000346e-01,1.426025394400000090e-01,1.389115906799999745e-01,1.394686893600000088e-01,1.352511591199999919e-01,1.319659424799999869e-01,1.317204279600000250e-01,1.304661572399999914e-01,1.284089651200000515e-01,1.297027590400000041e-01,1.242834472800000145e-01,1.238087467599999908e-01,1.170809937600000017e-01,1.100238042799999844e-01,1.071055596800000176e-01,1.018075557879999926e-01,9.581527689199999254e-02,9.192794768799998628e-02,9.235290526399998756e-02,8.794876163999999774e-02,8.713485789199999776e-02,8.381134051600000467e-02,8.398651123999999191e-02,8.329818726000000340e-02,8.531677226000000669e-02,8.704925589200000757e-02,9.197082516799998109e-02,9.679779015999999403e-02,1.093321213999999819e-01,1.231607051599999947e-01,1.375390626799999905e-01,1.544021613200000087e-01,1.545701603039999761e-01,1.463789363999999926e-01,1.294046021879999842e-01,9.143890386000000370e-02,7.379943831999999371e-02
1.232070930399999931e-01,1.334782410800000041e-01,1.480802922799999699e-01,1.568298333200000005e-01,1.724855039999999839e-01,1.834707644000000137e-01,1.856025692000000116e-01,1.822671519999999878e-01,1.764602663999999821e-01,1.714437876000000083e-01,1.689277647999999910e-01,1.631324771600000390e-01,1.573512269200000313e-01,1.538121028000000168e-01,1.545681760000000016e-01,1.497335812000000210e-01,1.462756347999999984e-01,1.459397890399999342e-01,1.437100230400000234e-01,1.427416997600000625e-01,1.437997436800000362e-01,1.389360038799999919e-01,1.388195803600000000e-01,1.324742133999999849e-01,1.250549321999999963e-01,1.209526058800000081e-01,1.144868475200000180e-01,1.081591798399999804e-01,1.032406615879999934e-01,1.028709406799999809e-01,9.784256005199998274e-02,9.614547736400000377e-02,9.272583008800000526e-02,9.216476467199997968e-02,9.054672230400000188e-02,9.223175049199998365e-02,9.401779246400000789e-02,9.913116495999999001e-02,1.037754824799999864e-01,1.163143930000000020e-01,1.283859252800000073e-01,1.433570857200000270e-01,1.558709717600000044e-01,1.568997193719999794e-01,1.461093144399999988e-01,1.226097107200000008e-01,8.567352313200002345e-02,7.415008623200000648e-02
1.402981572400000265e-01,1.491307065999999681e-01,1.608348077200000281e-01,1.689657603999999980e-01,1.853015147999999834e-01,1.956245427999999675e-01,1.964086916000000183e-01,1.946978759999999642e-01,1.899107359999999967e-01,1.866809088000000172e-01,1.853393540000000117e-01,1.803375240000000546e-01,1.745730600000000021e-01,1.702560427999999515e-01,1.717489628000000157e-01,1.662428280000000369e-01,1.627447508000000320e-01,1.624925235999999940e-01,1.602229310799999917e-01,1.590872196800000027e-01,1.604974363600000231e-01,1.555462650000000169e-01,1.550222780399999611e-01,1.487873836000000449e-01,1.422766109199999351e-01,1.374983212000000232e-01,1.296426396680000204e-01,1.225927729279999989e-01,1.166368105919999981e-01,1.142395017439999938e-01,1.091830439879999948e-01,1.069462589079999970e-01,1.028530884680000090e-01,1.015270994999999815e-01,9.984375033600001448e-02,1.020251464079999920e-01,1.032502742439999760e-01,1.090475461200000190e-01,1.137953182400000124e-01,1.271530153600000101e-01,1.398880006840000356e-01,1.536846922000000004e-01,1.641865536399999825e-01,1.646679680799999768e-01,1.545050047080000211e-01,1.317871091999999744e-01,9.322097735999998469e-02,8.488708584000001500e-02
1.536671453200000037e-01,1.664823922399999712e-01,1.799755860800000273e-01,1.918478391999999255e-01,2.134924316000000044e-01,2.297994995999999845e-01,2.350526432000000221e-01,2.366043084000000463e-01,2.358523563999999351e-01,2.337600704000000196e-01,2.313403307999999936e-01,2.279330447999999287e-01,2.237445056000000321e-01,2.196093752000000121e-01,2.192095940000000076e-01,2.120257564000000983e-01,2.073535151999999493e-01,2.071496584000000196e-01,2.033547967999999873e-01,2.019342032000000231e-01,2.008003220000000033e-01,1.974284368399999712e-01,1.933105462400000474e-01,1.849600222399999661e-01,1.770994567999999714e-01,1.704382316000000175e-01,1.615771485199999358e-01,1.543452447759999790e-01,1.470895377279999860e-01,1.435580436120000303e-01,1.385939030319999765e-01,1.354093928960000137e-01,1.313290404759999974e-01,1.295735165999999938e-01,1.258799740720000226e-01,1.259774782479999855e-01,1.264584351504800253e-01,1.322644042799999697e-01,1.370140074920000173e-01,1.477021793200000155e-01,1.615362550800000241e-01,1.742401125600000489e-01,1.745521546399999846e-01,1.658361805199999872e-01,1.510218812552000245e-01,1.285249329639999993e-01,9.748188637499997922e-02,8.425354007199999107e-02
1.695677185600000247e-01,1.847268665200000326e-01,1.973788455999999636e-01,2.109100335999999909e-01,2.333602907999999809e-01,2.478463748000000466e-01,2.488410956000000340e-01,2.486439511999999630e-01,2.465985100000000207e-01,2.457656855999999779e-01,2.429017640000000477e-01,2.405503840000000892e-01,2.369114691999999744e-01,2.331538387999999851e-01,2.334367371999999385e-01,2.280009455999999768e-01,2.251000979999999985e-01,2.239358519999999908e-01,2.220126345600000051e-01,2.214265448000000136e-01,2.199635323199999604e-01,2.164405829199999576e-01,2.104679862399999601e-01,2.020350653999999913e-01,1.927516169200000073e-01,1.852781684399999740e-01,1.752638241599999702e-01,1.671412661999999716e-01,1.577836616319999996e-01,1.537777713320000739e-01,1.469584658560000312e-01,1.414257801759999933e-01,1.384852605600000175e-01,1.359432980520000056e-01,1.337728879720000152e-01,1.331561276720000242e-01,1.340414433619999957e-01,1.404756157827999896e-01,1.460351560800000059e-01,1.574487307599999886e-01,1.695785530000000207e-01,1.804039000799999848e-01,1.802243040000000018e-01,1.723309326199999603e-01,1.556026143041666365e-01,1.347541817875000103e-01,1.033527543695652307e-01,7.434844958399999815e-02
1.790293880000000115e-01,1.946864319999999648e-01,2.070516971999999956e-01,2.191012575999999878e-01,2.422242732000000065e-01,2.543833916000000084e-01,2.538243103999999750e-01,2.525070183999999496e-01,2.488891591999999597e-01,2.485093687999999634e-01,2.455261231999999738e-01,2.419754028000000168e-01,2.379774480000000358e-01,2.339710999999999319e-01,2.336589051999999611e-01,2.287104795999999884e-01,2.265968316000000482e-01,2.252296452000000226e-01,2.240492245599999543e-01,2.244091806000000078e-01,2.245947268000000052e-01,2.210717779999999966e-01,2.167785646799999799e-01,2.091552731200000126e-01,2.000436399199999882e-01,1.933326731599999682e-01,1.829838563200000268e-01,1.753234861199999550e-01,1.657063293599999876e-01,1.615562437719999800e-01,1.545909120868000086e-01,1.491545101759999825e-01,1.476310729319999793e-01,1.453369129840000051e-01,1.417160037320000232e-01,1.401843267759999845e-01,1.416883844560000161e-01,1.471929926839999903e-01,1.501412960000000352e-01,1.601127623599999938e-01,1.695109550799999698e-01,1.814952089599999874e-01,1.812080384520000365e-01,1.759838872840000235e-01,1.591889060416666335e-01,1.355737045833333154e-01,9.517114796818182398e-02,7.142013503999998514e-02
1.822735588000000129e-01,1.999168388000000796e-01,2.124264524000000209e-01,2.253562931999999741e-01,2.482167043999999045e-01,2.594412232000000706e-01,2.592239376000000095e-01,2.581100447999999936e-01,2.544149779999999583e-01,2.519677724000000119e-01,2.494096375999999837e-01,2.453157043999999454e-01,2.400561516000000173e-01,2.334756468000000196e-01,2.330670176000000371e-01,2.261332699999999696e-01,2.240141299999999780e-01,2.216195688000000275e-01,2.211296069199999437e-01,2.205262759999999655e-01,2.224758916000000031e-01,2.193859853600000076e-01,2.158078003200000206e-01,2.103091439600000279e-01,2.020120241599999977e-01,1.979310623599999652e-01,1.877523800800000586e-01,1.806713870400000199e-01,1.702520739199999966e-01,1.654039004000000535e-01,1.589091489320000050e-01,1.530937190400000203e-01,1.507771300600000142e-01,1.478103635692000484e-01,1.446215823560000058e-01,1.427194210680000075e-01,1.457792661200000006e-01,1.515596009800000421e-01,1.532806396399999938e-01,1.631208798400000382e-01,1.730818172800000221e-01,1.846047968279999896e-01,1.840173339360000049e-01,1.892771716999999965e-01,1.679536497333333489e-01,1.553948452608695519e-01,8.874999191111111740e-02,1.015594795708332776e-01
1.924339287999999870e-01,2.071817031999999836e-01,2.215644831999999953e-01,2.348786923999999499e-01,2.581773371999999678e-01,2.655110184000000206e-01,2.643176271999999605e-01,2.642059332000000760e-01,2.589257819999999377e-01,2.551882931999999715e-01,2.515113827999999607e-01,2.471859744000000358e-01,2.419438171999999110e-01,2.337399295999999793e-01,2.334968575999999962e-01,2.274194336000000816e-01,2.240068048000000145e-01,2.202029415999999518e-01,2.188610831999999728e-01,2.178881840000000403e-01,2.179541011599999967e-01,2.158303831199999689e-01,2.134368892799999584e-01,2.096092225199999715e-01,2.011358639599999942e-01,1.970074470000000022e-01,1.882850653600000312e-01,1.811309811600000097e-01,1.712210076799999814e-01,1.656697082799999943e-01,1.603726194799999782e-01,1.543173210359999881e-01,1.501806632399999564e-01,1.474603270908000363e-01,1.450531015559999859e-01,1.427832028208000092e-01,1.462741089999999855e-01,1.529704295199999786e-01,1.562280278400000055e-01,1.656842037199999784e-01,1.764251709199999851e-01,1.862403874399999881e-01,1.789985651200000083e-01,1.761532591599999642e-01,1.619121223749999949e-01,1.469279694142857084e-01,9.405729588888886439e-02,1.169556323913043677e-01
