3.488464352000000129e-02,3.189758298400000025e-02,2.787078866799999957e-02,2.525848389999999638e-02,1.694839478743999719e-02,9.679107732000001574e-03,6.718444839599999399e-03,4.437254991999994912e-04,-1.646118155599999916e-03,-5.542755094800000219e-03,-6.953124921600000938e-03,-6.715087867599999448e-03,-8.034057691999999667e-03,-9.138641332399999317e-03,-9.206848171999999428e-03,-8.329315255599999829e-03,-7.512207044000001471e-03,-7.573242136000001186e-03,-7.491760215200000267e-03,-6.324157666480000051e-03,-5.924529979600001370e-03,-5.797424292400000720e-03,-6.105041507199999301e-03,-5.583801282400000301e-03,-4.826202368400001400e-03,-3.344726588400000287e-03,-2.880096425600000079e-03,-1.290283228400000226e-03,-6.274413989599999771e-04,-6.553649975999997551e-04,2.661132879999997215e-04,2.070159878400000108e-03,3.636627244399999719e-03,4.970397955199998621e-03,5.389556894280000086e-03,8.108825724799997858e-03,1.072021483399999628e-02,1.254119874839999989e-02,1.635208135599999779e-02,2.187011695599999986e-02,2.688064576000000899e-02,3.302734345360000545e-02,3.454788179599999065e-02,-4.890440280000002155e-04,-3.197509758039999983e-02,-6.712295506799999256e-02,-9.194763201400001085e-02,-1.354542546760000021e-01
3.587539694800000178e-02,3.339935286519999519e-02,3.360626221599999353e-02,2.932174686219999812e-02,2.346923831000000821e-02,1.546066283600000014e-02,9.175720208000000960e-03,2.326202471999999719e-03,-3.899383509200000063e-03,-1.050064085600000037e-02,-1.403091430239999764e-02,-1.493408202000000295e-02,-1.677108766239999993e-02,-1.787048345599999769e-02,-1.841217042920000047e-02,-1.670166012640000169e-02,-1.525177002871999817e-02,-1.505645751199999847e-02,-1.501541138799999953e-02,-1.354629508199999867e-02,-1.243652344520000327e-02,-1.208007826159999791e-02,-1.271728507599999974e-02,-1.122329703160000053e-02,-9.685211212000001749e-03,-7.129363984800001636e-03,-6.118316662000000336e-03,-3.202209465200000615e-03,-1.892089853599999722e-03,-1.407012914400000399e-03,-1.722717319999998850e-04,1.592712469200000067e-03,3.721771202000000948e-03,5.348968492000000588e-03,5.684661885600001893e-03,9.173431375999999485e-03,1.315948487600000251e-02,1.487625126319999831e-02,1.973068215600000397e-02,2.490722653199999720e-02,3.030578634520000869e-02,3.611358611599999047e-02,3.597122175320000004e-02,-2.291259665599999513e-03,-3.604705807999999956e-02,-7.805435144799999225e-02,-1.040821843160000121e-01,-1.529826354080000006e-01
4.372039800800000403e-02,4.024139371199999399e-02,3.847030656359999579e-02,3.447906499199999975e-02,2.562759400400000179e-02,1.584899897599999913e-02,7.100067166800000731e-03,-2.101593006400000012e-03,-9.548950208800000353e-03,-1.733886713600000032e-02,-2.137344366720000249e-02,-2.323089600000000435e-02,-2.546249385200000451e-02,-2.626876838399999983e-02,-2.582748411600000252e-02,-2.480667118400000509e-02,-2.319839487840000269e-02,-2.311370849599999819e-02,-2.264328001319999839e-02,-2.052520747199999482e-02,-1.965728755600000197e-02,-1.921524052400000113e-02,-1.959167481200000532e-02,-1.786636346120000149e-02,-1.626831050400000256e-02,-1.281326292800000211e-02,-1.018859872399999721e-02,-6.838531522399998383e-03,-4.258422862399999925e-03,-2.641143838400000343e-03,-5.735778512000001611e-04,1.505737328399999950e-03,3.658905003200001085e-03,5.159606908399999928e-03,5.940093964080001183e-03,9.677123979599999357e-03,1.441543575600000120e-02,1.671600339880000355e-02,2.207962035999999628e-02,2.792831427599999986e-02,3.352203392400000120e-02,3.909133906839998979e-02,3.641555788440000579e-02,-8.283081072000000877e-03,-5.107910196039999740e-02,-9.826080315999999315e-02,-1.285473641120000177e-01,-1.843450924399999968e-01
4.609558093599999684e-02,4.178192149999999938e-02,4.130737311999999745e-02,4.026702889599999974e-02,2.882659904840000065e-02,1.898498541360000083e-02,8.695221016000001177e-03,-7.365416935999996540e-04,-1.045944219200000205e-02,-2.053726197600000067e-02,-2.507705690400000367e-02,-2.775299076800000209e-02,-3.026062002839998918e-02,-3.124847402400000515e-02,-3.168457028800000103e-02,-3.063385009200000550e-02,-2.936996458000000476e-02,-2.901031489999999699e-02,-2.901443478399999554e-02,-2.708236688320000279e-02,-2.649261468000000189e-02,-2.589813231999999951e-02,-2.597824099999999567e-02,-2.411514281600000628e-02,-2.214675911199999458e-02,-1.837188718519999764e-02,-1.426834102800000025e-02,-1.007232660399999882e-02,-7.227630632800000413e-03,-6.133728035199999783e-03,-3.768157991999999783e-03,-1.794281063599999834e-03,8.955383415999995655e-04,2.347259541600000502e-03,3.269805847199999584e-03,7.977600103999999206e-03,1.374114985599999596e-02,1.735153196680000107e-02,2.270324715999999868e-02,2.853668218400000692e-02,3.391433723599999311e-02,3.938110359200000521e-02,3.367584244640000474e-02,-1.368164060800000116e-02,-5.951827940000001260e-02,-1.103140257599999757e-01,-1.432965087439999896e-01,-2.029740901999999569e-01
4.915115372400000182e-02,4.440185542879999947e-02,4.320632917999999573e-02,4.127792353599999547e-02,2.803878792279999865e-02,1.706497194679999774e-02,4.189910875200001696e-03,-6.025695767999997982e-03,-1.768447883200000015e-02,-3.001998903600000199e-02,-3.564895639199999744e-02,-3.893310555599999861e-02,-4.222869876799999894e-02,-4.403991692000000513e-02,-4.559204095999999651e-02,-4.390380855999999332e-02,-4.342224127999999572e-02,-4.328430159999999832e-02,-4.285415646399998862e-02,-4.079391479600000259e-02,-3.922683715999999987e-02,-3.777511599999999747e-02,-3.705841063999999740e-02,-3.432342535999999278e-02,-3.145034789599999298e-02,-2.692626949599999375e-02,-2.189956675600000097e-02,-1.726959231599999728e-02,-1.426010132400000290e-02,-1.393554690279999973e-02,-1.147781378000000199e-02,-9.940185548000000232e-03,-7.510528544108000665e-03,-6.051940895999999466e-03,-5.556182825999999957e-03,-2.790832555999997271e-04,7.479858430000001571e-03,1.086853024000000029e-02,1.660156244239999537e-02,2.287643431600000152e-02,2.913162243744000027e-02,3.348358151600000499e-02,2.325271598800000145e-02,-2.924163810800000166e-02,-7.398864716000000397e-02,-1.347021491936000182e-01,-1.761654657600000007e-01,-2.475402835200000151e-01
5.062255867559999067e-02,4.680587771320000173e-02,4.699722299599999598e-02,4.248886097199999767e-02,2.926620483919999821e-02,1.432922370799999921e-02,-1.658935636000000331e-03,-1.496017452000000109e-02,-3.073791502399999750e-02,-4.595748906799999867e-02,-5.400848389199999072e-02,-6.061782851999999999e-02,-6.339324923999999084e-02,-6.391921992000000607e-02,-6.513610848000001008e-02,-6.228897103999999491e-02,-6.236770611999999103e-02,-6.143188472000000316e-02,-6.193099980799998683e-02,-6.083221427200000836e-02,-6.003631591999999961e-02,-5.898117063999999687e-02,-5.744079592000000262e-02,-5.366271975999998417e-02,-4.905960087999999830e-02,-4.263381951999998393e-02,-3.630279545600000046e-02,-3.118865967599999262e-02,-2.785690305600000208e-02,-2.530929567960000376e-02,-2.207397454400000097e-02,-1.951797488400000558e-02,-1.436050419000000321e-02,-1.172500613600000081e-02,-8.506469764000001293e-03,-1.668090823599999726e-03,6.813507088000004749e-03,1.146759031920000296e-02,1.722122193999999634e-02,2.329620355279999472e-02,2.840194691800000670e-02,3.264282232799999711e-02,1.671020505839999892e-02,-4.350463859600000455e-02,-9.575973502399999504e-02,-1.729862977519999734e-01,-2.309739682399999938e-01,-1.165113822400000582e-01
5.614776604399999982e-02,5.275421188799999522e-02,5.196884159664000996e-02,4.712722789599999018e-02,3.154067990480000083e-02,1.240127559880000070e-02,-7.239685116399999058e-03,-2.178604132399999949e-02,-3.929000848400000107e-02,-5.377059940000001453e-02,-6.330535893200001096e-02,-7.191879283199999195e-02,-7.590637191999999311e-02,-7.928771976000001387e-02,-8.163574264000000857e-02,-8.019317595999998771e-02,-8.107299764000000519e-02,-8.184432948000001928e-02,-8.234786979599999224e-02,-8.069686851200000288e-02,-7.899414040000000969e-02,-7.756011959999999095e-02,-7.495986883999998518e-02,-6.941452024000001331e-02,-6.369155883999999546e-02,-5.823440555999998686e-02,-5.154281625200000244e-02,-4.551834117999999790e-02,-4.107940680799999911e-02,-3.699020388400000442e-02,-3.315368650400001005e-02,-2.905990595999999315e-02,-2.451736449959999314e-02,-2.123565668400000453e-02,-2.006225587600000276e-02,-1.414962765567999957e-02,-4.999847425200000181e-03,-2.197265879999996867e-04,5.835876475999999223e-03,1.077438358639999996e-02,1.642471315200000684e-02,1.559921260000000053e-02,-8.743286136800001301e-03,-6.981613168399999902e-02,-1.284968563199999914e-01,-2.164843748399999934e-01,-2.930648797600000077e-01,-1.008673111999999900e-01
5.763595584399999749e-02,5.527038577199998998e-02,4.885604842399999398e-02,4.244613680799999567e-02,2.475906350360000327e-02,2.818145745719999404e-03,-1.749984733599999759e-02,-3.256805412919999698e-02,-4.959259044000000061e-02,-6.340789787199999084e-02,-7.188171396799999946e-02,-7.948654196000000394e-02,-8.327545107999999308e-02,-8.633346579999999493e-02,-8.925140376000000042e-02,-8.684341424000001364e-02,-8.828277611999998942e-02,-8.979598947999999081e-02,-9.056564347999998543e-02,-8.963821445600000937e-02,-8.804656971999999526e-02,-8.602355925199998976e-02,-8.465316753599999577e-02,-7.994934047999999183e-02,-7.293655379999998412e-02,-6.734634392000000969e-02,-6.046188363999997761e-02,-5.467132567999999360e-02,-5.049072272000001277e-02,-4.463134767999999558e-02,-4.211486815999999911e-02,-3.941711424400000385e-02,-3.560852048399999747e-02,-3.341979986800000524e-02,-3.160110475200000185e-02,-2.542221073200000292e-02,-1.643234250000000229e-02,-1.075592040840000173e-02,-4.469146743999998991e-03,-1.992797999999999076e-04,1.533203111999999462e-03,-8.293150040000008081e-04,-3.441467307600000469e-02,-1.036972043600000171e-01,-1.734060662799999930e-01,-2.744696043199999491e-01,-5.573531679999996907e-02,3.259843412000000273e-01
5.827255236000000033e-02,5.327545158400001646e-02,4.436706551600000381e-02,3.660827632799999037e-02,1.475158702400000514e-02,-9.662323017600000022e-03,-2.928131110799998826e-02,-4.523422244400000791e-02,-6.118591292000000181e-02,-7.429565443999999741e-02,-8.104324331959998629e-02,-8.779495159999997633e-02,-8.990081735999996826e-02,-9.162048303999999199e-02,-9.542816135999998561e-02,-9.332000740000001571e-02,-9.565811152000000539e-02,-9.706481947999996696e-02,-9.762603663999998294e-02,-9.809265085599998268e-02,-9.709259060680003328e-02,-9.563171410200001221e-02,-9.423355151999998625e-02,-9.006164525200001381e-02,-8.347274768399998157e-02,-7.895202585599998824e-02,-7.174072284000000688e-02,-6.706298811999999998e-02,-6.170837415999998882e-02,-5.529891976000000237e-02,-5.278594964000001000e-02,-4.899963384000000088e-02,-4.630401616400000447e-02,-4.382217407999999120e-02,-4.124130245160000791e-02,-3.643447871999999643e-02,-2.618469225999999275e-02,-2.105209334399999951e-02,-1.526351926399999864e-02,-1.010726924959999898e-02,-6.935424798160000695e-03,-1.107574460799999778e-02,-5.445434565999998644e-02,-1.351658619239999859e-01,-2.183363339999999930e-01,-1.000744474999999967e-01,-4.727388608695652639e-02,9.388305672000001323e-01
5.511825581600000162e-02,4.850692759999999937e-02,3.875167825200000193e-02,2.942932155015999529e-02,5.973968530000000991e-03,-1.828582755199999882e-02,-3.712600704799999540e-02,-5.337417612400000011e-02,-6.983764643599998934e-02,-8.324676485200001308e-02,-8.943237304000001275e-02,-9.610702512000000863e-02,-9.863632272000000256e-02,-9.954818784000001031e-02,-1.028805536399999970e-01,-9.973571808000002148e-02,-1.018519600400000363e-01,-1.034382630800000091e-01,-1.028797909600000088e-01,-1.042210387600000093e-01,-1.029159541599999617e-01,-1.018165592400000069e-01,-1.005657961200000228e-01,-9.742813091999998065e-02,-9.212799107999998516e-02,-8.801849359600000255e-02,-8.242996228000000480e-02,-7.768280055999998712e-02,-7.224777204000001896e-02,-6.579818732000000669e-02,-6.328155484000000386e-02,-5.906295776000000664e-02,-5.545104976000000963e-02,-5.223022459999999978e-02,-5.038406367999999358e-02,-4.679611195200001489e-02,-3.777038565200000614e-02,-3.231018067599999988e-02,-2.669738773200000526e-02,-2.139099112399999933e-02,-1.812881482800000194e-02,-2.199172980400000352e-02,-7.370910629999999353e-02,-1.551910391160000180e-01,-1.596772768000000176e-01,-1.058774191304348022e-01,2.441434452173913416e-01,1.573349752799999779e+00
