2.068435641999999755e-02,1.876937869200000220e-02,1.812255861199999971e-02,1.418533333639999602e-02,9.642181408000001508e-03,6.814727715999998464e-03,7.698058983999999348e-03,2.979888818800000439e-03,-2.946471724000006742e-04,-2.782745364000000377e-03,-4.194946292000001180e-03,-3.613128648399999664e-03,-5.457153293599998657e-03,-7.402801464000000400e-03,-7.066345231999999858e-03,-7.759094260000000062e-03,-7.621154745600001654e-03,-7.409667998160002558e-03,-6.857757599200000297e-03,-5.969848653599999465e-03,-5.050201442799999614e-03,-4.109039325199999836e-03,-3.655395458800000247e-03,-2.697296140800000200e-03,-2.869567849600000546e-03,-1.980133080520000196e-03,-1.317749029680000215e-03,4.739379627999999495e-04,1.685333273599999224e-03,2.095031745840000240e-03,2.797393791200000930e-03,3.641510015200000693e-03,5.684356720800001067e-03,7.445678729200001442e-03,7.731475833200000987e-03,9.565582325439999159e-03,1.286560056567999724e-02,1.543243405320000178e-02,1.779357904000000365e-02,2.105224600920000202e-02,2.388259883199999462e-02,2.691802976399999825e-02,3.074859616499999587e-02,2.091384886476000196e-02,-8.168487521599999621e-03,-4.235244774000000018e-02,-5.854782136000000886e-02,-7.987258947199998849e-02
2.543823225999999188e-02,2.865234360360000010e-02,2.766754144400000032e-02,2.216049191000000335e-02,1.734008790799999866e-02,1.314514156179999796e-02,9.704589835199999015e-03,1.544342018000000559e-03,-3.641662604000000126e-03,-7.337341288800000236e-03,-1.053985587440000107e-02,-1.139038091800000096e-02,-1.293624871199999977e-02,-1.430831917600000093e-02,-1.415893556200000132e-02,-1.475463867439999639e-02,-1.412277215239999585e-02,-1.399291984400000306e-02,-1.382263185280000091e-02,-1.270462038760000051e-02,-1.201675411999999880e-02,-1.140869137079999866e-02,-1.054046633600000046e-02,-8.412170447599998796e-03,-7.184448276400000506e-03,-5.700378448680000140e-03,-4.877014096959999753e-03,-2.193908664040000126e-03,-2.340698140000000251e-04,2.706909395999995021e-04,9.358215047999999614e-04,2.581939704960000206e-03,5.496368428799999588e-03,7.530059791999998975e-03,8.416442896291998627e-03,1.075958256559999930e-02,1.466995241520000284e-02,1.778213495000000033e-02,1.969818109199999653e-02,2.262466436000000122e-02,2.580566413199999673e-02,2.741149903200000224e-02,3.095809934680000125e-02,1.902648918399999986e-02,-1.800796518439999952e-02,-5.296234155999998694e-02,-7.091735846400000487e-02,-9.393035941600003103e-02
2.586196909599999816e-02,2.732940672399999937e-02,2.737701389199999683e-02,2.318557739999999728e-02,1.894882199640000181e-02,1.273315438519999863e-02,5.522155808000000186e-03,-2.922820931999999764e-03,-7.863006626000000610e-03,-1.232666019280000136e-02,-1.762451178399999929e-02,-1.934448242679999777e-02,-2.071365362800000470e-02,-2.168792727599999637e-02,-2.290039055199999743e-02,-2.409347533200000002e-02,-2.309112553200000015e-02,-2.305694595599998981e-02,-2.328277594719999760e-02,-2.174774161799999939e-02,-2.029968265760000168e-02,-1.950622560000000311e-02,-1.873092650799999814e-02,-1.601196295039999939e-02,-1.374908444840000112e-02,-1.153457644399999947e-02,-9.896545406839998837e-03,-6.442260724000000577e-03,-2.797241202000000284e-03,-2.252197252799999737e-03,-5.155945063999995944e-04,1.612548812800001456e-03,4.668274004399999497e-03,6.776733407999999299e-03,7.841186503600000232e-03,1.002273559920000175e-02,1.327667241200000334e-02,1.700195311199999629e-02,1.971786491999999794e-02,2.330245968799999484e-02,2.687683101519999784e-02,2.957229612000000438e-02,3.304214473599999952e-02,2.128479016680000571e-02,-1.749633811199999972e-02,-5.388259868000001146e-02,-7.377670299999998516e-02,-9.997421289199999450e-02
3.037551893600000386e-02,3.189117424400000206e-02,2.929473885400000338e-02,2.505432138663999872e-02,1.940551750400000205e-02,1.256179810959999997e-02,2.958068833599999253e-03,-7.632141127200001672e-03,-1.412567133679999871e-02,-1.891448971279999919e-02,-2.344421397599999804e-02,-2.493255610399999767e-02,-2.697326663199999669e-02,-2.835784909600000056e-02,-2.887817382400000021e-02,-2.992752078800000465e-02,-2.959396364400000007e-02,-3.022369388799999931e-02,-3.046585089600000254e-02,-2.882186892800000372e-02,-2.716629025199999992e-02,-2.669326784400000499e-02,-2.597534191399999970e-02,-2.285705581599999439e-02,-2.009872429599999719e-02,-1.711318956560000173e-02,-1.508483884799999980e-02,-1.094955448800000002e-02,-7.109527603199999532e-03,-5.977783179360001212e-03,-4.384155302399999829e-03,-2.246093849600000383e-03,1.369628923600000421e-03,3.875122004799999749e-03,4.541320835640000504e-03,6.996765131279999300e-03,1.070022579599999753e-02,1.541900636000000276e-02,1.767868042799999873e-02,2.119247435663999812e-02,2.498291008199999413e-02,2.748886119119999666e-02,3.045715339599999738e-02,1.705856318479999703e-02,-2.390899660800000284e-02,-6.212799070799999990e-02,-8.443908658800002021e-02,-1.122268681599999651e-01
3.537994366799999263e-02,3.269943263199999450e-02,2.972396849136000122e-02,2.411453242399999933e-02,1.536315928759999713e-02,7.907409711200000593e-03,-1.873931984799999916e-03,-1.300704958399999910e-02,-2.013854978000000420e-02,-2.799560549199999610e-02,-3.400421145599998723e-02,-3.593414311200000127e-02,-3.907531736800000377e-02,-4.107360840799999940e-02,-4.330093391999999264e-02,-4.386444093199999561e-02,-4.329498290800000426e-02,-4.446212766799999272e-02,-4.495513917199998183e-02,-4.329010003520000760e-02,-4.108871458400000648e-02,-3.939529432799999259e-02,-3.814895626800000189e-02,-3.453475948799999279e-02,-3.108963013359999916e-02,-2.753631586000000048e-02,-2.512725838400000147e-02,-2.051132202800000012e-02,-1.609603885199999834e-02,-1.481491087600000055e-02,-1.172805791199999989e-02,-1.021530153560000140e-02,-5.275726341999999180e-03,-2.675170934399999801e-03,-1.879425031199999938e-03,7.997130723999995887e-04,5.354766863600000058e-03,1.071472170199999109e-02,1.375854495199999722e-02,1.780670170400000529e-02,2.208389281120000380e-02,2.428894042000000197e-02,2.608963019199999483e-02,6.228942927600000616e-03,-3.981826772800000497e-02,-8.426742565599999735e-02,-1.109687806639999830e-01,-1.405903621199999787e-01
4.071609507039999909e-02,3.922805778399999360e-02,3.491043101199999693e-02,2.962921139600000267e-02,1.846557619279999909e-02,7.277221680000000269e-03,-6.750183048799999509e-03,-2.294097906799999823e-02,-3.397140499080000126e-02,-4.484161379599999747e-02,-5.299331668400000112e-02,-5.809982336000001080e-02,-6.015426647999998905e-02,-6.015869119999999598e-02,-6.217895500000000103e-02,-6.345169063999998860e-02,-6.343002319999999083e-02,-6.467071532000001621e-02,-6.716796882800001034e-02,-6.598770153600000410e-02,-6.476943969599999185e-02,-6.308792111199998387e-02,-6.008239731600000660e-02,-5.440216063199999202e-02,-4.905975344400000798e-02,-4.621063222800000231e-02,-4.222518919999999898e-02,-3.664672840000000181e-02,-3.148376463999999486e-02,-2.967010494399999893e-02,-2.599807740399999803e-02,-2.145980835040000104e-02,-1.463623050199999547e-02,-1.079177860519999962e-02,-9.017944364000000240e-03,-3.150177013199999352e-03,2.552490217199999880e-03,8.728332420399997904e-03,1.186889643399999771e-02,1.743270877199999333e-02,2.240112306799999647e-02,2.253189087320000422e-02,2.089263924760000057e-02,-7.150726355599998710e-03,-5.855865461200000788e-02,-1.101628099199999655e-01,-1.442738336000000121e-01,-1.799913024400000006e-01
4.205902140399999517e-02,4.219909621600000105e-02,3.866912809200000190e-02,3.314636266399999948e-02,2.079605107999999911e-02,6.687164371999999163e-03,-1.125747679920000195e-02,-2.659988394400000095e-02,-3.966079714000000228e-02,-5.242416376400001188e-02,-6.219497660800000355e-02,-6.872970579999999885e-02,-7.302886949200000644e-02,-7.499588020000000355e-02,-8.043304431999999393e-02,-8.283035260000001787e-02,-8.317886344000000043e-02,-8.478301999999998673e-02,-8.675521872000001300e-02,-8.601821914799998026e-02,-8.311508205200000832e-02,-7.975585940800000717e-02,-7.581405565999999041e-02,-7.069091757999998449e-02,-6.439239510199999683e-02,-6.073501590399999622e-02,-5.574325560000002039e-02,-5.019149783999998782e-02,-4.431289672000000845e-02,-4.021789551999999796e-02,-3.536773682879999769e-02,-3.018600467600000836e-02,-2.406784054799999961e-02,-1.962081907599999911e-02,-1.755355835959999944e-02,-1.189163202000000086e-02,-7.531890879200000416e-03,-2.098236036000000141e-03,2.730255051999999800e-03,7.731475879999998024e-03,1.221115109199999958e-02,1.198013311199999480e-02,5.968017632000000017e-03,-2.682342537559999698e-02,-8.247375464799999722e-02,-1.370762634800000157e-01,-1.765652467599999886e-01,-2.141619867200000304e-01
4.400421185080000130e-02,4.186950687600000248e-02,3.558959907639999698e-02,2.849777207439999419e-02,1.288620002760000084e-02,-4.794006340000000338e-03,-2.305206306400000432e-02,-3.862686161599999252e-02,-5.061157227999999592e-02,-6.246826196000000025e-02,-7.138809204400002606e-02,-7.667083788400000377e-02,-8.039794867999998373e-02,-8.338684075999999723e-02,-8.821563703999998896e-02,-9.098373423999998877e-02,-9.222610471999999338e-02,-9.374435391999998146e-02,-9.682098347999999743e-02,-9.670120252000000138e-02,-9.515884391999999969e-02,-9.208709719999998156e-02,-8.815933292000002752e-02,-8.341857932000001918e-02,-7.787857037199999444e-02,-7.416519172799999893e-02,-6.816574068799999275e-02,-6.226699811999998613e-02,-5.680725111999999910e-02,-5.183944716399999791e-02,-4.813339215600000165e-02,-4.320541400400000620e-02,-3.736969003120001187e-02,-3.357147215200000090e-02,-3.210632327199999803e-02,-2.638015758799999028e-02,-2.199325567600000225e-02,-1.597076414400000130e-02,-1.095169068508000144e-02,-5.243988087199998732e-03,5.056762688000000956e-04,-8.966064240000007866e-04,-1.081832876359999952e-02,-4.870376579999999983e-02,-1.056684873640000299e-01,-1.652203370799999738e-01,-2.070834355199999977e-01,-2.441493219200000231e-01
4.796829180400000170e-02,4.403518645599999864e-02,3.503189057600000073e-02,2.599395751280000194e-02,9.302215620000000088e-03,-1.039596553000000229e-02,-3.083282473200000054e-02,-4.828796406400000241e-02,-6.067901609599998802e-02,-7.276962295199999875e-02,-8.082275373599999424e-02,-8.636001518799998888e-02,-8.966796861999998258e-02,-9.177383371999998929e-02,-9.532318079999999028e-02,-9.671371443999998707e-02,-9.676605272000000924e-02,-9.896697959999999072e-02,-1.022257993200000048e-01,-1.020268248000000405e-01,-1.012052915200000180e-01,-9.853851287999999820e-02,-9.653366116000000607e-02,-9.335601855999998977e-02,-8.836441040799999924e-02,-8.592559805200000733e-02,-7.993484567120001660e-02,-7.434524487999999431e-02,-6.926727284000000484e-02,-6.267089858400001767e-02,-5.809112579999999720e-02,-5.402160651600000640e-02,-4.939651471999999266e-02,-4.701629623999999813e-02,-4.530822749600000449e-02,-4.096481324000000868e-02,-3.760192876000000017e-02,-3.054428095999999621e-02,-2.483520504000000240e-02,-1.640090944400000167e-02,-1.332366951600000120e-02,-1.734725949200000353e-02,-3.311874379879999747e-02,-6.590652461291666986e-02,-1.317495728400000232e-01,-1.983856200399999603e-01,-2.494106290416666372e-01,-2.819670096399999326e-01
5.273635845600000566e-02,4.589889551599999479e-02,3.418075593200000512e-02,2.346603421920000210e-02,3.486785895999999947e-03,-1.670715327199999781e-02,-3.772094754000000077e-02,-5.570632905200000040e-02,-6.954040552400000963e-02,-8.288543685999999466e-02,-9.010650636000003266e-02,-9.535949659199997874e-02,-9.803772040000000021e-02,-1.000361632399999895e-01,-1.020584106399999996e-01,-1.023797608400000003e-01,-1.020661921199999544e-01,-1.033808890799999963e-01,-1.055239869600000102e-01,-1.057081597200000000e-01,-1.072064215199999976e-01,-1.045188896800000183e-01,-1.029324340400000065e-01,-1.013174438000000038e-01,-9.698837300399999750e-02,-9.550079365999999959e-02,-8.975265550080001320e-02,-8.377426129199999627e-02,-8.006103463600000580e-02,-7.280517615999998471e-02,-6.869903539999999698e-02,-6.319046036000000588e-02,-5.959274271999999428e-02,-5.684463487999999454e-02,-5.573974626800000387e-02,-5.018859863999999837e-02,-4.592407215999999570e-02,-3.947341915999999507e-02,-3.406906132000000337e-02,-2.708496092799999796e-02,-2.458648680799999792e-02,-3.021286013839999396e-02,-5.148559550679997904e-02,-9.109862650416665486e-02,-1.566458126399999928e-01,-2.240341186800000328e-01,-2.772463925652173811e-01,-3.133621224166666108e-01
