3.493072524880000418e-02,2.481445305439999860e-02,1.787475589732000214e-02,1.652908320399999742e-02,1.585830681199999759e-02,1.566375724800000285e-02,1.280197134400000089e-02,9.780883820000000825e-03,4.704742428400000842e-03,1.197814972400000101e-03,-5.290222144000000098e-04,-3.005676309999999289e-03,-4.372253455200000513e-03,-5.256500228000000711e-03,-5.738983088000000100e-03,-5.954132125200000542e-03,-6.349639896400000906e-03,-6.607055660400000877e-03,-5.308685321239999498e-03,-5.040588473519998745e-03,-5.749206547199999483e-03,-3.977813699999999987e-03,-3.262023908000000021e-03,-2.876281766399999516e-03,-2.700958314200000050e-03,-2.039184564399999702e-03,-1.666870113999999962e-03,-6.874084428000000382e-04,5.331421144000001193e-04,1.551513671200000768e-03,1.283569364000000093e-03,2.156066868000000754e-03,3.455657942400000050e-03,5.704498235999999611e-03,6.473846450399996927e-03,7.544860857280000915e-03,1.071746828880000037e-02,1.445907589279999718e-02,1.699966427439999692e-02,2.139923096183999826e-02,2.454605102755999524e-02,2.854095462359999835e-02,3.046218873199999996e-02,2.038986196800000178e-02,-1.025787372799999951e-02,-3.869705222400000172e-02,-5.559844971920000628e-02,-7.255737298400000146e-02
3.716964727999999551e-02,2.979568498800000409e-02,2.695144659480000482e-02,2.351577759999999920e-02,2.099990843719999958e-02,1.669097901199999984e-02,1.050689698800000120e-02,5.368194536000000204e-03,-1.550903336400000047e-03,-5.610504203200001629e-03,-7.926483199999998994e-03,-1.091125487119999973e-02,-1.213180541600000079e-02,-1.318542474000000166e-02,-1.361801151160000126e-02,-1.322433478999999849e-02,-1.362426759600000176e-02,-1.310440071200000105e-02,-1.151168824799999636e-02,-1.130065914000000053e-02,-1.159133906175999901e-02,-1.091461178800000147e-02,-1.044662475040000066e-02,-9.714050249999999984e-03,-8.924407961600001535e-03,-7.465515149199999402e-03,-6.387786858399998983e-03,-3.727722131200000236e-03,-1.664886510080000343e-03,-3.143309200000027147e-05,2.221679567999997463e-04,9.156799364399995176e-04,3.340454079959999639e-03,5.718231252400000041e-03,7.032928499960000406e-03,8.693389851200002127e-03,1.149017332160000120e-02,1.637039185080000139e-02,1.963363652799999734e-02,2.376617437200000127e-02,2.767822265199999798e-02,3.125244139999999726e-02,3.265014658800000080e-02,1.972534208359999833e-02,-1.291015628800000134e-02,-4.743453972000000185e-02,-6.808258048000000173e-02,-9.049118062000000018e-02
3.692169170399998979e-02,3.023803720915999721e-02,2.843093871199999650e-02,2.480072026039999850e-02,2.311538700919999953e-02,1.853652955200000077e-02,9.933929550399997477e-03,1.999359159999999826e-03,-5.391082697999999111e-03,-1.011047363279999819e-02,-1.379196159600000124e-02,-1.753234862800000238e-02,-1.927230833600000054e-02,-2.060180660800000479e-02,-2.094985958799999715e-02,-2.052215580000000053e-02,-2.097747810799999515e-02,-2.128585808799999743e-02,-1.982757579599999861e-02,-1.968551629199999722e-02,-1.948776244120000237e-02,-1.811721804400000246e-02,-1.792617800800000091e-02,-1.574066161200000577e-02,-1.424224858400000189e-02,-1.189315793200000290e-02,-1.005859372760000044e-02,-7.721557636959998187e-03,-4.822082501959999712e-03,-3.231811532000000275e-03,-2.471160859199999799e-03,-7.203674871999999306e-04,9.591674960000003223e-04,3.431243910000000320e-03,5.026550308399998536e-03,6.806793171359999325e-03,1.034317018719999905e-02,1.569183342359999761e-02,2.061614991999999660e-02,2.549179081999999874e-02,2.977462767600000393e-02,3.201049807600000324e-02,3.337219236399999872e-02,1.597976688160000075e-02,-1.808776846000000049e-02,-5.424881001519999552e-02,-7.395828189200000236e-02,-1.002577204800000205e-01
4.395095802400000168e-02,4.039672881599999654e-02,3.723449732400000572e-02,3.162124632399999219e-02,2.530853262799999046e-02,1.929382325200000234e-02,7.690124625199998981e-03,-1.567535416800000438e-03,-1.016586299960000120e-02,-1.513076787119999912e-02,-1.870941165199999437e-02,-2.184905997199999839e-02,-2.410690300800000241e-02,-2.562377939200000121e-02,-2.669647213999999658e-02,-2.683578494400001152e-02,-2.735000608400000102e-02,-2.903915408000000420e-02,-2.780197145200000164e-02,-2.748580936000000197e-02,-2.750732428000000548e-02,-2.683197014000000130e-02,-2.643737796799999415e-02,-2.353683473999999831e-02,-2.199523926040000341e-02,-1.971069336559999954e-02,-1.694396963200000064e-02,-1.365402217999999758e-02,-9.891662670000000643e-03,-7.982330269200000120e-03,-6.645660408000000387e-03,-4.003906203999999837e-03,-1.749267543199999834e-03,1.668701170399999531e-03,3.356628424800000687e-03,5.407867504399999428e-03,9.375457771200001664e-03,1.473129269000000158e-02,1.885116568000000728e-02,2.295410145999999749e-02,2.655517580880000297e-02,2.843856809159999582e-02,2.858779908439999795e-02,9.845275900799995913e-03,-2.796462996400000608e-02,-6.691543619720001501e-02,-8.900619504000001347e-02,-1.164155584400000248e-01
4.714889492960000483e-02,4.140670812000000339e-02,3.697998001400000512e-02,2.951156629199999312e-02,2.107986456864000338e-02,1.438644402440000108e-02,1.219024703999999548e-03,-8.926086515999997681e-03,-1.780990604399999844e-02,-2.472763058800000330e-02,-2.998840332839999498e-02,-3.372543331199998745e-02,-3.650238043199999227e-02,-3.919784543599999505e-02,-4.098770137199998775e-02,-4.152084351600000833e-02,-4.255950929200000288e-02,-4.405441273599999125e-02,-4.259292595600000508e-02,-4.235382072000001136e-02,-4.209747311999999242e-02,-4.013107291999999660e-02,-3.960388184000000061e-02,-3.555328373599999509e-02,-3.298080432799999767e-02,-2.957855221199999843e-02,-2.549453728400000174e-02,-2.157852171999999694e-02,-1.773483263600000165e-02,-1.547103881599999967e-02,-1.324432370399999601e-02,-1.158233641559999923e-02,-8.944702139999999996e-03,-5.280303975999999649e-03,-3.735656750800000689e-03,-4.632568616000001110e-04,4.207305935999999455e-03,9.837493815600001704e-03,1.550567627199999667e-02,2.073150641400000119e-02,2.510833734799999481e-02,2.652938846600000691e-02,2.541549682960000944e-02,1.516265863999999514e-03,-4.259994456800000190e-02,-8.368881216359998210e-02,-1.129588310400000128e-01,-1.424407957079999731e-01
4.793640151999999099e-02,4.331558196399999672e-02,3.879943882399999877e-02,2.997100829200000788e-02,2.111618043799999567e-02,1.021423328032000123e-02,-6.252746648000002613e-03,-1.957458467599999807e-02,-3.210250844800000697e-02,-4.090744027120000320e-02,-4.722793575639998298e-02,-5.366394051200000515e-02,-5.677856448000000167e-02,-5.865600584000001810e-02,-6.004898072000000586e-02,-5.994720456000001557e-02,-6.199356084000000322e-02,-6.307891849199999401e-02,-6.245132437199998887e-02,-6.242843636800000234e-02,-6.299240116000000278e-02,-6.227020271199999041e-02,-6.143005366120000282e-02,-5.583648681200000657e-02,-5.215881350400002059e-02,-4.784210198799999231e-02,-4.308120732000000203e-02,-3.755661011999999327e-02,-3.213073729600000178e-02,-2.782531744000000390e-02,-2.500808699600000351e-02,-2.212005609599999867e-02,-1.732620239480000060e-02,-1.201293946719999596e-02,-8.813323936400002320e-03,-3.110046334799999781e-03,3.148346027999999238e-03,1.004837037599999594e-02,1.539978033439999908e-02,1.979324347040000223e-02,2.430587768291999490e-02,2.285888674599999282e-02,1.659530645371999971e-02,-1.768341068480000153e-02,-6.353347808479999081e-02,-1.138346865599999952e-01,-1.501657099920000182e-01,-1.846455385279999750e-01
4.949722292000000717e-02,4.672729487200001641e-02,4.128234829599999184e-02,3.094146731879999709e-02,1.806610107200000079e-02,5.647125260000000931e-03,-1.430923459400000250e-02,-2.952316270800000447e-02,-4.320938104000000834e-02,-5.231948868800001540e-02,-6.020919807600000340e-02,-6.827117924799998294e-02,-7.217681859999999783e-02,-7.554748463999999553e-02,-7.946609523999997871e-02,-8.161712703999998708e-02,-8.308410624000001077e-02,-8.473251376000000279e-02,-8.410095217599998507e-02,-8.360931430799999065e-02,-8.176971436800001269e-02,-7.943298294000002147e-02,-7.710571287879999791e-02,-7.070983847040000769e-02,-6.651443480108000517e-02,-6.205062868400001291e-02,-5.575531007999998123e-02,-4.992919920000001011e-02,-4.370971679999999943e-02,-3.920761108000000994e-02,-3.665893553200000321e-02,-3.214965817199999520e-02,-2.743331909600000076e-02,-2.206344606000000541e-02,-1.948760984800000304e-02,-1.431961053600000304e-02,-8.537445044000000968e-03,-9.973144960000004163e-04,5.740966703999999914e-03,9.715118439999999994e-03,1.451248169200000313e-02,1.151046759679999996e-02,2.333831788399999985e-03,-3.600997956199999961e-02,-8.487518317599999917e-02,-1.444197080480000284e-01,-1.871298222000000178e-01,-2.207388308800000143e-01
4.969482415999999791e-02,4.571258561200000625e-02,3.805221569599999409e-02,2.634323125200000240e-02,1.126327505199999773e-02,-4.701690822399999352e-03,-2.390060422799999973e-02,-4.036972059200000240e-02,-5.452774063199999910e-02,-6.342941283999999069e-02,-7.113571159800000099e-02,-7.728103623200001382e-02,-8.138290421600000157e-02,-8.449569696000000518e-02,-8.773864704000000625e-02,-9.063491844000001740e-02,-9.209808343999999203e-02,-9.498336812000003626e-02,-9.457855226799997961e-02,-9.458251958799999970e-02,-9.303909330400000899e-02,-9.075332675199999921e-02,-8.745025573199999291e-02,-8.263610812000000971e-02,-7.938735975999999805e-02,-7.518829336399998620e-02,-6.872695968400001354e-02,-6.338958711999999329e-02,-5.710845943999998814e-02,-5.268630987999999710e-02,-4.828369140000000198e-02,-4.434387204000000277e-02,-4.131057736000001007e-02,-3.653427119999999584e-02,-3.376358030800000187e-02,-2.857513432000000075e-02,-2.243637083199999382e-02,-1.477859499199999510e-02,-6.272735464000001385e-03,-1.787567066799999665e-03,2.297973590800000965e-03,-8.697509600000000391e-04,-1.222412107635999917e-02,-4.972778336799999616e-02,-1.005860902400000090e-01,-1.615458682400000012e-01,-2.009057996666666623e-01,-2.418508919600000084e-01
4.811614973199999229e-02,4.280487067199999218e-02,3.387924216000000321e-02,1.938690189999999966e-02,1.481170519999998108e-03,-1.403961179156000029e-02,-3.453552231599999606e-02,-5.156524684000000913e-02,-6.404968243199998801e-02,-7.352981615999999720e-02,-7.910293586399999577e-02,-8.614395117159996673e-02,-8.938736076799998209e-02,-9.231613147999999380e-02,-9.601821844000001105e-02,-9.905471787999997613e-02,-9.903839067999997692e-02,-1.017283627199999929e-01,-1.025503541599999957e-01,-1.031639094200000051e-01,-1.030252070399999970e-01,-1.014199825599999966e-01,-9.876953139999999909e-02,-9.557373044000001816e-02,-9.319335891999999677e-02,-8.849746640000002995e-02,-8.110855060000000949e-02,-7.553451540160001365e-02,-6.830307000000000739e-02,-6.220245364000000221e-02,-5.743576019999999810e-02,-5.327209472000001000e-02,-5.133636480000000613e-02,-4.759109496000000356e-02,-4.499496463999999585e-02,-3.942184447999999564e-02,-3.394210816000000491e-02,-2.550750732399999568e-02,-1.696426385199999859e-02,-1.227691656799999829e-02,-9.464111268000001409e-03,-1.516052256399999867e-02,-3.039276123999999982e-02,-7.332382192399999887e-02,-1.258816534400000464e-01,-1.876966863999999791e-01,-2.283679639166666109e-01,-2.682775876799999848e-01
4.976181027959999253e-02,4.437652620399999692e-02,3.365417476000000935e-02,1.813049328400000507e-02,-2.285766491999999608e-03,-2.014877306119999822e-02,-4.032760615999999437e-02,-6.047683706000001047e-02,-7.427734383999999579e-02,-8.464996316000000798e-02,-9.041381899999999250e-02,-9.722518968000000428e-02,-9.953048768000001545e-02,-1.005000304440000075e-01,-1.033253479200000047e-01,-1.063101198399999947e-01,-1.048356629599999923e-01,-1.069778449599999848e-01,-1.076669321600000062e-01,-1.078131104799999879e-01,-1.082710267600000137e-01,-1.072283930799999979e-01,-1.041482548399999958e-01,-1.018174742800000143e-01,-9.978180043999999860e-02,-9.701492296000002735e-02,-9.163269038799999600e-02,-8.577194254799999640e-02,-8.083099404000000654e-02,-7.593673743999999892e-02,-7.122070316000000956e-02,-6.638671872000001528e-02,-6.359207156000000472e-02,-5.977493287999999932e-02,-5.738525400000001053e-02,-5.142608636000001177e-02,-4.583206183600000566e-02,-3.976669303999999516e-02,-3.398727420000000055e-02,-3.049697869600000166e-02,-2.907470708800000483e-02,-3.595993034799999793e-02,-5.883712752800000084e-02,-1.016932672880000027e-01,-1.519920357199999739e-01,-2.163935850399999472e-01,-2.594703039166666447e-01,-2.994337468000000113e-01
