9.240951583999999774e-02,9.538925192000002884e-02,1.065472411999999897e-01,1.115322882799999749e-01,1.181854255999999909e-01,1.234680177999999823e-01,1.203361516399999998e-01,1.187980647999999917e-01,1.145620720000000009e-01,1.066792287199999634e-01,1.035258482800000129e-01,9.637634284000000384e-02,9.491165159999999379e-02,9.142806959999999483e-02,9.393310548000002869e-02,8.885726923999999471e-02,8.736007715999999368e-02,8.742813111999998832e-02,8.659866363999998984e-02,8.533126823999999389e-02,8.569946320000002005e-02,8.276168828000000921e-02,8.478378352000001672e-02,8.215835591999999521e-02,7.649673511999999231e-02,7.522354116000000424e-02,7.498733516000000154e-02,7.008636475999999171e-02,6.598403980000000502e-02,6.496108984843999845e-02,6.131896944400000438e-02,6.195098875824000401e-02,6.079757694800001083e-02,6.089935330160001214e-02,6.515365553199999049e-02,6.716171256000000311e-02,6.851989712000000621e-02,7.461715691999998290e-02,7.890472427999997707e-02,9.207077004000002729e-02,1.041001888399999964e-01,1.229019163599999881e-01,1.490820302120000052e-01,1.673597728400000317e-01,1.651995843999999880e-01,1.625715634400000109e-01,1.275048824320000052e-01,1.107223508679999885e-01
1.107498164399999818e-01,1.217173774000000069e-01,1.324339295199999933e-01,1.391104119999999889e-01,1.450425716799999820e-01,1.499978635200000243e-01,1.501051327999999851e-01,1.492466742000000401e-01,1.436866767599999650e-01,1.356205743999999436e-01,1.332643118400000104e-01,1.267399585200000012e-01,1.229870597999999926e-01,1.168397519199999846e-01,1.177156077200000039e-01,1.106463618800000159e-01,1.085102846000000065e-01,1.082060242000000144e-01,1.072074895599999800e-01,1.059056090400000011e-01,1.067434698399999798e-01,1.038273620000000064e-01,1.051109310800000113e-01,1.014537045999999998e-01,9.440628047999999328e-02,9.171630851999999778e-02,8.965683052000002207e-02,8.350998007999999029e-02,7.923629801600000355e-02,7.783935535999998712e-02,7.308029178680000570e-02,7.319808983600001318e-02,7.152053867600000059e-02,7.069961548800000883e-02,7.421447761200000715e-02,7.517410243600000652e-02,7.731231685199999037e-02,8.134994490799998812e-02,8.643081691999998650e-02,9.965957651999998723e-02,1.120111085600000167e-01,1.301293939999999816e-01,1.544322201880000134e-01,1.691873173200000025e-01,1.608424377900000146e-01,1.605270386280000239e-01,1.261195378920000054e-01,1.088813782160000104e-01
1.189654542799999937e-01,1.298268123999999912e-01,1.401263425599999779e-01,1.481782538399999682e-01,1.579753118800000244e-01,1.645277395999999726e-01,1.643556209599999762e-01,1.636129765199999808e-01,1.604367061599999977e-01,1.536590578800000051e-01,1.534391784000000147e-01,1.461552431999999790e-01,1.413360587999999973e-01,1.353379812000000126e-01,1.349787909999999869e-01,1.271981820800000273e-01,1.251261909200000189e-01,1.250045777199999819e-01,1.248257445199999760e-01,1.238188169200000327e-01,1.247596743200000136e-01,1.220057688000000390e-01,1.225280762399999779e-01,1.175866709600000143e-01,1.098507694399999818e-01,1.061666873199999667e-01,1.022277831199999848e-01,9.537719676000000479e-02,9.161544815200001191e-02,8.975341844000001013e-02,8.384094277760001379e-02,8.398986820800001529e-02,8.050430251800000381e-02,8.004867545600000134e-02,8.231613136399999753e-02,8.358139057200000832e-02,8.528579724399998341e-02,8.903747518400000061e-02,9.457702643999998937e-02,1.063468930399999873e-01,1.178559875600000001e-01,1.338735961559999743e-01,1.524884037560000072e-01,1.601586915599999827e-01,1.509143066120000043e-01,1.591740421840000252e-01,1.284141532799999985e-01,1.155488583999999957e-01
1.246173098000000340e-01,1.347186287200000110e-01,1.475871274399999933e-01,1.585411073199999854e-01,1.732885741999999896e-01,1.799699400400000537e-01,1.801422120799999749e-01,1.801077267999999787e-01,1.778627016000000061e-01,1.709643559999999840e-01,1.698919675999999990e-01,1.621162412000000108e-01,1.571943668000000405e-01,1.512608327999999946e-01,1.492741400000000274e-01,1.411233520000000075e-01,1.392425544000000237e-01,1.383163438799999978e-01,1.387538140799999820e-01,1.371939077599999834e-01,1.385852047999999725e-01,1.358778379200000219e-01,1.358306879199999984e-01,1.312852478000000322e-01,1.232423404400000283e-01,1.185610959600000014e-01,1.128793327199999891e-01,1.052700807599999955e-01,1.007557677200000001e-01,9.787628127999999095e-02,9.209350516799999498e-02,9.054992716399999642e-02,8.689544729999998385e-02,8.607467636000000477e-02,8.853439339999999436e-02,8.914642341599998687e-02,9.060790996920001228e-02,9.450759887999998776e-02,1.005255127200000015e-01,1.121936034800000148e-01,1.223034676160000139e-01,1.376153562800000174e-01,1.492459099600000061e-01,1.543809508800000341e-01,1.422677602200000391e-01,1.507501225600000327e-01,1.238859558039999836e-01,1.120649723199999975e-01
1.377413947999999722e-01,1.482362369999999929e-01,1.609335325600000088e-01,1.720014953200000030e-01,1.868266304000000266e-01,1.928771971999999613e-01,1.933605956000000181e-01,1.932769775999999551e-01,1.908940124000000349e-01,1.856814575999999883e-01,1.854008488000000177e-01,1.779933167999999677e-01,1.736714171999999834e-01,1.673085019999999978e-01,1.651574703999999782e-01,1.571134939999999924e-01,1.553529356000000194e-01,1.542683412000000198e-01,1.545793165599999575e-01,1.534701535999999922e-01,1.544775377600000055e-01,1.512992860400000084e-01,1.503875742000000126e-01,1.457070923199999812e-01,1.376792912000000257e-01,1.320671086000000105e-01,1.252355957999999880e-01,1.170327762800000004e-01,1.125411988400000091e-01,1.096064756640000165e-01,1.041482541599999811e-01,1.012763972719999822e-01,9.804000777600001271e-02,9.600234989999999191e-02,9.831726016000001678e-02,9.777877807600003635e-02,9.927566577999998032e-02,1.029716494800000104e-01,1.091705318800000046e-01,1.205462644399999811e-01,1.303192139719999698e-01,1.424627686800000181e-01,1.502195728800000130e-01,1.520672609280000198e-01,1.350000010559999908e-01,1.407334899600000133e-01,1.150025944760000168e-01,1.064396667199999924e-01
1.472062677200000058e-01,1.647853089200000121e-01,1.788870236000000002e-01,1.937821972000000059e-01,2.140417484000000370e-01,2.241944879999999696e-01,2.286373904000000290e-01,2.306690979999999891e-01,2.310745235999999148e-01,2.275724791999999830e-01,2.270402527999999254e-01,2.247210695999999897e-01,2.234992979999999574e-01,2.169952388000000176e-01,2.142366016000000761e-01,2.048265083999999681e-01,2.034971616000000039e-01,2.019165039999999967e-01,1.986479186799999797e-01,1.968226613599999564e-01,1.952299500000000132e-01,1.911729420000000124e-01,1.869128409599999652e-01,1.794166564800000474e-01,1.694970716400000244e-01,1.626345822800000507e-01,1.553800975599999856e-01,1.461523439999999896e-01,1.426837155200000040e-01,1.387203975999999894e-01,1.335626218160000100e-01,1.287239067319999875e-01,1.249986271999999621e-01,1.226864622359999796e-01,1.214811706400000108e-01,1.198152161760000084e-01,1.195378122919999869e-01,1.214529419760000256e-01,1.272476191200000162e-01,1.371234133200000260e-01,1.454917901199999919e-01,1.576808166399999989e-01,1.575749204799999914e-01,1.476618949372800194e-01,1.316603030416666764e-01,1.358830135208333456e-01,1.136535010541666613e-01,1.024259943999999700e-01
1.602937333999999714e-01,1.797047426800000292e-01,1.954771419999999926e-01,2.101773064000000413e-01,2.325204468000000024e-01,2.391142280000000120e-01,2.423045348000000265e-01,2.422990416000000147e-01,2.419122311999999941e-01,2.381246952000000416e-01,2.386460884000000116e-01,2.377357484000000298e-01,2.365483079999999849e-01,2.310168459999999979e-01,2.300048832000000099e-01,2.228553763999999993e-01,2.221966548000000041e-01,2.207434077600000100e-01,2.172135930799999892e-01,2.153875735999999375e-01,2.133721928000000267e-01,2.082351691599999832e-01,2.020892325200000506e-01,1.929051207199999896e-01,1.838671882399999791e-01,1.761311339999999115e-01,1.686497500799999938e-01,1.583969120400000041e-01,1.548603820000000186e-01,1.486152644000000023e-01,1.432807922800000133e-01,1.378443903480000010e-01,1.341543580200000030e-01,1.322241213759999812e-01,1.304365538399999969e-01,1.286512750319999954e-01,1.287203983839999843e-01,1.290209961600000399e-01,1.328222660799999733e-01,1.422088622799999869e-01,1.494972235599999755e-01,1.576077266800000320e-01,1.556289668399999937e-01,1.414283748799999851e-01,1.266697246325000081e-01,1.288210550000000176e-01,1.061016585060869516e-01,1.053942867519999937e-01
1.671400452799999548e-01,1.851437363999999808e-01,2.016262816000000402e-01,2.167277527999999509e-01,2.418414316000000175e-01,2.472460935999999387e-01,2.491995243999999832e-01,2.482417307999999767e-01,2.474166864000000021e-01,2.435528559999999565e-01,2.412986747999999460e-01,2.404434203999999964e-01,2.384700007999999427e-01,2.317375175999999704e-01,2.305935668000000383e-01,2.241038512000000094e-01,2.227548219999999912e-01,2.219984435999999561e-01,2.188429261200000031e-01,2.189706419199999865e-01,2.172218317200000082e-01,2.126525871599999340e-01,2.078005973200000023e-01,1.998648076800000339e-01,1.916000371199999830e-01,1.845703124399999118e-01,1.768122862400000328e-01,1.673786915599999869e-01,1.626124567199999649e-01,1.554130555199999542e-01,1.489071653200000345e-01,1.446232603679999951e-01,1.405384824400000010e-01,1.373609923200000138e-01,1.372126769999999496e-01,1.366862482839999726e-01,1.365277095959999687e-01,1.366218569600000099e-01,1.399359135199999826e-01,1.468327332799999885e-01,1.494265746000000006e-01,1.520838934999999836e-01,1.436346435560000023e-01,1.365191145125000116e-01,1.124544147666666771e-01,1.192351634826086942e-01,1.079814748478260950e-01,1.110514828240000140e-01
1.724186699999999961e-01,1.928369144000000590e-01,2.075692748000000087e-01,2.231660471999999673e-01,2.515431208000000196e-01,2.565617364000000178e-01,2.575564580000000436e-01,2.536517335999999845e-01,2.514810176000000785e-01,2.469422916000000023e-01,2.424967955999998981e-01,2.393183904000000251e-01,2.363404851999999778e-01,2.296827687999999645e-01,2.280332943999999751e-01,2.223460391999999841e-01,2.211309820000000037e-01,2.195747377999999750e-01,2.163720707600000348e-01,2.168553160800000268e-01,2.148739615599999930e-01,2.121437072800000101e-01,2.083416750400000073e-01,2.021086119999999930e-01,1.948905941599999858e-01,1.884785465200000121e-01,1.808642574399999536e-01,1.714637751199999949e-01,1.662287905879999972e-01,1.583580019480000101e-01,1.521511843079999815e-01,1.474127188000000366e-01,1.431065371200000158e-01,1.411630245520000271e-01,1.404977415960000364e-01,1.404261773880000064e-01,1.396778871560000190e-01,1.413743585599999963e-01,1.448272703599999822e-01,1.496440122799999883e-01,1.489233395200000032e-01,1.456817625599999833e-01,1.327429199199999799e-01,1.196778617999999933e-01,9.895451876666667979e-02,9.273363181695652713e-02,8.308294550000000500e-02,7.933624242799998394e-02
1.821591175200000245e-01,2.041885368000000145e-01,2.194822696000000295e-01,2.347100819999999866e-01,2.618327332000000007e-01,2.657102968000000232e-01,2.665393067999999310e-01,2.612695308000000383e-01,2.573246767999999851e-01,2.517140196000000052e-01,2.446263127999999398e-01,2.405406187999999668e-01,2.365884392000000280e-01,2.282199099999999981e-01,2.271466064000000062e-01,2.217669683999999863e-01,2.193096931999999610e-01,2.175100705599999906e-01,2.139178459200000437e-01,2.152940373200000479e-01,2.126490780799999702e-01,2.097610481200000154e-01,2.070326228799999335e-01,2.014939884400000492e-01,1.961894222400000221e-01,1.899072278800000013e-01,1.815718085600000475e-01,1.719850153279999794e-01,1.656892397919999815e-01,1.562705991479999834e-01,1.517521662679999772e-01,1.469377133599999996e-01,1.445367438119999903e-01,1.425045772000000099e-01,1.438226320120000179e-01,1.439382926839999910e-01,1.425689700999999698e-01,1.455325322399999843e-01,1.497171015199999788e-01,1.535014330799999993e-01,1.513163748399999897e-01,1.450047295199999864e-01,1.261917116399999816e-01,1.059439079960000502e-01,9.145975158749997114e-02,8.294694303478263031e-02,7.076561956956521626e-02,2.479664450000000284e-02
