6.792907671999999508e-02,8.992218041920001237e-02,9.037948618800001332e-02,9.792205851999997990e-02,1.049688724399999856e-01,1.140031432399999795e-01,1.142419434000000317e-01,1.137139898799999771e-01,1.141665649200000188e-01,1.083218378799999798e-01,1.042106629599999917e-01,1.002322385199999888e-01,9.590515112000000397e-02,9.103332515999999763e-02,9.262420640000000593e-02,8.816116292000000798e-02,8.530349651999998006e-02,8.344757091999997767e-02,8.309326195999997000e-02,8.180893028000001121e-02,8.343200651999999051e-02,7.813247728000000114e-02,7.777313256000001340e-02,7.396484363999998590e-02,6.987442056000001123e-02,6.490570061120000400e-02,6.190063442400001170e-02,5.969009395599999407e-02,5.658645643199997771e-02,5.561828596400000824e-02,5.334594758400001274e-02,5.146560667279999335e-02,4.970840453200001119e-02,4.880325312799999038e-02,4.864166263600000484e-02,4.501663229999999793e-02,4.510650635200001007e-02,4.558105481999999431e-02,4.717513984599999710e-02,4.848266559679999949e-02,4.906463623920000877e-02,5.279693510319999339e-02,5.820846556399999344e-02,4.988998337080000067e-02,1.215743990440000012e-02,-3.198532089600000100e-02,-5.482345609600001307e-02,-7.642471296800000535e-02
9.981903032000001563e-02,1.137718196799999970e-01,1.138139341600000048e-01,1.250411992799999872e-01,1.340847770799999950e-01,1.399841315999999780e-01,1.414868168000000259e-01,1.423005672000000055e-01,1.408628839999999938e-01,1.344801329599999706e-01,1.290303047199999886e-01,1.239701838800000150e-01,1.179084775199999713e-01,1.127526855199999789e-01,1.136019889600000388e-01,1.087939453199999740e-01,1.049188238800000117e-01,1.031661992799999955e-01,1.016453558400000068e-01,1.007478328399999817e-01,1.022151192399999992e-01,9.667785640000001179e-02,9.557983427999999781e-02,9.081542928000001236e-02,8.618072532000002617e-02,8.017379764000001630e-02,7.454986592399999445e-02,7.061447100799997378e-02,6.691146874799999700e-02,6.527511590800001706e-02,6.180313135759998855e-02,5.898819002800000100e-02,5.636917131000000747e-02,5.447570804239999787e-02,5.467514038040000024e-02,5.046737667199998473e-02,5.046295163359999780e-02,5.149383574800001084e-02,5.318817158647999588e-02,5.367141692400000802e-02,5.417373665199998883e-02,5.661544839599999546e-02,5.739349348799998446e-02,5.054672196800000933e-02,9.974823579999996664e-03,-3.184494051999999659e-02,-6.891342180400000794e-02,-9.486404455119998302e-02
1.090496825599999997e-01,1.215583808000000182e-01,1.278901669199999924e-01,1.395024103600000509e-01,1.509585571200000309e-01,1.573069760000000150e-01,1.601786805200000052e-01,1.619338987999999757e-01,1.604476931999999911e-01,1.528814691999999809e-01,1.488133233200000238e-01,1.447604371600000051e-01,1.398542776799999998e-01,1.328620915600000063e-01,1.336630248799999809e-01,1.280769350800000095e-01,1.234411631999999814e-01,1.208947753599999841e-01,1.192787167599999865e-01,1.172937006399999982e-01,1.182206729199999917e-01,1.128440855199999843e-01,1.120486443999999804e-01,1.055856315200000006e-01,9.980041484000000407e-02,9.267486591999998802e-02,8.634201072000000088e-02,8.050643897600001653e-02,7.544204724800000761e-02,7.361648533999998190e-02,6.974914541879999319e-02,6.657485988399999832e-02,6.319732665999999721e-02,6.064041158800000109e-02,6.003906243400000675e-02,5.547607420400000461e-02,5.472412168799999782e-02,5.498687755027999863e-02,5.552520779999998990e-02,5.482086179199999187e-02,5.455688509080000581e-02,5.671539255599999940e-02,5.633789091199999793e-02,4.629165630399999926e-02,3.193359729199998776e-03,-3.961074813279999440e-02,-7.487472481199999863e-02,-1.008778377999999809e-01
1.168685913999999715e-01,1.292028801999999532e-01,1.391531367599999625e-01,1.487025451200000292e-01,1.619380201200000258e-01,1.688880916799999909e-01,1.721942134799999968e-01,1.745304872000000285e-01,1.716506963999999968e-01,1.658424388000000194e-01,1.622305293999999898e-01,1.583007811999999903e-01,1.540133670400000154e-01,1.469087217199999962e-01,1.478753669999999798e-01,1.427273568000000104e-01,1.376933292800000264e-01,1.351350402400000039e-01,1.335728467600000025e-01,1.313333136400000045e-01,1.323161320400000063e-01,1.270494079599999993e-01,1.262750240400000168e-01,1.191859433200000290e-01,1.120495604799999767e-01,1.040478514000000160e-01,9.702499383999999005e-02,8.996337863999999407e-02,8.363418665199999491e-02,8.100174004000000594e-02,7.647811878400000152e-02,7.357818583600000961e-02,6.885269158800000344e-02,6.616760227599999267e-02,6.426025436000000479e-02,6.075683578399999896e-02,5.944396982719999528e-02,5.903274525200000178e-02,6.061355579559999512e-02,5.987121596000000850e-02,5.965744031200000130e-02,6.017822342000001684e-02,5.833816473599999497e-02,4.772277797600000399e-02,4.017944475999998821e-03,-4.069137642399999616e-02,-7.907150295600000323e-02,-1.044692992800000109e-01
1.305834963599999954e-01,1.417129517200000355e-01,1.528886409999999918e-01,1.619078061199999696e-01,1.768135069999999531e-01,1.842129515999999523e-01,1.862557980000000002e-01,1.875785827999999766e-01,1.852827452000000430e-01,1.799972544000000008e-01,1.774589543999999797e-01,1.738543700000000081e-01,1.698086543999999809e-01,1.638616943200000009e-01,1.636991874800000080e-01,1.579724111999999958e-01,1.544093316400000082e-01,1.520008852000000188e-01,1.503295889600000101e-01,1.470013417600000150e-01,1.472833248799999828e-01,1.419961552799999804e-01,1.412217709200000171e-01,1.333908089999999713e-01,1.264398196799999541e-01,1.176501461599999965e-01,1.090164185199999913e-01,1.017936703600000048e-01,9.359146120000000346e-02,9.015518163440000565e-02,8.531997617200000328e-02,8.239807050799999311e-02,7.772277834400000140e-02,7.359970051199998808e-02,7.133712799200002397e-02,6.715560886000000729e-02,6.458480780399999954e-02,6.380111672439998938e-02,6.577667210000000264e-02,6.570861891600000837e-02,6.483886699999998060e-02,6.483047455999998987e-02,6.137969981200000480e-02,4.510635340799999671e-02,-5.865021057199997119e-03,-5.380233744919998146e-02,-9.570907644000001269e-02,-1.216387939200000018e-01
1.443502809199999903e-01,1.571537777600000019e-01,1.707945246399999450e-01,1.824400328799999915e-01,2.041989140399999847e-01,2.168727116000000454e-01,2.224536128000000057e-01,2.263154612000000676e-01,2.271861256000000107e-01,2.244595340000000161e-01,2.220912176000000293e-01,2.221763599999999894e-01,2.182777408000000363e-01,2.138945008000000259e-01,2.116488651999999526e-01,2.053166203999999828e-01,2.019796746799999709e-01,1.973931887599999768e-01,1.946098324399999357e-01,1.905441283999999846e-01,1.874221812000000098e-01,1.820477300000000187e-01,1.768199151600000074e-01,1.661340339999999860e-01,1.565681461200000291e-01,1.455674745200000453e-01,1.356549075600000376e-01,1.274374384000000193e-01,1.175225832279999799e-01,1.120310970999999906e-01,1.062426761784000112e-01,1.017646790200000123e-01,9.676239061199996827e-02,9.097137413600001055e-02,8.660140938520000109e-02,8.056350687640000119e-02,7.683608989600002048e-02,7.497146630079999652e-02,7.563140853600000546e-02,7.438934311599998406e-02,7.314147940000000070e-02,7.295287976000000563e-02,6.160568214399999437e-02,4.103393565999999965e-02,-1.441955543600000750e-02,-5.963424669239999337e-02,-1.087142945999999971e-01,-1.353045645200000036e-01
1.568513492400000209e-01,1.717790223199999744e-01,1.898622130399999497e-01,2.026676944000000147e-01,2.274572756000000362e-01,2.378096004000000430e-01,2.411914068000000078e-01,2.416125491999999708e-01,2.393211363999999952e-01,2.358915711999999831e-01,2.332339475999999634e-01,2.332623284000000241e-01,2.309716791999999463e-01,2.272119140000000148e-01,2.260528568000000071e-01,2.214932244000000494e-01,2.196467590399999725e-01,2.154354865600000279e-01,2.121548469999999798e-01,2.087794490400000091e-01,2.062954709999999525e-01,2.006309506399999998e-01,1.945535264400000408e-01,1.837026969199999638e-01,1.728852835199999882e-01,1.615335091200000017e-01,1.502015694399999879e-01,1.407801825200000190e-01,1.289862069680000056e-01,1.218624880199999788e-01,1.158950806040000003e-01,1.121507263239999441e-01,1.067378231919999670e-01,1.004812625120000136e-01,9.430633514640000825e-02,8.743316619999998152e-02,8.361068676800000044e-02,8.022857641199999945e-02,7.838058466399999702e-02,7.614913993199999565e-02,7.539444016000000637e-02,7.330154451999999765e-02,5.672225920000001365e-02,3.503616250399999715e-02,-1.986068723200000788e-02,-6.655731278000001638e-02,-1.196725463600000205e-01,-1.442324833199999934e-01
1.616569524399999735e-01,1.769439694000000396e-01,1.972509756000000170e-01,2.092985548000000362e-01,2.348034671999999767e-01,2.447023016000000051e-01,2.476185612000000869e-01,2.481469732000000095e-01,2.457756044000000140e-01,2.415719611999999905e-01,2.398339840000000278e-01,2.375642391999999992e-01,2.343914800000000409e-01,2.296725452000000223e-01,2.273725887999999973e-01,2.225131236000000012e-01,2.212478631999999501e-01,2.181736765199999706e-01,2.161540222799999966e-01,2.125805668799999881e-01,2.111293037600000255e-01,2.058749396800000075e-01,1.999676514800000082e-01,1.900177004799999680e-01,1.781150811600000217e-01,1.682067869600000209e-01,1.582261647200000065e-01,1.488394168799999917e-01,1.378024290800000107e-01,1.296815500560000167e-01,1.226795953832000158e-01,1.200799553280000043e-01,1.122601323764000070e-01,1.064379879759999731e-01,9.939132741599999987e-02,9.250640918480000641e-02,8.821975781840001030e-02,8.169235223999998796e-02,8.043212867999999238e-02,7.848220838280001166e-02,7.475402791999999352e-02,6.953628556000000793e-02,5.040893504280000159e-02,2.316497792399999783e-02,-3.335189782800000030e-02,-8.141769417599997727e-02,-1.365742486600000360e-01,-1.602812190399999781e-01
1.674787902799999562e-01,1.833074955999999811e-01,2.031964111999999545e-01,2.164462283999999959e-01,2.432209779999999488e-01,2.535795592000000265e-01,2.549557496000000034e-01,2.537660219999999800e-01,2.511161807999999773e-01,2.465776067999999599e-01,2.434288015999999943e-01,2.407530216000000611e-01,2.368962104000000568e-01,2.319578564000000787e-01,2.293760684000000216e-01,2.249134816000000481e-01,2.229463194399999848e-01,2.198854069199999983e-01,2.179434195999999935e-01,2.135990910399999665e-01,2.124119571599999978e-01,2.071298228400000330e-01,2.017446895600000234e-01,1.922926324399999720e-01,1.808309938000000339e-01,1.717666629599999828e-01,1.628222665599999841e-01,1.529156504400000227e-01,1.414883432000000330e-01,1.333808897600000098e-01,1.269934072960000049e-01,1.237374875599999702e-01,1.157490535199999782e-01,1.092453003560000246e-01,1.023774720039999642e-01,9.566299395600000310e-02,9.116317671999998873e-02,8.295059123999999617e-02,8.007232669199999819e-02,7.898895262759998703e-02,7.453750588000000732e-02,6.725082375999999473e-02,4.800704972000000015e-02,1.370208762799999917e-02,-4.210861206039998722e-02,-9.189483690400000737e-02,-1.405453494399999947e-01,-1.625891115599999992e-01
1.786485284000000340e-01,1.936064140000000600e-01,2.126956179999999752e-01,2.268052675999999990e-01,2.535408016000000320e-01,2.637681591999999631e-01,2.637898240000000061e-01,2.609585576000000295e-01,2.578462228000000800e-01,2.528588880000000039e-01,2.477035516000000437e-01,2.427571115999999918e-01,2.378314219999999313e-01,2.328009040000000307e-01,2.281135547999999513e-01,2.225711060000000463e-01,2.198942574800000216e-01,2.174517815600000015e-01,2.153607173200000335e-01,2.110272206799999883e-01,2.092744444800000159e-01,2.058836366400000339e-01,2.010998540799999734e-01,1.918016046000000363e-01,1.820301814000000462e-01,1.713519286400000119e-01,1.621223454399999819e-01,1.535148624400000106e-01,1.429365542000000378e-01,1.334242242800000033e-01,1.269293207839999882e-01,1.246638488279999818e-01,1.179930116760000147e-01,1.112536624440000066e-01,1.045762632240000295e-01,9.821472222800001206e-02,9.445266780000000084e-02,8.551483140000001870e-02,8.333480791999998971e-02,8.265594554000001148e-02,7.857192996000000873e-02,6.979660045200000718e-02,4.796325693160000819e-02,1.276962248799999936e-02,-4.494552576000002131e-02,-9.661132829999999339e-02,-1.521362309920000211e-01,-1.756381223600000374e-01
