8.181869494800000919e-02,8.836425738056000179e-02,9.472793574600001099e-02,1.125688174000000069e-01,1.174607850399999737e-01,1.199272161199999714e-01,1.170224002400000185e-01,1.186546329200000166e-01,1.130934142799999986e-01,1.092922965199999985e-01,1.046391303199999678e-01,1.001573184400000177e-01,9.847167984000002039e-02,9.482055676000002153e-02,9.749526967999999627e-02,9.298248264000000263e-02,9.218399071999999750e-02,9.134704568000000247e-02,8.935623219999999645e-02,8.731811508000002220e-02,8.549148548000001790e-02,8.168319704000001624e-02,8.253021220000000824e-02,7.622695940000001613e-02,7.069747936000000954e-02,6.859680201880002937e-02,6.599975578000000231e-02,6.217086806400000387e-02,6.075607319959999697e-02,6.077331552400000447e-02,5.912078824039999903e-02,6.211853021999998864e-02,6.001647962399998815e-02,5.803176883999999064e-02,5.885009756000000869e-02,6.117721560399998898e-02,6.193618789599999314e-02,6.235153194800000659e-02,6.651306122399999743e-02,7.117538459200001277e-02,7.559860213200000900e-02,7.821517947599999909e-02,8.903167668000000479e-02,8.605270443600002150e-02,7.158706672799999837e-02,3.830413774799999033e-02,2.810058736000002957e-03,-2.565139748000000441e-02
9.938613847999996920e-02,1.100491335199999948e-01,1.239721679200000148e-01,1.373449706000000325e-01,1.416665646399999923e-01,1.448022450000000239e-01,1.446360784400000099e-01,1.448364255599999539e-01,1.392124935600000113e-01,1.345550539200000006e-01,1.307588190800000050e-01,1.257531727600000038e-01,1.231901543599999843e-01,1.180966189199999933e-01,1.197126765999999565e-01,1.138449100399999969e-01,1.120515448000000136e-01,1.110252382400000182e-01,1.087635805600000033e-01,1.064189156800000174e-01,1.046917723200000011e-01,1.018347164800000176e-01,1.023432917599999686e-01,9.619995100000000576e-02,8.924057068000001980e-02,8.663696308000000401e-02,8.180526704000000426e-02,7.788375863200000526e-02,7.446136563199998171e-02,7.374679563600000654e-02,7.088241588799998327e-02,7.232589758799999602e-02,7.061431906399999459e-02,6.842727694399998450e-02,6.939483638000000509e-02,7.019042962000000829e-02,7.190414414359999618e-02,7.325912436800000038e-02,7.731475867999998419e-02,8.256225569799997832e-02,8.683563251599998867e-02,8.720413157200003484e-02,9.581024156000000902e-02,8.990753175200000280e-02,7.258590698799999297e-02,3.378128064000000125e-02,-1.020523056840000331e-02,-3.938369757159999873e-02
1.141648858399999938e-01,1.231002808000000032e-01,1.342495730000000109e-01,1.463398747999999916e-01,1.546086130400000092e-01,1.610575864800000145e-01,1.634373476000000047e-01,1.635414120000000526e-01,1.578382876000000157e-01,1.535218811999999877e-01,1.522026068000000010e-01,1.470715324000000379e-01,1.420130919599999764e-01,1.361218265999999955e-01,1.378063959599999944e-01,1.323431396799999993e-01,1.305744936400000111e-01,1.281561283200000068e-01,1.258035282800000210e-01,1.234826647999999888e-01,1.219119258399999906e-01,1.197897338399999956e-01,1.198626717999999869e-01,1.127265936000000218e-01,1.045675668399999869e-01,1.015051268399999734e-01,9.666183480000001271e-02,9.081161508799999449e-02,8.581329351599999156e-02,8.417694138000002269e-02,8.095382708880000111e-02,8.147262582759999539e-02,7.913070722399999368e-02,7.649093628080000373e-02,7.666412365599999112e-02,7.772445685999999909e-02,7.880004902679997592e-02,8.027389508400002704e-02,8.368270860000003031e-02,8.867370579999997449e-02,9.213378952000002287e-02,9.240402216000000168e-02,9.940017740399997859e-02,8.750076327600000980e-02,6.725509670000000273e-02,2.342193586799999963e-02,-2.341018649199999926e-02,-5.170288060800001112e-02
1.268446358799999729e-01,1.352488705200000085e-01,1.474172971999999915e-01,1.568995666799999911e-01,1.682031251999999699e-01,1.754365539200000434e-01,1.768014536000000470e-01,1.767739868000000047e-01,1.704812623999999721e-01,1.666403199999999807e-01,1.652099607999999997e-01,1.603036503999999973e-01,1.552262876000000125e-01,1.492898552399999912e-01,1.514663691999999784e-01,1.459295638000000228e-01,1.444590765200000348e-01,1.416891480399999903e-01,1.395372010799999785e-01,1.374101245200000099e-01,1.356646728800000035e-01,1.333541872799999806e-01,1.326112362800000166e-01,1.260646058399999825e-01,1.168704212799999836e-01,1.130488592000000042e-01,1.082638546960000281e-01,1.021514895039999926e-01,9.723175048000001763e-02,9.465850854399998626e-02,9.129882844799999675e-02,9.047073371199998437e-02,8.737365761599999447e-02,8.444503725999999433e-02,8.396774320400000879e-02,8.494628893600002228e-02,8.582885705999998560e-02,8.731964099999998952e-02,8.967559744000000443e-02,9.433013952000000868e-02,9.741958655999997940e-02,9.596649147999998519e-02,1.002993774800000071e-01,8.449401928800000239e-02,6.262618997600001569e-02,1.605651880359999784e-02,-3.771514880000000070e-02,-6.616348267999999644e-02
1.413682556000000201e-01,1.477021784400000259e-01,1.607151790399999891e-01,1.694502248799999999e-01,1.812425232400000086e-01,1.887490851999999719e-01,1.893524179999999946e-01,1.891203312000000469e-01,1.844192512000000506e-01,1.814080815999999929e-01,1.808604424000000432e-01,1.765177920000000067e-01,1.721475211999999866e-01,1.664421080000000330e-01,1.681344595999999803e-01,1.626353455999999531e-01,1.622044366799999804e-01,1.595422377600000385e-01,1.563719179999999709e-01,1.545121765600000197e-01,1.528303533200000286e-01,1.500749209599999967e-01,1.485377505200000392e-01,1.409252920400000109e-01,1.325859073999999804e-01,1.277317817200000205e-01,1.219186404960000136e-01,1.149130257479999834e-01,1.097908021999999956e-01,1.058332818660399910e-01,1.019750972960000029e-01,1.007791138280000054e-01,9.696731538000001593e-02,9.343032869200000590e-02,9.225936934399997513e-02,9.322463973599998122e-02,9.307006893600000552e-02,9.498214704000000619e-02,9.779846215999998815e-02,1.017591859200000087e-01,1.050178521200000187e-01,1.019544988999999957e-01,1.028627009600000114e-01,8.450714099200000440e-02,5.624404897199999920e-02,5.836182320000001846e-03,-5.260818427600000985e-02,-8.526443489199998782e-02
1.533163445999999874e-01,1.627761847599999978e-01,1.772344967599999710e-01,1.883015436400000686e-01,2.064421080000000408e-01,2.211723336000000484e-01,2.268788144000000173e-01,2.300271604000000691e-01,2.287869260000000848e-01,2.279357912000000153e-01,2.266192623999999656e-01,2.240512096000000231e-01,2.203326415999999899e-01,2.159571835999999911e-01,2.155287172000000528e-01,2.089888007999999853e-01,2.076866159999999906e-01,2.050411975999999747e-01,2.008030703999999778e-01,1.980158995999999894e-01,1.941000363999999812e-01,1.914183040800000457e-01,1.871173099200000023e-01,1.778970342799999493e-01,1.670135506000000047e-01,1.600865180399999865e-01,1.531506354800000191e-01,1.481558230399999676e-01,1.422840869200000247e-01,1.357977302119999785e-01,1.310261533600000083e-01,1.273812864320000016e-01,1.221499640587999924e-01,1.179795842159999941e-01,1.146824652800000344e-01,1.127140809439999836e-01,1.110881037639999680e-01,1.125311284399999889e-01,1.146104432239999915e-01,1.189553837479999793e-01,1.199937443120000086e-01,1.164840694840000163e-01,1.138336179599999942e-01,9.195556588000002030e-02,6.337509111199998713e-02,5.747680611999999092e-03,-6.402301796249999788e-02,-9.856001554166664291e-02
1.688191226400000133e-01,1.800776666800000259e-01,1.950440988000000098e-01,2.041387927999999685e-01,2.245941159999999270e-01,2.373109435999999628e-01,2.408424383999999696e-01,2.423480219999999130e-01,2.404469299999999754e-01,2.389428703999999792e-01,2.386380004000000776e-01,2.371501156000000166e-01,2.335873407999999873e-01,2.289329524000000005e-01,2.298828128000000581e-01,2.243977352000000591e-01,2.243029791999999745e-01,2.223010252000000020e-01,2.190394587999999754e-01,2.177038576000000225e-01,2.148435979999999967e-01,2.111222838000000046e-01,2.062266540399999848e-01,1.952336112800000245e-01,1.835548393599999994e-01,1.743130499999999694e-01,1.663540644800000079e-01,1.599073783999999665e-01,1.533993524800000008e-01,1.452711483840000151e-01,1.415693657919999959e-01,1.357981870599999918e-01,1.307539369387999972e-01,1.257710264240000098e-01,1.222546390479999912e-01,1.203007502560000108e-01,1.172370905600000068e-01,1.190911864960000205e-01,1.199259948760000166e-01,1.236024477200000082e-01,1.255802914200000175e-01,1.236795041480000107e-01,1.171521004000000282e-01,9.601684528000001273e-02,6.022659334799999875e-02,1.017622466363635875e-02,-6.667981811904763467e-02,-1.243052276956521790e-01
1.745504765999999763e-01,1.889091479999999990e-01,2.032572935999999997e-01,2.113542179999999548e-01,2.318649283999999478e-01,2.439491267999999435e-01,2.459826647999999727e-01,2.466496279999998986e-01,2.438220220000000271e-01,2.428762819999999711e-01,2.415498347999999462e-01,2.402064512000000041e-01,2.358825687999999698e-01,2.310704044000000124e-01,2.328462228000000023e-01,2.269926452000000094e-01,2.273387148000000357e-01,2.256407176000000125e-01,2.218232723999999934e-01,2.213735963999999556e-01,2.190480033200000454e-01,2.159866342799999783e-01,2.108377071600000263e-01,2.021629328799999792e-01,1.916145318799999941e-01,1.824969485599999830e-01,1.745454417200000274e-01,1.680297851600000003e-01,1.611380001999999922e-01,1.523640445199999915e-01,1.476263418600000377e-01,1.422999572800000001e-01,1.375245666999999894e-01,1.345275880479999964e-01,1.288516230999999790e-01,1.258776853999999945e-01,1.237866209200000206e-01,1.261474617919999819e-01,1.251693728319999976e-01,1.280834961104800329e-01,1.306840519199999884e-01,1.303379812400000115e-01,1.248176574399999933e-01,1.110739716250000314e-01,7.433478066666666939e-02,1.455879206666667140e-02,-6.445424687058823321e-02,-1.194143289999999996e-01
1.805606067199999609e-01,1.944718944000000116e-01,2.090675352000000153e-01,2.173767087999999847e-01,2.384315495999999868e-01,2.506356811999999601e-01,2.525236508000000546e-01,2.519961547999999829e-01,2.489602652000000305e-01,2.479342647999999982e-01,2.450741583999999640e-01,2.426708988000000067e-01,2.374667355999999785e-01,2.326661676000000289e-01,2.325279236000000194e-01,2.262040711999999676e-01,2.262646488000000511e-01,2.256001279999999554e-01,2.215449519999999894e-01,2.208799736800000080e-01,2.194630427600000044e-01,2.165190122800000061e-01,2.125813291599999710e-01,2.043679812399999962e-01,1.947903441200000418e-01,1.858560188000000502e-01,1.785395804399999842e-01,1.723240666160000267e-01,1.645664977159999876e-01,1.557614139999999869e-01,1.510784921760000010e-01,1.456143185000000340e-01,1.409106446400000268e-01,1.373371884535999621e-01,1.327398686999999855e-01,1.303494265200000057e-01,1.264701846800000140e-01,1.296768185840000143e-01,1.286393733239999948e-01,1.308813477200000130e-01,1.340249621600000107e-01,1.358055109999999621e-01,1.294868473199999870e-01,1.074871824000000059e-01,8.059062213043480249e-02,1.107597328333333013e-02,-6.775447312857142690e-02,-1.258602137222222250e-01
1.894375615999999707e-01,2.032691960000000131e-01,2.171635423999999648e-01,2.258734131999999561e-01,2.460340883999999062e-01,2.558753963999999548e-01,2.565069576000000851e-01,2.566113275999999388e-01,2.529273984000000031e-01,2.502198783999999288e-01,2.458412159999999735e-01,2.430439759999999672e-01,2.380505368000000455e-01,2.314401244000000579e-01,2.297689824000000158e-01,2.235960380000000247e-01,2.245462040000000270e-01,2.246772768000000198e-01,2.204264828000000176e-01,2.199986262799999981e-01,2.182872016400000115e-01,2.151431278400000036e-01,2.113780206399999972e-01,2.034623717999999859e-01,1.959219364800000307e-01,1.868138124800000077e-01,1.788642888799999719e-01,1.743507381811999490e-01,1.670329284600000352e-01,1.584426875200000140e-01,1.516392506400000284e-01,1.470338437279999910e-01,1.420379642120000174e-01,1.385371393319999866e-01,1.344883733920000102e-01,1.314776609480000358e-01,1.289079286799999780e-01,1.324841298880000129e-01,1.335821526000000314e-01,1.355720515600000453e-01,1.391540535599999628e-01,1.419761656799999605e-01,1.325004582400000075e-01,1.211708378750000065e-01,8.591195826086957255e-02,2.728805480666667352e-02,-6.667645776666665525e-02,-1.115422564666666561e-01
