3.018661479200000428e-02,2.740097050400000164e-02,2.597427364399999827e-02,2.221084590440000270e-02,1.390472411999999804e-02,1.204437255880000043e-02,8.601226761840002552e-03,2.197723350800000544e-03,-1.478576735200000164e-03,-4.567413309159999019e-03,-5.592803887599998199e-03,-6.120605416000000389e-03,-7.629089409200000629e-03,-8.291320782400000283e-03,-8.399200420000000819e-03,-6.053314242000000511e-03,-5.928192214799999499e-03,-6.826476999092001563e-03,-5.962066631599998237e-03,-4.757385278000000016e-03,-4.135894780399999165e-03,-3.805847130800000394e-03,-3.386230528400000460e-03,-3.324127172000000251e-03,-3.453979463600000219e-03,-2.427368200800000386e-03,-2.211761498400000112e-03,-1.085205058400000224e-03,-1.129150399999974030e-05,-3.341675272000001412e-04,1.374053938800000058e-03,2.309722900399999515e-03,4.147491428480001158e-03,4.333801237600002146e-03,5.658416732799999814e-03,7.444152879200000017e-03,1.223815922439999877e-02,1.606872559599999833e-02,1.786361702199999735e-02,2.165786733599999944e-02,2.629531868800000921e-02,2.934997561600000485e-02,3.631362923200000953e-02,1.792724618799999836e-02,-2.767181159999998995e-03,-2.440170291599999888e-02,-3.811492872000000337e-02,-5.960571282399998450e-02
3.232879638160000152e-02,3.672027593159999520e-02,3.523040770000000071e-02,3.165756230039999675e-02,2.612335207680000632e-02,1.937850949639999959e-02,1.344268803480000093e-02,3.863525379999999815e-03,-4.676208503999999128e-03,-9.590759196000003470e-03,-1.263198854720000083e-02,-1.311523440000000006e-02,-1.495834355599999499e-02,-1.580337531999999670e-02,-1.562652580400000421e-02,-1.314804081199999995e-02,-1.277343746799999673e-02,-1.389358527463999821e-02,-1.334503157759999933e-02,-1.189270019000000095e-02,-1.070510865399999963e-02,-1.077270509599999662e-02,-1.036651617999999851e-02,-1.067886354799999979e-02,-9.757385267999999293e-03,-7.290649396000000761e-03,-6.206207312000000531e-03,-3.640747056000000377e-03,-1.161193875600000092e-03,-2.456664767600005264e-04,1.498718287999999945e-03,3.290405279640001412e-03,5.070495600160000206e-03,5.555877691600001958e-03,6.496734596799998845e-03,8.466033879999999498e-03,1.305969237360000458e-02,1.677429202399999958e-02,1.920318606799999855e-02,2.333206171999999828e-02,2.874771116800000845e-02,3.345657350799999957e-02,3.787628192615998673e-02,1.309738156799999942e-02,-1.020614656000000224e-02,-3.802032451199999219e-02,-5.656387319519999568e-02,-8.672851615600001007e-02
3.901290887199999891e-02,4.039337143199998870e-02,3.933944696000000324e-02,3.627822882800000454e-02,2.933349610800000187e-02,1.979248049200000442e-02,1.067764281360000095e-02,-1.924133220000002337e-04,-8.827972431199999220e-03,-1.453689578400000314e-02,-1.887191781200000043e-02,-2.069183346400000137e-02,-2.266876216760000534e-02,-2.330123900000000137e-02,-2.306991570279999515e-02,-2.094558719799999649e-02,-2.099365242720000260e-02,-2.224731445600000232e-02,-2.122833240399999918e-02,-2.000427250799999973e-02,-1.906021123200000306e-02,-1.942230226879999855e-02,-1.825698858800000116e-02,-1.710296622799999458e-02,-1.550521851835999845e-02,-1.215362548000000278e-02,-9.423065236399998101e-03,-6.289825388520000650e-03,-3.888244661599999947e-03,-2.974548357199999216e-03,-1.017303431200000186e-03,1.239471440400000124e-03,4.006500236000000437e-03,4.927368176399999321e-03,7.081298798400001253e-03,1.114807128040000081e-02,1.655136101200000223e-02,2.108398441200000015e-02,2.430755616400000207e-02,2.847778320999999960e-02,3.217758184400000554e-02,3.500762937999999519e-02,3.426986689159999128e-02,-6.988523800000004567e-04,-3.290023811600001347e-02,-7.089996378000000543e-02,-9.222335903600001328e-02,-1.310549932400000284e-01
4.377319325560000141e-02,4.480834960799999489e-02,4.277877808400000481e-02,3.914138787199999969e-02,3.061553952000000203e-02,1.826766966280000265e-02,8.335113582800000864e-03,-2.002716082399999889e-03,-1.235168453999999777e-02,-1.971008297600000334e-02,-2.391738892000000796e-02,-2.644836423999999755e-02,-2.766891485599999589e-02,-2.837051388399999818e-02,-2.823379506800001090e-02,-2.657043455199999821e-02,-2.637634287240000000e-02,-2.765823367999999463e-02,-2.754074098799999884e-02,-2.658340455600000790e-02,-2.613235467999999728e-02,-2.675277717600000119e-02,-2.558456417200000513e-02,-2.438858033799999950e-02,-2.227981564399999365e-02,-1.779983517760000064e-02,-1.396606449479999984e-02,-9.556732184000001074e-03,-6.227569627999998865e-03,-4.328613204000000304e-03,-2.072448668000000539e-03,1.605224120000007040e-04,3.193206779200000178e-03,4.638671912000001153e-03,7.069549620400002697e-03,1.113693238400000236e-02,1.702941890040000211e-02,2.213546756400000537e-02,2.641433710764000409e-02,3.011718750400000505e-02,3.451828003199999828e-02,3.656204221600000553e-02,3.236984239199999780e-02,-6.962585321200000926e-03,-4.145584112680000821e-02,-8.408905008000001902e-02,-1.103549194000000150e-01,-1.572157284399999799e-01
5.224533035999999464e-02,5.162078826000000148e-02,4.794479363600000904e-02,4.281814592400001035e-02,3.203353892679999815e-02,1.735183722399999753e-02,3.086547904000000106e-03,-8.278961167999998941e-03,-2.122344961600000635e-02,-3.039642328399999940e-02,-3.582244875200000372e-02,-3.860961918399999360e-02,-4.010208124000000374e-02,-4.159515381199999084e-02,-4.230361945200000057e-02,-4.082977293199999830e-02,-4.083312984000000284e-02,-4.286315915999999726e-02,-4.258041379599999954e-02,-4.146591188000000455e-02,-4.006805424000000476e-02,-3.905380243999998641e-02,-3.766708371999999416e-02,-3.505661010799999977e-02,-3.252166751999999855e-02,-2.704895023999999773e-02,-2.161254894000000371e-02,-1.651748649319999609e-02,-1.270706180039999841e-02,-1.110290533800000271e-02,-8.348998972400000634e-03,-6.715698272000000628e-03,-3.670349092000000334e-03,-2.827758808000000335e-03,-1.017150855779999467e-03,3.975982641199998779e-03,1.173721309719999613e-02,1.827117918039999553e-02,2.352645876395999952e-02,2.898681636159999506e-02,3.465179445999999608e-02,3.715011645564000181e-02,2.987472547239998846e-02,-1.591507006399999966e-02,-6.008773775199999917e-02,-1.095523837499999958e-01,-1.469001771666667011e-01,-2.147233576479999628e-01
5.348876978000000060e-02,5.377578745027999929e-02,5.017868036399999315e-02,4.529724129200000948e-02,3.239089972560000447e-02,1.503463746952000100e-02,-2.763976988000000409e-03,-1.568664546400000415e-02,-3.440353393199999804e-02,-4.707519530399999902e-02,-5.497039808000000333e-02,-5.935668948000001610e-02,-6.193176268000000206e-02,-6.288940443999999075e-02,-6.276306151999999638e-02,-5.982940672000002652e-02,-5.963485711999999550e-02,-6.216064460000000902e-02,-6.320297256000001473e-02,-6.207168566399998838e-02,-6.087203995999999201e-02,-6.032821655999999477e-02,-5.865936268000000731e-02,-5.427581772000000110e-02,-4.901977539999999994e-02,-4.220016484000000540e-02,-3.581832888399999471e-02,-2.953170774800000301e-02,-2.524719225199999542e-02,-2.183593760400000250e-02,-1.850036621599999986e-02,-1.478027346143999908e-02,-9.770660340000000832e-03,-8.733978208000000784e-03,-4.859771749599998969e-03,8.695983040000010260e-04,8.787231526399997758e-03,1.588317869199999677e-02,2.211135869680000421e-02,2.752349846400000896e-02,3.424606315200000306e-02,3.694458004000000101e-02,1.892135631960000300e-02,-3.656875579200000170e-02,-7.882086468749999186e-02,-1.514569917083333495e-01,-2.050639791500000475e-01,-2.090637221600000206e-01
5.464248580000000133e-02,5.594741893079999140e-02,5.142242441200000486e-02,4.329299917560000543e-02,2.950759878679999962e-02,9.670410167999998405e-03,-1.098526002840000300e-02,-2.497222906799999656e-02,-4.323364267999999649e-02,-5.490753182000000787e-02,-6.353332503999999104e-02,-6.971908564000001141e-02,-7.299758911999999766e-02,-7.568206756000001034e-02,-7.730834959999997869e-02,-7.708557128000000092e-02,-7.803085292000000450e-02,-8.139175412000000664e-02,-8.238052368399997882e-02,-8.121612525200000432e-02,-8.020568824000000319e-02,-7.837265008000000865e-02,-7.455856311999999042e-02,-6.874511692000001561e-02,-6.277130103999999100e-02,-5.559997559999998312e-02,-4.800567628000000642e-02,-4.061431884000001047e-02,-3.534255972000000662e-02,-3.092056274799999394e-02,-2.769088739199999927e-02,-2.267807002799999971e-02,-1.825820914560000174e-02,-1.597625734399999928e-02,-1.351959235651999797e-02,-7.371215808108000193e-03,1.166686991999999401e-03,8.069915795599999497e-03,1.531692513999999804e-02,2.110321041776000439e-02,2.747528078400000157e-02,2.882064825200000152e-02,1.212158787999997791e-03,-6.605163579599999946e-02,-1.167813933374999974e-01,-2.044256527499999920e-01,-2.739186291666665940e-01,1.049728560000001004e-02
5.996734604000000107e-02,5.769241349519999701e-02,5.096557611199999810e-02,4.109024055772000916e-02,2.438339223160000332e-02,1.207122509199998932e-03,-1.989593508799999966e-02,-3.411361693599999911e-02,-5.249969485600000652e-02,-6.392623917199999339e-02,-7.184036255999999565e-02,-7.759277323999998199e-02,-8.135025011999999500e-02,-8.465713536000002426e-02,-8.672302187999997303e-02,-8.639266880000003035e-02,-8.799865776000002915e-02,-9.045913695999999171e-02,-9.119934088000000716e-02,-9.016296358399999988e-02,-8.892913794800000327e-02,-8.719772282799999330e-02,-8.410736126399999402e-02,-7.864135729200000258e-02,-7.286529545199998958e-02,-6.613296491999999527e-02,-5.794036856000001762e-02,-5.075531004000000124e-02,-4.554367061600000932e-02,-4.104110720399999773e-02,-3.802841193199999609e-02,-3.391036990000000084e-02,-2.907943718399999891e-02,-2.699096687199999817e-02,-2.426483155599999664e-02,-1.784912102368000145e-02,-9.094085757999999589e-03,-3.930663912799996326e-04,7.187042236000001916e-03,1.254272460320000372e-02,2.160598765600000096e-02,2.422729489600000327e-02,-1.376586910399999961e-02,-8.044906620639996619e-02,-1.443915370333333226e-01,-2.424855227500000987e-01,6.759881562499997498e-02,3.744674647999999273e-01
6.555267357599997569e-02,6.020111125200001273e-02,4.974395729120001386e-02,3.799484245999999038e-02,1.641174320400000386e-02,-7.203827032000001060e-03,-2.904739385599999085e-02,-4.504074102399999863e-02,-6.200820920000001818e-02,-7.258941658799998586e-02,-8.066894548000000387e-02,-8.611160291999998828e-02,-8.879974411999999595e-02,-9.177413984000000469e-02,-9.362472507999999860e-02,-9.355575527999998586e-02,-9.507949875999999190e-02,-9.714706459999998545e-02,-9.805404631999997678e-02,-9.705825847200000300e-02,-9.604934705600000344e-02,-9.490188595199997024e-02,-9.250961347599999385e-02,-8.704864456800001649e-02,-8.228912367199998912e-02,-7.699035646800000965e-02,-7.005325319999999856e-02,-6.332427991999999006e-02,-5.734374993200000437e-02,-5.280914294399999265e-02,-4.893905647999999275e-02,-4.483337399600000051e-02,-3.955764771999999152e-02,-3.620300285599999807e-02,-3.281784058000000726e-02,-2.637237550800000663e-02,-1.849884034000000288e-02,-1.003158573999999963e-02,-3.177642903999999911e-03,2.229003955999998583e-03,1.037643419800000043e-02,8.127289208000001985e-03,-3.430862427999999825e-02,-1.063972470319999725e-01,-1.790037159833333391e-01,-1.438120230729166837e-01,5.999805947826084701e-02,6.478585831199998868e-01
6.429138139439999344e-02,5.765853863200000318e-02,4.471878107200000230e-02,2.758392301600000318e-02,5.246277016799999471e-03,-1.703399656399999865e-02,-3.807357802400000019e-02,-5.442077644000000575e-02,-7.132125883999999860e-02,-8.149017359599999843e-02,-8.906585724000000426e-02,-9.361480707999998707e-02,-9.541641300000001935e-02,-9.771530207999999662e-02,-9.954421999999998882e-02,-9.945510887999998995e-02,-1.003025820400000045e-01,-1.022274776400000085e-01,-1.032020567199999628e-01,-1.013343818639999699e-01,-1.015570066959999990e-01,-9.979553251200000419e-02,-9.797668432800002436e-02,-9.323440535999999446e-02,-8.997802676000000999e-02,-8.678741444960000329e-02,-8.026397620000000344e-02,-7.347518955999998713e-02,-6.738143971999999149e-02,-6.163497940000001174e-02,-5.619995131999999671e-02,-5.122528084000000509e-02,-4.651031506799999798e-02,-4.430541989600000896e-02,-4.143615723199999684e-02,-3.716659545200000359e-02,-3.070404057599999958e-02,-2.425704961200000551e-02,-1.695785543199999912e-02,-1.003875732079999999e-02,-5.561826143999998523e-04,-5.350494412000001733e-03,-5.628204376399999209e-02,-1.261132813560000288e-01,-2.083536788333333334e-01,-1.880670615217391317e-01,5.315173781818182119e-01,8.043116716000000554e-01
