3.594787602400000004e-02,3.688720723599999557e-02,3.489700299600000111e-02,2.835723875600000207e-02,2.226150520399999486e-02,1.776199344400000019e-02,1.127105707540000147e-02,5.476226808000000078e-03,6.108092920000002691e-04,-2.401886031600000172e-03,-4.959716859999999464e-03,-7.021789563200001895e-03,-8.433685394880000019e-03,-7.935943620000001850e-03,-7.317352235999999982e-03,-7.551422115999999879e-03,-7.298126225200001274e-03,-6.208953819999998153e-03,-6.001434365999999340e-03,-5.702972389600000427e-03,-6.207427940800001008e-03,-6.023406972799999655e-03,-4.677581776800000292e-03,-3.886871342400000789e-03,-3.638610877599999203e-03,-2.586669931999999519e-03,-1.347503690800000214e-03,3.280639860000000374e-04,1.707611115600000213e-03,2.390747052799999973e-03,2.637023925599999482e-03,4.519500686619999652e-03,5.788116435200000437e-03,5.826263439600000427e-03,6.677703855599998947e-03,8.021697988520003209e-03,1.092269894371999776e-02,1.253311156959999693e-02,1.550338745720000223e-02,2.246734617600000192e-02,3.502365111200000242e-02,5.086303740000000517e-02,8.215179452000002935e-02,7.414062477599997480e-02,4.112594618919999251e-02,1.825485239200000040e-02,8.103180032000001365e-03,-1.770751935999999652e-02
4.298431383999999633e-02,3.992309575999999915e-02,3.785049459599999777e-02,3.302337661960000337e-02,2.692184442919999879e-02,1.800857543999999713e-02,7.269897406399999581e-03,-7.127380800000002008e-04,-5.812072811999999949e-03,-1.068313599199999936e-02,-1.302246095600000098e-02,-1.559051511999999702e-02,-1.589797979199999989e-02,-1.462783814000000182e-02,-1.416427605599999799e-02,-1.422622681600000001e-02,-1.366867061199999837e-02,-1.286392214800000273e-02,-1.239990237600000454e-02,-1.182525626400000342e-02,-1.264862049600000253e-02,-1.273056025199999913e-02,-1.145187378999999728e-02,-9.926605236000000596e-03,-8.610839868399998084e-03,-6.530761740799999847e-03,-5.002593998799998928e-03,-2.147369421199999892e-03,-4.472351371999998791e-04,8.639526420000001160e-04,1.146850628559999878e-03,3.155670151600000091e-03,5.030975357199999644e-03,5.152893084799999891e-03,6.798706059520003356e-03,8.173370291520001829e-03,1.145767211199999643e-02,1.301589961480000175e-02,1.718185420400000080e-02,2.502029418399999774e-02,3.959030155599999740e-02,5.824081423999998008e-02,9.125259363999996265e-02,8.086456259200000551e-02,5.103256208399999799e-02,3.053283724399999052e-02,2.150222791199999164e-02,-7.951965600000001147e-03
4.658019999600000738e-02,4.296417232280000387e-02,4.179534923200000501e-02,3.804046621199999589e-02,3.029495230400000572e-02,1.863250738879999868e-02,6.658019984000000668e-03,-3.805236771999999552e-03,-1.009216315200000061e-02,-1.576431276400000123e-02,-1.981613155200000198e-02,-2.316787721200000427e-02,-2.437072760799999932e-02,-2.325241088000000456e-02,-2.300521842400000266e-02,-2.349639892799999796e-02,-2.306289670800000177e-02,-2.112701420400000044e-02,-2.076721192800000393e-02,-2.050460812000000008e-02,-2.087783817644000076e-02,-2.058135998000000522e-02,-1.944320678000000316e-02,-1.748275757200000446e-02,-1.563354495200000235e-02,-1.246505752400000125e-02,-9.375762916000000835e-03,-5.805053684400000337e-03,-2.951812719600000086e-03,-6.658935580000001310e-04,3.334045452000000903e-04,2.667388923199999658e-03,4.337310771200000165e-03,4.774017321599999426e-03,7.147216809999998137e-03,8.426361100799998824e-03,1.198593140000000362e-02,1.471511842399999583e-02,1.921295172799999951e-02,2.672027590799999630e-02,4.019363393600000611e-02,5.774566656000001269e-02,8.810424808000000274e-02,7.155090336000000106e-02,4.003372189199999598e-02,1.561813342399999416e-02,6.262970159599997796e-03,-2.556640646800000319e-02
4.998001125560000424e-02,4.524002065200000144e-02,4.434371945599999837e-02,4.302429201599999170e-02,3.293304439600000522e-02,2.019714356000000544e-02,7.158355762000000351e-03,-3.369445898400000652e-03,-1.156707767199999758e-02,-1.957138053719999909e-02,-2.364105216800000200e-02,-2.828033442000000078e-02,-3.006469727600000197e-02,-2.959381102799999580e-02,-2.914749144399999409e-02,-2.936508176000000164e-02,-2.981140139524000171e-02,-2.832946782000000593e-02,-2.775405878399999499e-02,-2.769683833599999659e-02,-2.788528435999999486e-02,-2.755187975999999830e-02,-2.583297732399999699e-02,-2.335037224800000366e-02,-2.080154420527999953e-02,-1.760437000564000001e-02,-1.383972168800000173e-02,-9.903869585999999434e-03,-6.761779795600000691e-03,-4.411163356000000375e-03,-3.553619367999999445e-03,-1.353149417199999696e-03,9.535217503999995512e-04,1.674804668799999546e-03,3.926086418400000048e-03,6.775665252000000888e-03,1.088653556000000050e-02,1.412368771040000207e-02,1.946716311199999522e-02,2.749114989999999759e-02,4.009872439999999372e-02,5.520278923999999421e-02,7.805221539999998570e-02,5.375122064000001365e-02,1.334381132799999752e-02,-1.982055636000000162e-02,-3.293807954000000510e-02,-7.337219325600001507e-02
4.771652261599999140e-02,4.378387447440000579e-02,4.171936019199999623e-02,3.822631808400000358e-02,2.757522570800000072e-02,1.310882565320000033e-02,-6.381225288000002887e-04,-1.246200565680000323e-02,-2.098266601599999698e-02,-2.924697872399999871e-02,-3.535507205199999586e-02,-3.965850826000000273e-02,-4.188446048000000338e-02,-4.196472161999999922e-02,-4.212799068399999958e-02,-4.229705804000000180e-02,-4.349899295199999988e-02,-4.249191284799999635e-02,-4.178436274400001288e-02,-4.122817988960000846e-02,-4.092544560400000059e-02,-4.001312257999999761e-02,-3.791641247999998771e-02,-3.460647583999999083e-02,-3.069091799199999762e-02,-2.683609003199999982e-02,-2.328598023680000101e-02,-1.842926022399999850e-02,-1.436660772400000403e-02,-1.206268306600000173e-02,-1.140014643856000071e-02,-1.062530513599999754e-02,-7.576751730399999656e-03,-6.526184036800000525e-03,-4.325714143199999202e-03,-1.219177166400000440e-03,3.964691152160000100e-03,8.552703819759999507e-03,1.534561155560000209e-02,2.340469360400000698e-02,3.518051148000000267e-02,4.643463139759999858e-02,6.188903775599999268e-02,2.787109398800000776e-02,-2.835678111199999712e-02,-7.705642684799998698e-02,-1.027253716000000178e-01,-1.565461724920000353e-01
5.014068585560000485e-02,4.825393681200001311e-02,4.584213226400000313e-02,4.117675761920000510e-02,2.930129983400000387e-02,1.008239759759999889e-02,-8.637847972000001900e-03,-2.417236329600000108e-02,-3.601547239199998779e-02,-4.704360955600001004e-02,-5.530319224799997574e-02,-6.114929204000001117e-02,-6.384323112000001021e-02,-6.237564076399999130e-02,-6.221389767999999793e-02,-6.187103271999999654e-02,-6.502502439999999218e-02,-6.418823244000000650e-02,-6.370651256000001150e-02,-6.363510136000000150e-02,-6.315795885599997939e-02,-6.285980217599998476e-02,-5.925079362400000743e-02,-5.420822137999999069e-02,-4.890258787999998691e-02,-4.383560184000000193e-02,-3.861190788799999385e-02,-3.301284788800000480e-02,-2.765121464800000470e-02,-2.408706670759999668e-02,-2.303298951959999868e-02,-2.009399413039999679e-02,-1.563232422159999482e-02,-1.416366573199999944e-02,-9.531402571199998341e-03,-5.116729710000001048e-03,6.517027800000019678e-04,5.596466083819998279e-03,1.267883298559999844e-02,2.118087773137999896e-02,3.054077143759999224e-02,3.906860352880000414e-02,4.840362530799999924e-02,2.766876271999997323e-03,-7.064483643600000251e-02,-1.355162056399999981e-01,-1.817074581600000016e-01,-2.536607367359999810e-01
5.030593833600000009e-02,4.845062303079998578e-02,4.514923099599999629e-02,3.943923924915999912e-02,2.569412224919999724e-02,4.288635247999998852e-03,-1.681182858800000027e-02,-3.252990726639998914e-02,-4.518920896000001158e-02,-5.635864254000000351e-02,-6.517776483999999926e-02,-7.139801020000000054e-02,-7.575531023999999836e-02,-7.587036156000000198e-02,-7.764099095999998923e-02,-7.914093036000000025e-02,-8.171127371999999112e-02,-8.253128048000001049e-02,-8.284728959999998477e-02,-8.229354890800001654e-02,-8.060790981578000447e-02,-7.925964351999999213e-02,-7.606414776000000599e-02,-7.013137835240000617e-02,-6.353637673200002167e-02,-5.838668836000000112e-02,-5.350036611599999492e-02,-4.855300877199998644e-02,-4.102416981600000290e-02,-3.640289304560000855e-02,-3.431762692120000208e-02,-2.979934689239999851e-02,-2.539764405199999853e-02,-2.341873172120000068e-02,-1.860031123999999689e-02,-1.495849598120000193e-02,-9.332122748000000467e-03,-3.825530959999999363e-03,3.715209719999998557e-03,1.164215075199999568e-02,1.815460207359999995e-02,2.164062501680000250e-02,2.043365470000000489e-02,-3.724166828000000096e-02,-1.154898080839999730e-01,-1.857434067640000297e-01,-2.396650687599999607e-01,-2.348327615200000162e-01
4.941375758800000545e-02,4.690460228599999115e-02,4.225906388000000985e-02,3.550201400959999976e-02,1.907440203200000059e-02,-4.164276169600000452e-03,-2.489257824391999732e-02,-4.126480113639999225e-02,-5.499191268800000809e-02,-6.512939448000000520e-02,-7.219314552000000162e-02,-7.759445243999998909e-02,-8.233444236000000971e-02,-8.377059988000000457e-02,-8.490676863999999102e-02,-8.772735592000001359e-02,-9.020614536000000350e-02,-9.200302127999999968e-02,-9.315170259999999702e-02,-9.255203191999998580e-02,-9.159072899199999229e-02,-9.048950232000001204e-02,-8.828918455999999748e-02,-8.285247767999999458e-02,-7.541870119200000389e-02,-7.082992556800001005e-02,-6.597534176000001416e-02,-6.144195532000001209e-02,-5.428466823999999330e-02,-5.050689702800000014e-02,-4.819000251200000057e-02,-4.441329954000000635e-02,-3.917617795600000785e-02,-3.598327649199999784e-02,-3.146057140000000502e-02,-2.579772958799999433e-02,-2.113555914799999935e-02,-1.486267087999999792e-02,-9.161224392000000966e-03,-4.139556948000000514e-03,-3.556518565199999916e-03,-8.655090428000000724e-03,-2.609924323600000193e-02,-8.884521475999998530e-02,-1.726879884799999987e-01,-2.431115726400000510e-01,-2.139617940000000107e-01,-2.055731195999999650e-01
5.013641333560001079e-02,4.592163127599999811e-02,3.966629000400000160e-02,2.925628640639999292e-02,1.150970457199999679e-02,-1.236480709600000158e-02,-3.231613154400000271e-02,-4.925445551200000049e-02,-6.390106181599999879e-02,-7.241455156399999316e-02,-7.904098455999998551e-02,-8.191665688000000778e-02,-8.765426636400000526e-02,-8.991363494399998157e-02,-9.111648584000001105e-02,-9.354721065999999086e-02,-9.792999288000001079e-02,-9.983413719999997826e-02,-1.016802982799999977e-01,-1.010693360399999852e-01,-1.008044432000000101e-01,-9.958511395999998517e-02,-9.630950963999999892e-02,-9.212646484000003300e-02,-8.672637944000001486e-02,-8.246459957200000246e-02,-7.812057472000001612e-02,-7.411346420000000657e-02,-6.745025668000000085e-02,-6.367324840000000707e-02,-5.982467646800000011e-02,-5.565963747999999600e-02,-4.982528683200000003e-02,-4.614746092799999755e-02,-4.223129282800000550e-02,-3.705078124800000039e-02,-3.400009157599999388e-02,-2.770370486240000124e-02,-2.385711682320000235e-02,-2.195907587200000149e-02,-2.489013660399999953e-02,-3.639938372640000308e-02,-6.406890891599999194e-02,-1.303253170800000305e-01,-2.161206054399999743e-01,-2.864833071999999814e-01,-1.760134884000000011e-01,-3.153685199999993818e-03
4.879959107599999429e-02,4.411224391199999179e-02,3.492355357199999899e-02,2.282653803600000197e-02,2.929992535999999346e-03,-2.056167601199999917e-02,-3.928085311435999816e-02,-5.736389143999999496e-02,-7.311264024800000205e-02,-8.125686711200000301e-02,-8.712966897199998784e-02,-9.061172480399999618e-02,-9.652313265200000714e-02,-9.859664918479998930e-02,-1.006987004944000091e-01,-1.029008477120000042e-01,-1.068431093999999970e-01,-1.076345826000000006e-01,-1.081309511599999884e-01,-1.074153139599999945e-01,-1.076705935200000103e-01,-1.064698796399999869e-01,-1.033367927200000008e-01,-1.006898498400000119e-01,-9.602523820000000154e-02,-9.235961903999999334e-02,-8.847061184000000467e-02,-8.459243765599998299e-02,-7.919006300000001886e-02,-7.577682464000000395e-02,-7.190246599999999821e-02,-6.793533343999999530e-02,-6.299560515999999555e-02,-5.921020499999998798e-02,-5.544113159999999874e-02,-5.045715316000001088e-02,-4.795639044799999973e-02,-4.184570314799999219e-02,-3.906906123599999947e-02,-3.878158564399999952e-02,-4.459472651999999565e-02,-5.762924175600001031e-02,-8.819213924000000870e-02,-1.493836967599999899e-01,-2.302772519599999845e-01,-3.005841063999999951e-01,-1.034922788000000038e-01,-8.025146720000002343e-02
